T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.3676181482945573,GEO
0.1,0.7,Put,-0.045950722016185885,GEO
0.1,0.8,Call,-0.44356358859914957,GEO
0.1,0.8,Put,-0.07543440258078737,GEO
0.1,0.9,Call,-0.4746923517755519,GEO
0.1,0.9,Put,-0.10032286731459505,GEO
0.2,0.7,Call,0.15607335776399167,GEO
0.2,0.7,Put,0.09526620932537311,GEO
0.2,0.8,Call,0.18707386433014506,GEO
0.2,0.8,Put,0.07786254253261404,GEO
0.2,0.9,Call,0.20264372250328178,GEO
0.2,0.9,Put,0.06283351036492912,GEO
0.30000000000000004,0.7,Call,0.08191202284461388,GEO
0.30000000000000004,0.7,Put,0.07439382126293395,GEO
0.30000000000000004,0.8,Call,0.08943927734715121,GEO
0.30000000000000004,0.8,Put,0.06424482580060416,GEO
0.30000000000000004,0.9,Call,0.09283514447459376,GEO
0.30000000000000004,0.9,Put,0.05543760746386701,GEO
0.4,0.7,Call,0.034107579358177986,GEO
0.4,0.7,Put,0.05375072535301895,GEO
0.4,0.8,Call,0.038399446065220944,GEO
0.4,0.8,Put,0.04721673706814533,GEO
0.4,0.9,Call,0.04085666755965223,GEO
0.4,0.9,Put,0.04153498025935565,GEO
0.5,0.7,Call,0.009352814303076329,GEO
0.5,0.7,Put,0.03971545180406766,GEO
0.5,0.8,Call,0.01253400257438253,GEO
0.5,0.8,Put,0.03518111756618536,GEO
0.5,0.9,Call,0.014628047618603368,GEO
0.5,0.9,Put,0.031233803174379737,GEO
0.6,0.7,Call,-0.0035337026484301886,GEO
0.6,0.7,Put,0.03028615381546936,GEO
0.6,0.8,Call,-0.0009576881018584041,GEO
0.6,0.8,Put,0.02696264528865659,GEO
0.6,0.9,Call,0.0008726335721705631,GEO
0.6,0.9,Put,0.024067379246567322,GEO
0.7000000000000001,0.7,Call,-0.010226222812365862,GEO
0.7000000000000001,0.7,Put,0.023767267606770007,GEO
0.7000000000000001,0.8,Call,-0.008060440964907654,GEO
0.7000000000000001,0.8,Put,0.021229449676854865,GEO
0.7000000000000001,0.9,Call,-0.006450569052526436,GEO
0.7000000000000001,0.9,Put,0.01901757769137305,GEO
0.8,0.7,Call,-0.013579428184549991,GEO
0.8,0.7,Put,0.019110228972087084,GEO
0.8,0.8,Call,-0.011721188265520488,GEO
0.8,0.8,Put,0.01711012606239737,GEO
0.8,0.9,Call,-0.010299527739392189,GEO
0.8,0.9,Put,0.015366300547811629,GEO
0.9,0.7,Call,-0.015085095704815542,GEO
0.9,0.7,Put,0.015681722101386814,GEO
0.9,0.8,Call,-0.01346925876539235,GEO
0.9,0.8,Put,0.014065377079332097,GEO
0.9,0.9,Call,-0.012208542860597187,GEO
0.9,0.9,Put,0.012655765067679266,GEO
1.0,0.7,Call,-0.015552942843183315,GEO
1.0,0.7,Put,0.013090585333225269,GEO
1.0,0.8,Call,-0.014133684431322235,GEO
1.0,0.8,Put,0.011757516687810332,GEO
1.0,0.9,Call,-0.013010656428202871,GEO
1.0,0.9,Put,0.010594708141836717,GEO
1.1,0.7,Call,-0.015436703743412014,GEO
1.1,0.7,Put,0.011087509529277888,GEO
1.1,0.8,Call,-0.014179853442910303,GEO
1.1,0.8,Put,0.00996941324775276,GEO
1.1,0.9,Call,-0.01317484230004248,GEO
1.1,0.9,Put,0.008993957464973536,GEO
1.2000000000000002,0.7,Call,-0.014997063844293666,GEO
1.2000000000000002,0.7,Put,0.0095085174455084,GEO
1.2000000000000002,0.8,Call,-0.013876231170361257,GEO
1.2000000000000002,0.8,Put,0.008557370557539985,GEO
1.2000000000000002,0.9,Call,-0.012972704197084885,GEO
1.2000000000000002,0.9,Put,0.007727451383517565,GEO
1.3000000000000003,0.7,Call,-0.014386521324012582,GEO
1.3000000000000003,0.7,Put,0.008242577040424174,GEO
1.3000000000000003,0.8,Call,-0.01338084559472972,GEO
1.3000000000000003,0.8,Put,0.007423644565642303,GEO
1.3000000000000003,0.9,Call,-0.012564942758462271,GEO
1.3000000000000003,0.9,Put,0.006709006089699298,GEO
1.4000000000000001,0.7,Call,-0.013695253976633449,GEO
1.4000000000000001,0.7,Put,0.007212515330280919,GEO
1.4000000000000001,0.8,Call,-0.012787965637980504,GEO
1.4000000000000001,0.8,Put,0.006500058976681234,GEO
1.4000000000000001,0.9,Call,-0.012048062745926132,GEO
1.4000000000000001,0.9,Put,0.00587827557639388,GEO
1.5000000000000002,0.7,Call,-0.012976723250187243,GEO
1.5000000000000002,0.7,Put,0.006363427496428966,GEO
1.5000000000000002,0.8,Call,-0.012154162835501893,GEO
1.5000000000000002,0.8,Put,0.005737974009689672,GEO
1.5000000000000002,0.9,Call,-0.011480488203411778,GEO
1.5000000000000002,0.9,Put,0.0051920747815607324,GEO
1.6,0.7,Call,-0.012262370488708152,GEO
