T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.004023449566348258,SATS
0.1,0.7,Put,0.2682285682347185,SATS
0.1,0.8,Call,-0.00399042626153534,SATS
0.1,0.8,Put,0.25943727416510853,SATS
0.1,0.9,Call,-0.003961294807675042,SATS
0.1,0.9,Put,0.2516872632378764,SATS
0.2,0.7,Call,-0.0037384473859647382,SATS
0.2,0.7,Put,0.1660183950678018,SATS
0.2,0.8,Call,-0.003706283061011284,SATS
0.2,0.8,Put,0.15806078473667995,SATS
0.2,0.9,Call,-0.003677909281296632,SATS
0.2,0.9,Put,0.15104613364291808,SATS
0.30000000000000004,0.7,Call,-0.003466199449593994,SATS
0.30000000000000004,0.7,Put,0.08801999187083945,SATS
0.30000000000000004,0.8,Call,-0.003434864535319566,SATS
0.30000000000000004,0.8,Put,0.08081033839157924,SATS
0.30000000000000004,0.9,Call,-0.0034072223478176507,SATS
0.30000000000000004,0.9,Put,0.0744554282633795,SATS
0.4,0.7,Call,-0.003206091682805834,SATS
0.4,0.7,Put,0.02951449694599262,SATS
0.4,0.8,Call,-0.0031755578751013758,SATS
0.4,0.8,Put,0.022977404181556693,SATS
0.4,0.9,Call,-0.0031486223139032266,SATS
0.4,0.9,Put,0.01721572844171071,SATS
0.5,0.7,Call,-0.002957543318626854,SATS
0.5,0.7,Put,-0.01330669180834576,SATS
0.5,0.8,Call,-0.002927783514072857,SATS
0.5,0.8,Put,-0.019237725234688696,SATS
0.5,0.9,Call,-0.002901530672283492,SATS
0.5,0.9,Put,-0.024464827500025876,SATS
0.6,0.7,Call,-0.00272000486383391,SATS
0.6,0.7,Put,-0.04352471154304519,SATS
0.6,0.8,Call,-0.002690993098945308,SATS
0.6,0.8,Put,-0.04890850283774858,SATS
0.6,0.9,Call,-0.0026654000751987392,SATS
0.6,0.9,Put,-0.053652914700386134,SATS
0.7000000000000001,0.7,Call,-0.002492956203581364,SATS
0.7000000000000001,0.7,Put,-0.06363723886515514,SATS
0.7000000000000001,0.8,Call,-0.0024646675977346706,SATS
0.7000000000000001,0.8,Put,-0.06852594558396215,SATS
0.7000000000000001,0.9,Call,-0.002439712445781846,SATS
0.7000000000000001,0.9,Put,-0.07283367595700695,SATS
0.8,0.7,Call,-0.002275904834349307,SATS
0.8,0.7,Put,-0.07567243061779028,SATS
0.8,0.8,Call,-0.0022483155359270812,SATS
0.8,0.8,Put,-0.08011242090344428,SATS
0.8,0.9,Call,-0.0022239772171778194,SATS
0.8,0.9,Put,-0.08402437214727332,SATS
0.9,0.7,Call,-0.0020683842152739254,SATS
0.9,0.7,Put,-0.08127944863684572,SATS
0.9,0.8,Call,-0.0020414713509479356,SATS
0.9,0.8,Put,-0.08531204301595904,SATS
0.9,0.9,Call,-0.0020177296897306973,SATS
0.9,0.9,Put,-0.08886466524573834,SATS
1.0,0.7,Call,-0.001869952229405225,SATS
1.0,0.7,Put,-0.08180066020795351,SATS
1.0,0.8,Call,-0.0018436938563182181,SATS
1.0,0.8,Put,-0.08546276602832137,SATS
1.0,0.9,Call,-0.0018205294977036157,SATS
1.0,0.9,Put,-0.08868861672644002,SATS
1.1,0.7,Call,-0.0016801897465657976,SATS
1.1,0.7,Put,-0.07832943453702576,SATS
1.1,0.8,Call,-0.0016545648072185946,SATS
1.1,0.8,Put,-0.08165409033189518,SATS
1.1,0.9,Call,-0.0016319591771790148,SATS
1.1,0.9,Put,-0.08458231450767718,SATS
1.2000000000000002,0.7,Call,-0.0014986992805480583,SATS
1.2000000000000002,0.7,Put,-0.07175656865691474,SATS
1.2000000000000002,0.8,Call,-0.0014736875601957982,SATS
1.2000000000000002,0.8,Put,-0.07477341266374596,SATS
1.2000000000000002,0.9,Call,-0.0014516228281126935,SATS
1.2000000000000002,0.9,Put,-0.07743015611401854,SATS
1.3000000000000003,0.7,Call,-0.0013251037336975838,SATS
1.3000000000000003,0.7,Put,-0.0628077010656096,SATS
1.3000000000000003,0.8,Call,-0.0013006858201517562,SATS
1.3000000000000003,0.8,Put,-0.06554337565687862,SATS
