T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,2.616664549724035,GPRO
0.8,0.9,Call,0.3703742065342547,GPRO
0.8,0.9,Put,2.5060770321047308,GPRO
0.9,0.7,Call,0.44220905134157495,GPRO
0.9,0.7,Put,2.6235559323942845,GPRO
0.9,0.8,Call,0.391660866717331,GPRO
0.9,0.8,Put,2.5117444592123785,GPRO
0.9,0.9,Call,0.34785966706494004,GPRO
0.9,0.9,Put,2.4131399897493955,GPRO
1.0,0.7,Call,0.40379792523601576,GPRO
1.0,0.7,Put,2.4961750521391712,GPRO
1.0,0.8,Call,0.36395638346017334,GPRO
1.0,0.8,Put,2.3958602231266557,GPRO
1.0,0.9,Call,0.32708727308511376,GPRO
1.0,0.9,Put,2.3073935003353307,GPRO
1.1,0.7,Call,0.36836685448840806,GPRO
1.1,0.7,Put,2.3668826040295072,GPRO
1.1,0.8,Call,0.3384236599764036,GPRO
1.1,0.8,Put,2.276379879792638,GPRO
1.1,0.9,Call,0.30796270562588096,GPRO
1.1,0.9,Put,2.196565643126122,GPRO
1.2000000000000002,0.7,Call,0.3358414895904641,GPRO
1.2000000000000002,0.7,Put,2.2398189552889076,GPRO
1.2000000000000002,0.8,Call,0.31496147391460444,GPRO
1.2000000000000002,0.8,Put,2.1577572810254813,GPRO
1.2000000000000002,0.9,Call,0.29039271577794656,GPRO
1.2000000000000002,0.9,Put,2.0853866345301726,GPRO
1.3000000000000003,0.7,Call,0.3061292057548672,GPRO
1.3000000000000003,0.7,Put,2.1173728690183373,GPRO
1.3000000000000003,0.8,Call,0.2934658339496926,GPRO
1.3000000000000003,0.8,Put,2.0426250416249667,GPRO
1.3000000000000003,0.9,Call,0.2742855038743163,GPRO
1.3000000000000003,0.9,Put,1.9767040741966826,GPRO
1.4000000000000001,0.7,Call,0.2791206430569546,GPRO
1.4000000000000001,0.7,Put,2.0008384149935914,GPRO
1.4000000000000001,0.8,Call,0.27383081294987277,GPRO
1.4000000000000001,0.8,Put,1.9324692144016946,GPRO
1.4000000000000001,0.9,Call,0.2595510968347314,GPRO
1.4000000000000001,0.9,Put,1.8721732771823807,GPRO
1.5000000000000002,0.7,Call,0.25469194902140535,GPRO
1.5000000000000002,0.7,Put,1.8908250676114529,GPRO
1.5000000000000002,0.8,Call,0.25594944567614386,GPRO
1.5000000000000002,0.8,Put,1.8280520809961227,GPRO
1.5000000000000002,0.9,Call,0.24610170937960543,GPRO
1.5000000000000002,0.9,Put,1.7726912522421456,GPRO
1.6,0.7,Call,0.23270750116287375,GPRO
1.6,0.7,Put,1.787516712720122,GPRO
1.6,0.8,Call,0.23971464472268,GPRO
1.6,0.8,Put,1.7296803706021158,GPRO
1.6,0.9,Call,0.2338520775795258,GPRO
1.6,0.9,Put,1.6786730401826544,GPRO
1.7000000000000002,0.7,Call,0.21302288628509494,GPRO
1.7000000000000002,0.7,Put,1.6908366551228509,GPRO
1.7000000000000002,0.8,Call,0.22502009461399697,GPRO
1.7000000000000002,0.8,Put,1.6373770483629428,GPRO
1.7000000000000002,0.9,Call,0.2227197560251431,GPRO
1.7000000000000002,0.9,Put,1.5902294793880605,GPRO
1.8000000000000003,0.7,Call,0.19548793302960454,GPRO
1.8000000000000003,0.7,Put,1.6005533273236354,GPRO
1.8000000000000003,0.8,Call,0.21176109144183106,GPRO
1.8000000000000003,0.8,Put,1.5509920804825936,GPRO
1.8000000000000003,0.9,Call,0.21262537262316403,GPRO
1.8000000000000003,0.9,Put,1.50728242814112,GPRO
1.9000000000000001,0.7,Call,0.17994962790073518,GPRO
1.9000000000000001,0.7,Put,1.51634814779123,GPRO
1.9000000000000001,0.8,Call,0.19983530339153316,GPRO
1.9000000000000001,0.8,Put,1.47027410788972,GPRO
1.9000000000000001,0.9,Call,0.2034928375244046,GPRO
1.9000000000000001,0.9,Put,1.4296398017172627,GPRO
2.0,0.7,Call,0.16625478604246346,GPRO
2.0,0.7,Put,1.4378589847466205,GPRO
2.0,0.8,Call,0.18914343533189548,GPRO
2.0,0.8,Put,1.394916820645764,GPRO
2.0,0.9,Call,0.19524950488376547,GPRO
2.0,0.9,Put,1.357044512719785,GPRO
2.1,0.7,Call,0.15425239041865793,GPRO
2.1,0.7,Put,1.364707778986631,GPRO
2.1,0.8,Call,0.1795897878366357,GPRO
2.1,0.8,Put,1.3245888237063723,GPRO
2.1,0.9,Call,0.18782628799467777,GPRO
2.1,0.9,Put,1.2892063142249004,GPRO
2.2,0.7,Call,0.14379555219637657,GPRO
2.2,0.7,Put,1.2965178256995764,GPRO
2.2,0.8,Call,0.17108270723841346,GPRO
2.2,0.8,Put,1.2589526634218882,GPRO
2.2,0.9,Call,0.18115772980852418,GPRO
2.2,0.9,Put,1.2258223644500839,GPRO
2.3000000000000003,0.7,Call,0.13474307817214504,GPRO
2.3000000000000003,0.7,Put,1.2329242869079537,GPRO
2.3000000000000003,0.8,Call,0.1635349284182181,GPRO
2.3000000000000003,0.8,Put,1.197676708970993,GPRO
2.3000000000000003,0.9,Call,0.17518203196061366,GPRO
2.3000000000000003,0.9,Put,1.1665903151666812,GPRO
2.4000000000000004,0.7,Call,0.12696065666068881,GPRO
2.4000000000000004,0.7,Put,1.1735802732904714,GPRO
2.4000000000000004,0.8,Call,0.15686381594903762,GPRO
2.4000000000000004,0.8,Put,1.1404423171464209,GPRO
2.4000000000000004,0.9,Call,0.16984104619314577,GPRO
2.4000000000000004,0.9,Put,1.111216431309366,GPRO
2.5000000000000004,0.7,Call,0.12032169127528466,GPRO
2.5000000000000004,0.7,Put,1.1181600371345366,GPRO
2.5000000000000004,0.8,Call,0.15099151200042013,GPRO
2.5000000000000004,0.8,Put,1.0869478885368087,GPRO
2.5000000000000004,0.9,Call,0.1650802325403866,GPRO
2.5000000000000004,0.9,Put,1.059420408265552,GPRO
2.6,0.7,Call,0.11470782316910147,GPRO
2.6,0.7,Put,1.0663602978766902,GPRO
2.6,0.8,Call,0.14584500118277952,GPRO
2.6,0.8,Put,1.0369108860645613,GPRO
2.6,0.9,Call,0.16084858886297948,GPRO
2.6,0.9,Put,1.0109380014383234,GPRO
2.7,0.7,Call,0.11000918775020364,GPRO
2.7,0.7,Put,1.0179003791280083,GPRO
2.7,0.8,Call,0.14135610342165178,GPRO
2.7,0.8,Put,0.9900685320767594,GPRO
2.7,0.9,Call,0.15709855633282707,GPRO
2.7,0.9,Put,0.9655222171645708,GPRO
2.8000000000000003,0.7,Call,0.10612445295548371,GPRO
2.8000000000000003,0.7,Put,0.9725216088695301,GPRO
2.8000000000000003,0.8,Call,0.13746140617299743,GPRO
2.8000000000000003,0.8,Put,0.9461776640309654,GPRO
2.8000000000000003,0.9,Call,0.1537859053275208,GPRO
2.8000000000000003,0.9,Put,0.9229435700267097,GPRO
2.9000000000000004,0.7,Call,0.10296068415344713,GPRO
2.9000000000000004,0.7,Put,0.9299862828904346,GPRO
2.9000000000000004,0.8,Call,0.13410214698511747,GPRO
2.9000000000000004,0.8,Put,0.9050140705762237,GPRO
2.9000000000000004,0.9,Call,0.1508696059317031,GPRO
2.9000000000000004,0.9,Put,0.8829897475148379,GPRO
3.0000000000000004,0.7,Call,0.10043307676313634,GPRO
3.0000000000000004,0.7,Put,0.8900763898828765,GPRO
3.0000000000000004,0.8,Call,0.13122405673466153,GPRO
3.0000000000000004,0.8,Put,0.8663715232244257,GPRO
3.0000000000000004,0.9,Call,0.14831168690336105,GPRO
3.0000000000000004,0.9,Put,0.8454649120274973,GPRO
3.1,0.7,Call,0.09846459262304265,GPRO
3.1,0.7,Put,0.8525922282197008,GPRO
3.1,0.8,Call,0.12877717294208643,GPRO
3.1,0.8,Put,0.8300606466891267,GPRO
3.1,0.9,Call,0.14607708657308274,GPRO
3.1,0.9,Put,0.810188794796075,GPRO
3.2,0.7,Call,0.09698553069513449,GPRO
3.2,0.7,Put,0.8173509983504801,GPRO
3.2,0.8,Call,0.12671563151631093,GPRO
3.2,0.8,Put,0.7959077220493771,GPRO
3.2,0.9,Call,0.1441334987343501,GPRO
3.2,0.9,Put,0.776995684901638,GPRO
3.3000000000000003,0.7,Call,0.09593305731373883,GPRO
3.3000000000000003,0.7,Put,0.7841854236920809,GPRO
3.3000000000000003,0.8,Call,0.124997444169111,GPRO
3.3000000000000003,0.8,Put,0.7637534836725347,GPRO
3.3000000000000003,0.9,Call,0.14245121616801748,GPRO
3.3000000000000003,0.9,Put,0.7457333814226099,GPRO
3.4000000000000004,0.7,Call,0.09525071618606894,GPRO
3.4000000000000004,0.7,Put,0.7529424320080615,GPRO
3.4000000000000004,0.8,Call,0.12358426764400184,GPRO
3.4000000000000004,0.8,Put,0.7334519482801106,GPRO
3.4000000000000004,0.9,Call,0.1410029740434288,GPRO
3.4000000000000004,0.9,Put,0.7162621527319318,GPRO
3.5000000000000004,0.7,Call,0.09488793388912063,GPRO
3.5000000000000004,0.7,Put,0.723481915305335,GPRO
3.5000000000000004,0.8,Call,0.12244116986127752,GPRO
3.5000000000000004,0.8,Put,0.7048692992830269,GPRO
3.5000000000000004,0.9,Call,0.1397637950599392,GPRO
3.5000000000000004,0.9,Put,0.688453730564171,GPRO
3.6,0.7,Call,0.09479953275866777,GPRO
3.6,0.7,Put,0.6956755770176378,GPRO
3.6,0.8,Call,0.1215363971216897,GPRO
3.6,0.8,Put,0.6778828392453522,GPRO
3.6,0.9,Call,0.13871083784421243,GPRO
3.6,0.9,Put,0.6621903553178314,GPRO
3.7,0.7,Call,0.0949452598356269,GPRO
3.7,0.7,Put,0.6694058691983227,GPRO
3.7,0.8,Call,0.12084114565068735,GPRO
3.7,0.8,Put,0.6523800164965537,GPRO
3.7,0.9,Call,0.13782324980494487,GPRO
3.7,0.9,Put,0.6373638815200675,GPRO
3.8000000000000003,0.7,Call,0.0952893378907547,GPRO
3.8000000000000003,0.7,Put,0.6445650185803862,GPRO
3.8000000000000003,0.8,Call,0.12032934000924385,GPRO
3.8000000000000003,0.8,Put,0.6282575274227229,GPRO
3.8000000000000003,0.9,Call,0.13708202536710787,GPRO
3.8000000000000003,0.9,Put,0.6138749473416404,GPRO
3.9000000000000004,0.7,Call,0.09580004243009561,GPRO
3.9000000000000004,0.7,Put,0.6210541379835659,GPRO
3.9000000000000004,0.8,Call,0.11997742024734591,GPRO
3.9000000000000004,0.8,Put,0.6054204930934339,GPRO
3.9000000000000004,0.9,Call,0.1364698702652311,GPRO
3.9000000000000004,0.9,Put,0.5916322087368796,GPRO
4.0,0.7,Call,0.09644930692599418,GPRO
4.0,0.7,Put,0.59878241816963,GPRO
4.0,0.8,Call,0.11976413912643258,GPRO
4.0,0.8,Put,0.5837817071059459,GPRO
4.0,0.9,Call,0.13597107236659745,GPRO
4.0,0.9,Put,0.5705516366619645,GPRO
4.1,0.7,Call,0.09721235724710689,GPRO
4.1,0.7,Put,0.57766639454149,GPRO
4.1,0.8,Call,0.119670370279934,GPRO
4.1,0.8,Put,0.5632609505057613,GPRO
4.1,0.9,Call,0.135571379318235,GPRO
4.1,0.9,Put,0.5505558745190724,GPRO
4.2,0.7,Call,0.09806737531423798,GPRO
4.2,0.7,Put,0.5576292828168637,GPRO
4.2,0.8,Call,0.1196789278081227,GPRO
4.2,0.8,Put,0.5437843691212436,GPRO
4.2,0.9,Call,0.1352578831644487,GPRO
4.2,0.9,Put,0.5315736522305283,GPRO
4.3,0.7,Call,0.09899519132074057,GPRO
4.3,0.7,Put,0.5386003778305771,GPRO
4.3,0.8,Call,0.11977439750369419,GPRO
4.3,0.8,Put,0.5252839084673561,GPRO
4.3,0.9,Call,0.1350189119612026,GPRO
4.3,0.9,Put,0.5135392529784581,GPRO
4.3999999999999995,0.7,Call,0.09997900337857776,GPRO
4.3999999999999995,0.7,Put,0.5205145098196231,GPRO
4.3999999999999995,0.8,Call,0.1199429796689865,GPRO
4.3999999999999995,0.8,Put,0.5076968014040562,GPRO
4.3999999999999995,0.9,Call,0.1348439283162074,GPRO
4.3999999999999995,0.9,Put,0.49639202853069003,GPRO
4.5,0.7,Call,0.10100412313487597,GPRO
4.5,0.7,Put,0.5033115528541268,GPRO
4.5,0.8,Call,0.12017234330458217,GPRO
4.5,0.8,Put,0.4909651039073025,GPRO
4.5,0.9,Call,0.13472343470718587,GPRO
4.5,0.9,Put,0.48007595912172485,GPRO
4.6,0.7,Call,0.10205774571427616,GPRO
4.6,0.7,Put,0.48693598044037617,GPRO
4.6,0.8,Call,0.12045149131350405,GPRO
4.6,0.8,Put,0.4750352745605318,GPRO
4.6,0.9,Call,0.13464888537156158,GPRO
4.6,0.9,Put,0.46453925401103013,GPRO
4.7,0.7,Call,0.10312874224610934,GPRO
4.7,0.7,Put,0.47133646371126275,GPRO
4.7,0.8,Call,0.12077063626733132,GPRO
4.7,0.8,Put,0.45985779367114976,GPRO
4.7,0.9,Call,0.13461260451697515,GPRO
4.7,0.9,Put,0.4497339890534816,GPRO
4.8,0.7,Call,0.1042074732111505,GPRO
4.8,0.7,Put,0.45646550800929053,GPRO
4.8,0.8,Call,0.12112108621440779,GPRO
4.8,0.8,Put,0.4453868182295687,GPRO
4.8,0.9,Call,0.13460771057120327,GPRO
4.8,0.9,Put,0.435615777864005,GPRO
4.9,0.7,Call,0.10528562086610034,GPRO
4.9,0.7,Put,0.4422791240479828,GPRO
4.9,0.8,Call,0.12149513996786704,GPRO
4.9,0.8,Put,0.43157986924561137,GPRO
4.9,0.9,Call,0.13462804616858315,GPRO
4.9,0.9,Put,0.4221434734183653,GPRO
5.0,0.7,Call,0.10635603906522295,GPRO
5.0,0.7,Put,0.4287365301973356,GPRO
5.0,0.8,Call,0.12188599128959865,GPRO
5.0,0.8,Put,0.41839754830434117,GPRO
5.0,0.9,Call,0.1346681135586847,GPRO
5.0,0.9,Put,0.40927889719369226,GPRO
