T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6646541712200804,ZTO
0.1,0.7,Put,2.8301615576779016,ZTO
0.1,0.8,Call,-0.6297762622653469,ZTO
0.1,0.8,Put,2.386717449047948,ZTO
0.1,0.9,Call,-0.5990005244860264,ZTO
0.1,0.9,Put,2.1042147838350456,ZTO
0.2,0.7,Call,-0.6183223085054479,ZTO
0.2,0.7,Put,1.6300405314229605,ZTO
0.2,0.8,Call,-0.5856800450707578,ZTO
0.2,0.8,Put,1.7018411961906565,ZTO
0.2,0.9,Call,-0.5568527665117395,ZTO
0.2,0.9,Put,1.9533153150228522,ZTO
0.30000000000000004,0.7,Call,-0.5766607918551435,ZTO
0.30000000000000004,0.7,Put,1.0083358591159717,ZTO
0.30000000000000004,0.8,Call,-0.5460460592720354,ZTO
0.30000000000000004,0.8,Put,1.1660165692462714,ZTO
0.30000000000000004,0.9,Call,-0.5189872884003853,ZTO
0.30000000000000004,0.9,Put,1.4015479164164084,ZTO
0.4,0.7,Call,-0.539063620524638,ZTO
0.4,0.7,Put,0.6180945961007933,ZTO
0.4,0.8,Call,-0.5102933595518278,ZTO
0.4,0.8,Put,0.7448923013220754,ZTO
0.4,0.9,Call,-0.48484471969328924,ZTO
0.4,0.9,Put,0.8828077186591732,ZTO
0.5,0.7,Call,-0.5050198112333426,ZTO
0.5,0.7,Put,0.36733168170766106,ZTO
0.5,0.8,Call,-0.47793235574502546,ZTO
0.5,0.8,Put,0.4529377001421864,ZTO
0.5,0.9,Call,-0.45395389571876166,ZTO
0.5,0.9,Put,0.523530486775714,ZTO
0.6,0.7,Call,-0.4740960940200119,ZTO
0.6,0.7,Put,0.2064433030361338,ZTO
0.6,0.8,Call,-0.4485481332581938,ZTO
0.6,0.8,Put,0.26132189709511994,ZTO
0.6,0.9,Call,-0.4259157154262727,ZTO
0.6,0.9,Put,0.29381855103838284,ZTO
0.7000000000000001,0.7,Call,-0.4459231707953925,ZTO
0.7000000000000001,0.7,Put,0.10317512754887125,ZTO
0.7000000000000001,0.8,Call,-0.421787215270118,ZTO
0.7000000000000001,0.8,Put,0.1376805005978619,ZTO
0.7000000000000001,0.9,Call,-0.40039033676905356,ZTO
0.7000000000000001,0.9,Put,0.1494726179581526,ZTO
0.8,0.7,Call,-0.42018472339044877,ZTO
0.8,0.7,Put,0.036754672462807614,ZTO
0.8,0.8,Call,-0.3973469795618134,ZTO
0.8,0.8,Put,0.05813122321635111,ZTO
0.8,0.9,Call,-0.3770869449946368,ZTO
0.8,0.9,Put,0.0587617072859703,ZTO
0.9,0.7,Call,-0.39660856066468947,ZTO
0.9,0.7,Put,-0.005978327912862605,ZTO
0.9,0.8,Call,-0.37496713944033344,ZTO
0.9,0.8,Put,0.006947458586302622,ZTO
0.9,0.9,Call,-0.3557555204885728,ZTO
0.9,0.9,Put,0.0016224732012472109,ZTO
1.0,0.7,Call,-0.37495944240804047,ZTO
1.0,0.7,Put,-0.03334098140275188,ZTO
1.0,0.8,Call,-0.35442284180993155,ZTO
1.0,0.8,Put,-0.025895298397937694,ZTO
1.0,0.9,Call,-0.3361801724437674,ZTO
1.0,0.9,Put,-0.03429927776192887,ZTO
1.1,0.7,Call,-0.3550332270752773,ZTO
1.1,0.7,Put,-0.05062567307860406,ZTO
1.1,0.8,Call,-0.3355190413144279,ZTO
1.1,0.8,Put,-0.046765246886939296,ZTO
1.1,0.9,Call,-0.3181737075236784,ZTO
1.1,0.9,Put,-0.05663603594649205,ZTO
1.2000000000000002,0.7,Call,-0.3366520717378862,ZTO
1.2000000000000002,0.7,Put,-0.06123850650400589,ZTO
1.2000000000000002,0.8,Call,-0.3180858882180226,ZTO
1.2000000000000002,0.8,Put,-0.059740216632131464,ZTO
1.2000000000000002,0.9,Call,-0.3015731791858137,ZTO
1.2000000000000002,0.9,Put,-0.07016585216771767,ZTO
1.3000000000000003,0.7,Call,-0.31966047370001444,ZTO
1.3000000000000003,0.7,Put,-0.06740018395778867,ZTO
1.3000000000000003,0.8,Call,-0.30197492677292304,ZTO
1.3000000000000003,0.8,Put,-0.06746338886516492,ZTO
1.3000000000000003,0.9,Call,-0.2862362206991294,ZTO
1.3000000000000003,0.9,Put,-0.07792806330781257,ZTO
1.4000000000000001,0.7,Call,-0.3039219894181512,ZTO
1.4000000000000001,0.7,Put,-0.07057745847162597,ZTO
1.4000000000000001,0.8,Call,-0.28705594549051555,ZTO
