T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.6168057627972132,NVCR
0.1,0.7,Put,-0.06772563817314392,NVCR
0.1,0.8,Call,1.580384796241674,NVCR
0.1,0.8,Put,-0.5313576513152896,NVCR
0.1,0.9,Call,1.5484583761065096,NVCR
0.1,0.9,Put,-0.9355862173876517,NVCR
0.2,0.7,Call,1.2641101949313338,NVCR
0.2,0.7,Put,0.05613400783488487,NVCR
0.2,0.8,Call,1.229397418065048,NVCR
0.2,0.8,Put,-0.16138813620436565,NVCR
0.2,0.9,Call,1.1989746201575002,NVCR
0.2,0.9,Put,-0.3485232100590707,NVCR
0.30000000000000004,0.7,Call,0.970355613352088,NVCR
0.30000000000000004,0.7,Put,0.06107470324826872,NVCR
0.30000000000000004,0.8,Call,0.9372961935648996,NVCR
0.30000000000000004,0.8,Put,-0.06718116294853378,NVCR
0.30000000000000004,0.9,Call,0.9083286432710241,NVCR
0.30000000000000004,0.9,Put,-0.17556913519634063,NVCR
0.4,0.7,Call,0.7251896263262836,NVCR
0.4,0.7,Put,0.053249905535901476,NVCR
0.4,0.8,Call,0.6937234047974528,NVCR
0.4,0.8,Put,-0.032902401309709006,NVCR
0.4,0.9,Call,0.666158031248365,NVCR
0.4,0.9,Put,-0.10414428298677336,NVCR
0.5,0.7,Call,0.520254802200526,NVCR
0.5,0.7,Put,0.04544292777719505,NVCR
0.5,0.8,Call,0.4903186172491303,NVCR
0.5,0.8,Put,-0.017571488990952844,NVCR
0.5,0.9,Call,0.4640997026250204,NVCR
0.5,0.9,Put,-0.06839673747016661,NVCR
0.6,0.7,Call,0.3487665370549564,NVCR
0.6,0.7,Put,0.039233392727637074,NVCR
0.6,0.8,Call,0.320295918588324,NVCR
0.6,0.8,Put,-0.009721075993951445,NVCR
0.6,0.9,Call,0.29536659269642956,NVCR
0.6,0.9,Put,-0.04813756132697004,NVCR
0.7000000000000001,0.7,Call,0.2051882730122705,NVCR
0.7000000000000001,0.7,Put,0.03448318576745482,NVCR
0.7000000000000001,0.8,Call,0.1781186696194124,NVCR
0.7000000000000001,0.8,Put,-0.005296211461074713,NVCR
0.7000000000000001,0.9,Call,0.15442199221484185,NVCR
0.7000000000000001,0.9,Put,-0.03561326383058219,NVCR
0.8,0.7,Call,0.08497980752109058,NVCR
0.8,0.7,Put,0.030847982749770964,NVCR
0.8,0.8,Call,0.0592474653680064,NVCR
0.8,0.8,Put,-0.002616505963615179,NVCR
0.8,0.9,Call,0.03672720136549401,NVCR
0.8,0.9,Put,-0.0273575373945234,NVCR
0.9,0.7,Call,-0.01559908517142124,NVCR
0.9,0.7,Put,0.028034319885813133,NVCR
0.9,0.8,Call,-0.04005650322961666,NVCR
0.9,0.8,Put,-0.0009004397378831185,NVCR
0.9,0.9,Call,-0.061455337709996144,NVCR
0.9,0.9,Put,-0.021640665124185905,NVCR
1.0,0.7,Call,-0.09964286139201306,NVCR
1.0,0.7,Put,0.02582538935711476,NVCR
1.0,0.8,Call,-0.12288585063124913,NVCR
1.0,0.8,Put,0.0002488858253713033,NVCR
1.0,0.9,Call,-0.1432166132644852,NVCR
1.0,0.9,Put,-0.017524426309734054,NVCR
1.1,0.7,Call,-0.16972203598926552,NVCR
1.1,0.7,Put,0.024066185104673368,NVCR
1.1,0.8,Call,-0.19180896927553898,NVCR
1.1,0.8,Put,0.001047534285334641,NVCR
1.1,0.9,Call,-0.21112314412328392,NVCR
1.1,0.9,Put,-0.01446545589122262,NVCR
1.2000000000000002,0.7,Call,-0.22797998279984924,NVCR
1.2000000000000002,0.7,Put,0.022646071051494555,NVCR
1.2000000000000002,0.8,Call,-0.24896693769142308,NVCR
1.2000000000000002,0.8,Put,0.0016199371112117034,NVCR
1.2000000000000002,0.9,Call,-0.2673139827343481,NVCR
1.2000000000000002,0.9,Put,-0.012131982985978208,NVCR
1.3000000000000003,0.7,Call,-0.2762102677385823,NVCR
1.3000000000000003,0.7,Put,0.02148534916745193,NVCR
1.3000000000000003,0.8,Call,-0.29615093336355663,NVCR
1.3000000000000003,0.8,Put,0.0020411720829458177,NVCR
1.3000000000000003,0.9,Call,-0.31357819840671647,NVCR
1.3000000000000003,0.9,Put,-0.010312412484973027,NVCR
1.4000000000000001,0.7,Call,-0.31591874840116874,NVCR
1.4000000000000001,0.7,Put,0.020525850541844696,NVCR
1.4000000000000001,0.8,Call,-0.33486439108543203,NVCR
1.4000000000000001,0.8,Put,0.0023583503876117053,NVCR
1.4000000000000001,0.9,Call,-0.35141708748374706,NVCR
1.4000000000000001,0.9,Put,-0.008866773932382697,NVCR
1.5000000000000002,0.7,Call,-0.34837368523703555,NVCR
1.5000000000000002,0.7,Put,0.019724512238106225,NVCR
1.5000000000000002,0.8,Call,-0.36637315699804174,NVCR
1.5000000000000002,0.8,Put,0.0026020407285128515,NVCR
1.5000000000000002,0.9,Call,-0.3820943651907289,NVCR
1.5000000000000002,0.9,Put,-0.007699555017248725,NVCR
1.6,0.7,Call,-0.37464636691841857,NVCR
1.6,0.7,Put,0.0190490013555894,NVCR
1.6,0.8,Call,-0.3917461447991988,NVCR
1.6,0.8,Put,0.002792660117087453,NVCR
1.6,0.9,Call,-0.40667684904782675,NVCR
1.6,0.9,Put,-0.006743813847964741,NVCR
1.7000000000000002,0.7,Call,-0.3956441913206151,NVCR
1.7000000000000002,0.7,Put,0.018474711355670796,NVCR
1.7000000000000002,0.8,Call,-0.4118884384796259,NVCR
1.7000000000000002,0.8,Put,0.002944193847896707,NVCR
1.7000000000000002,0.9,Call,-0.4260675807995038,NVCR
1.7000000000000002,0.9,Put,-0.00595152829336734,NVCR
1.8000000000000003,0.7,Call,-0.41213771668906984,NVCR
1.8000000000000003,0.7,Put,0.017982676495701767,NVCR
1.8000000000000003,0.8,Call,-0.42756835838275714,NVCR
1.8000000000000003,0.8,Put,0.0030664369445999717,NVCR
1.8000000000000003,0.9,Call,-0.44103290560501857,NVCR
1.8000000000000003,0.9,Put,-0.005287537837942816,NVCR
1.9000000000000001,0.7,Call,-0.4247828708933435,NVCR
1.9000000000000001,0.7,Put,0.017558104778138767,NVCR
1.9000000000000001,0.8,Call,-0.439439680178192,NVCR
1.9000000000000001,0.8,Put,0.003166386316898414,NVCR
1.9000000000000001,0.9,Call,-0.4522246995897205,NVCR
1.9000000000000001,0.9,Put,-0.004725629420548589,NVCR
2.0,0.7,Call,-0.43413925523703156,NVCR
2.0,0.7,Put,0.017189332099987187,NVCR
2.0,0.8,Call,-0.4480599445086497,NVCR
2.0,0.8,Put,0.00324912895383056,NVCR
2.0,0.9,Call,-0.4601986846378914,NVCR
2.0,0.9,Put,-0.004245943289349352,NVCR
2.1,0.7,Call,-0.44068528468496226,NVCR
2.1,0.7,Put,0.016867066811730527,NVCR
2.1,0.8,Call,-0.45390560015647785,NVCR
2.1,0.8,Put,0.0033184223186887877,NVCR
2.1,0.9,Call,-0.4654295741542704,NVCR
2.1,0.9,Put,-0.003833214312949045,NVCR
2.2,0.7,Call,-0.44483075497678015,NVCR
2.2,0.7,Put,0.016583837104940227,NVCR
2.2,0.8,Call,-0.45738457195497834,NVCR
2.2,0.8,Put,0.003377081846813532,NVCR
2.2,0.9,Call,-0.46832364167371693,NVCR
2.2,0.9,Put,-0.0034755552432203466,NVCR
2.3000000000000003,0.7,Call,-0.4469273086875903,NVCR
2.3000000000000003,0.7,Put,0.016333581884932766,NVCR
2.3000000000000003,0.8,Call,-0.458846726069425,NVCR
2.3000000000000003,0.8,Put,0.003427244721721439,NVCR
2.3000000000000003,0.9,Call,-0.46922918546112563,NVCR
2.3000000000000003,0.9,Put,-0.003163599393389258,NVCR
2.4000000000000004,0.7,Call,-0.4472771792604449,NVCR
2.4000000000000004,0.7,Put,0.016111344416508407,NVCR
2.4000000000000004,0.8,Call,-0.45859261212736563,NVCR
2.4000000000000004,0.8,Put,0.0034705526179660637,NVCR
