T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.040517217049064,JBLU
0.1,0.7,Put,-0.27940613175148066,JBLU
0.1,0.8,Call,-0.873482883000154,JBLU
0.1,0.8,Put,-0.23683492361492586,JBLU
0.1,0.9,Call,-0.7182720039078938,JBLU
0.1,0.9,Put,-0.19898204754287274,JBLU
0.2,0.7,Call,-0.20445097588236982,JBLU
0.2,0.7,Put,-0.1176313647552607,JBLU
0.2,0.8,Call,-0.1944701107778335,JBLU
0.2,0.8,Put,-0.08028252139238856,JBLU
0.2,0.9,Call,-0.1848404251912905,JBLU
0.2,0.9,Put,-0.046962387119958704,JBLU
0.30000000000000004,0.7,Call,-0.030414786436024535,JBLU
0.30000000000000004,0.7,Put,-0.0008303764884032282,JBLU
0.30000000000000004,0.8,Call,-0.03606417530094274,JBLU
0.30000000000000004,0.8,Put,0.031929640185853383,JBLU
0.30000000000000004,0.9,Call,-0.040970647997499526,JBLU
0.30000000000000004,0.9,Put,0.061279235177754306,JBLU
0.4,0.7,Call,0.013496506147486764,JBLU
0.4,0.7,Put,0.08133797046679103,JBLU
0.4,0.8,Call,0.006607144753451033,JBLU
0.4,0.8,Put,0.10991176630531507,JBLU
0.4,0.9,Call,0.0005038915355803919,JBLU
0.4,0.9,Put,0.1356343237809421,JBLU
0.5,0.7,Call,0.024542206909938802,JBLU
0.5,0.7,Put,0.13635361490348386,JBLU
0.5,0.8,Call,0.018495943380225643,JBLU
0.5,0.8,Put,0.16087792684101876,JBLU
0.5,0.9,Call,0.013127779950727891,JBLU
0.5,0.9,Put,0.18304667633702865,JBLU
0.6,0.7,Call,0.025916206650341184,JBLU
0.6,0.7,Put,0.16951316108624695,JBLU
0.6,0.8,Call,0.02089229476987901,JBLU
0.6,0.8,Put,0.1897766276764042,JBLU
0.6,0.9,Call,0.01643215936493007,JBLU
0.6,0.9,Put,0.20807780060968137,JBLU
0.7000000000000001,0.7,Call,0.024327455847667726,JBLU
0.7000000000000001,0.7,Put,0.18437923883766827,JBLU
0.7000000000000001,0.8,Call,0.02017772567389616,JBLU
0.7000000000000001,0.8,Put,0.19966877475756173,JBLU
