T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6127467086108895,ALNY
0.1,0.7,Put,0.5486832384749007,ALNY
0.1,0.8,Call,0.16500153465137668,ALNY
0.1,0.8,Put,0.579312929885667,ALNY
0.1,0.9,Call,0.1831094190857252,ALNY
0.1,0.9,Put,0.5824606661632981,ALNY
0.2,0.7,Call,-0.7779380412794579,ALNY
0.2,0.7,Put,0.10508254117358451,ALNY
0.2,0.8,Call,-0.22225619404792063,ALNY
0.2,0.8,Put,0.14097741664531593,ALNY
0.2,0.9,Call,0.02416918492684217,ALNY
0.2,0.9,Put,0.14459507530717453,ALNY
0.30000000000000004,0.7,Call,-0.1660313093441353,ALNY
0.30000000000000004,0.7,Put,-0.022252508398897433,ALNY
0.30000000000000004,0.8,Call,-0.020406759873766347,ALNY
0.30000000000000004,0.8,Put,0.018731221111586052,ALNY
0.30000000000000004,0.9,Call,0.04679563614491214,ALNY
0.30000000000000004,0.9,Put,0.027513904740761316,ALNY
0.4,0.7,Call,-0.055268909264813426,ALNY
0.4,0.7,Put,-0.06316929818289685,ALNY
0.4,0.8,Call,-0.009245624073887793,ALNY
0.4,0.8,Put,-0.021150687634419185,ALNY
0.4,0.9,Call,0.012866765695805638,ALNY
0.4,0.9,Put,-0.009239767369773055,ALNY
0.5,0.7,Call,-0.04768110956075988,ALNY
0.5,0.7,Put,-0.07493689793793834,ALNY
0.5,0.8,Call,-0.03034409116719483,ALNY
0.5,0.8,Put,-0.03431619802338748,ALNY
0.5,0.9,Call,-0.02263931777394812,ALNY
0.5,0.9,Put,-0.021086890355892507,ALNY
0.6,0.7,Call,-0.05718057687432535,ALNY
0.6,0.7,Put,-0.07573831980547026,ALNY
0.6,0.8,Call,-0.05025373387223623,ALNY
0.6,0.8,Put,-0.03763238484459178,ALNY
0.6,0.9,Call,-0.04794509779066277,ALNY
0.6,0.9,Put,-0.024168924929846014,ALNY
0.7000000000000001,0.7,Call,-0.06444856282808838,ALNY
0.7000000000000001,0.7,Put,-0.07229587479332507,ALNY
0.7000000000000001,0.8,Call,-0.06169001288006919,ALNY
0.7000000000000001,0.8,Put,-0.037090396633656014,ALNY
0.7000000000000001,0.9,Call,-0.06142926950997162,ALNY
0.7000000000000001,0.9,Put,-0.023974149080190667,ALNY
0.8,0.7,Call,-0.06483198139110857,ALNY
0.8,0.7,Put,-0.0673401472870011,ALNY
0.8,0.8,Call,-0.06367903267681663,ALNY
0.8,0.8,Put,-0.03505416416971219,ALNY
0.8,0.9,Call,-0.06402330218028066,ALNY
0.8,0.9,Put,-0.022571376811664212,ALNY
0.9,0.7,Call,-0.057733141461414735,ALNY
