T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0001782067273747856,STX
0.1,0.7,Put,0.4490168784647697,STX
0.1,0.8,Call,-0.00019700767772690142,STX
0.1,0.8,Put,0.442065918568435,STX
0.1,0.9,Call,-0.00021359104995788414,STX
0.1,0.9,Put,0.43593547277565037,STX
0.2,0.7,Call,-0.00017818973729877285,STX
0.2,0.7,Put,0.44776731138473913,STX
0.2,0.8,Call,-0.00019699130360262274,STX
0.2,0.8,Put,0.44082366278686,STX
0.2,0.9,Call,-0.00021357528290355532,STX
0.2,0.9,Put,0.4346993374827468,STX
0.30000000000000004,0.7,Call,-0.00017817274870305744,STX
0.30000000000000004,0.7,Put,0.4465206511807817,STX
0.30000000000000004,0.8,Call,-0.0001969749308846265,STX
0.30000000000000004,0.8,Put,0.4395842447499168,STX
0.30000000000000004,0.9,Call,-0.00021355951688543462,STX
0.30000000000000004,0.9,Put,0.43346592687298896,STX
0.4,0.7,Call,-0.00017815576158763946,STX
0.4,0.7,Put,0.4452768851257449,STX
0.4,0.8,Call,-0.0001969585592953571,STX
0.4,0.8,Put,0.43834764679251403,STX
0.4,0.9,Call,-0.0002135437519590333,STX
0.4,0.9,Put,0.4322352116914452,STX
0.5,0.7,Call,-0.00017813877608574558,STX
0.5,0.7,Put,0.44403600022975276,STX
0.5,0.8,Call,-0.00019694218913457462,STX
0.5,0.8,Put,0.43711385049607365,STX
0.5,0.9,Call,-0.00021352798804663564,STX
0.5,0.9,Put,0.43100716042874243,STX
0.6,0.7,Call,-0.00017812179201974013,STX
0.6,0.7,Put,0.4427979831872486,STX
0.6,0.8,Call,-0.00019692582016913226,STX
0.6,0.8,Put,0.4358828365783607,STX
0.6,0.9,Call,-0.00021351222523335878,STX
0.6,0.9,Put,0.42978173898725974,STX
0.7000000000000001,0.7,Call,-0.0001781048095038175,STX
0.7000000000000001,0.7,Put,0.4415628203527762,STX
0.7000000000000001,0.8,Call,-0.00019690945252115452,STX
0.7000000000000001,0.8,Put,0.4346545848067532,STX
0.7000000000000001,0.9,Call,-0.00021349646346051945,STX
0.7000000000000001,0.9,Put,0.42855891033322097,STX
0.8,0.7,Call,-0.00017808782853956373,STX
0.8,0.7,Put,0.44033049770753063,STX
0.8,0.8,Call,-0.0001968930862239482,STX
0.8,0.8,Put,0.43342907389345986,STX
0.8,0.9,Call,-0.0002134807027820429,STX
0.8,0.9,Put,0.4273386340835905,STX
0.9,0.7,Call,-0.0001780708491031883,STX
0.9,0.7,Put,0.43910100084677667,STX
0.9,0.8,Call,-0.0001968767211973304,STX
0.9,0.8,Put,0.43220628140145434,STX
0.9,0.9,Call,-0.00021346494317854412,STX
0.9,0.9,Put,0.42612086604953964,STX
1.0,0.7,Call,-0.00017805387118041693,STX
1.0,0.7,Put,0.4378743149207498,STX
1.0,0.8,Call,-0.00019686035748200936,STX
1.0,0.8,Put,0.43098618359349583,STX
1.0,0.9,Call,-0.00021344918457177897,STX
1.0,0.9,Put,0.4249055576569183,STX
1.1,0.7,Call,-0.00017803689482272358,STX
1.1,0.7,Put,0.43665042460821524,STX
1.1,0.8,Call,-0.00019684399510389025,STX
1.1,0.8,Put,0.42976875530112674,STX
1.1,0.9,Call,-0.00021343342709362835,STX
1.1,0.9,Put,0.4236926553065875,STX
1.2000000000000002,0.7,Call,-0.00017801991995340194,STX
1.2000000000000002,0.7,Put,0.4354293140795828,STX
1.2000000000000002,0.8,Call,-0.00019682763398772465,STX
