T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.09243770171368793,AMD
0.1,0.7,Put,0.00970529146482324,AMD
0.1,0.8,Call,0.07948772705468343,AMD
0.1,0.8,Put,0.009457163610948616,AMD
0.1,0.9,Call,0.0685796014571749,AMD
0.1,0.9,Put,0.009238299320646348,AMD
0.2,0.7,Call,0.05084644872002664,AMD
0.2,0.7,Put,0.007588038347564052,AMD
0.2,0.8,Call,0.04011922302324389,AMD
0.2,0.8,Put,0.007350773405329081,AMD
0.2,0.9,Call,0.030947288855054378,AMD
0.2,0.9,Put,0.007141490882378587,AMD
0.30000000000000004,0.7,Call,0.02508983567776438,AMD
0.30000000000000004,0.7,Put,0.0056949645980778705,AMD
0.30000000000000004,0.8,Call,0.01616727836739606,AMD
0.30000000000000004,0.8,Put,0.005467879524721312,AMD
0.30000000000000004,0.9,Call,0.008393153725083645,AMD
0.30000000000000004,0.9,Put,0.005267576282617462,AMD
0.4,0.7,Call,0.009477594289056257,AMD
0.4,0.7,Put,0.0040014144320060785,AMD
0.4,0.8,Call,0.00213614904198689,AMD
0.4,0.8,Put,0.0037838813880461397,AMD
0.4,0.9,Call,-0.004369615879518118,AMD
0.4,0.9,Put,0.0035920036331668626,AMD
0.5,0.7,Call,0.00038613841176760033,AMD
0.5,0.7,Put,0.0024857271394840286,AMD
0.5,0.8,Call,-0.005508458688141538,AMD
0.5,0.8,Put,0.0022771680881383816,AMD
0.5,0.9,Call,-0.010777739058631663,AMD
0.5,0.9,Put,0.002093205955910893,AMD
0.6,0.7,Call,-0.004533882311419379,AMD
0.6,0.7,Put,0.0011288337758754337,AMD
0.6,0.8,Call,-0.00909064820618181,AMD
0.6,0.8,Put,0.0009287156983450728,AMD
0.6,0.9,Call,-0.013138513046045963,AMD
0.6,0.9,Put,0.0007521990328523964,AMD
0.7000000000000001,0.7,Call,-0.006820454830041328,AMD
0.7000000000000001,0.7,Put,-8.608636504441641e-05,AMD
0.7000000000000001,0.8,Call,-0.010154808586126938,AMD
0.7000000000000001,0.8,Put,-0.0002782557181137322,AMD
0.7000000000000001,0.9,Call,-0.01302632097086428,AMD
0.7000000000000001,0.9,Put,-0.0004477611115652876,AMD
0.8,0.7,Call,-0.007482439205237779,AMD
0.8,0.7,Put,-0.0011738991655199649,AMD
0.8,0.8,Call,-0.009725087922629605,AMD
0.8,0.8,Put,-0.0013585750546774022,AMD
0.8,0.9,Call,-0.011510090322089384,AMD
0.8,0.9,Put,-0.0015214707443610143,AMD
0.9,0.7,Call,-0.007178627050661054,AMD
0.9,0.7,Put,-0.002147766963170625,AMD
0.9,0.8,Call,-0.008471587013194861,AMD
0.9,0.8,Put,-0.0023253710315332098,AMD
0.9,0.9,Call,-0.00929714990716146,AMD
0.9,0.9,Put,-0.0024820289330454125,AMD
1.0,0.7,Call,-0.006334899126431148,AMD
1.0,0.7,Put,-0.003019364298131877,AMD
1.0,0.8,Call,-0.006822715741505725,AMD
1.0,0.8,Put,-0.0031902875838818456,AMD
1.0,0.9,Call,-0.006835784358055763,AMD
1.0,0.9,Put,-0.0033410526173338617,AMD
1.1,0.7,Call,-0.0052223541283142275,AMD
1.1,0.7,Put,-0.0037990636106079796,AMD
1.1,0.8,Call,-0.0050435623925694124,AMD
1.1,0.8,Put,-0.003963669244044787,AMD
1.1,0.9,Call,-0.004393570313020557,AMD
1.1,0.9,Put,-0.0041088617130722515,AMD
1.2000000000000002,0.7,Call,-0.00400982983234562,AMD
1.2000000000000002,0.7,Put,-0.004496095455964558,AMD
1.2000000000000002,0.8,Call,-0.0032908849777700065,AMD
1.2000000000000002,0.8,Put,-0.004654721078795979,AMD
1.2000000000000002,0.9,Call,-0.002117166473030359,AMD
1.2000000000000002,0.9,Put,-0.004794638804483941,AMD
1.3000000000000003,0.7,Call,-0.002799210272784137,AMD
1.3000000000000003,0.7,Put,-0.005118687052876666,AMD
1.3000000000000003,0.8,Call,-0.0016512555759791326,AMD
1.3000000000000003,0.8,Put,-0.005271646992249373,AMD
1.3000000000000003,0.9,Call,-7.611997636914633e-05,AMD
1.3000000000000003,0.9,Put,-0.005406567230790649,AMD
1.4000000000000001,0.7,Call,-0.0016490477835592477,AMD
1.4000000000000001,0.7,Put,-0.0056741823613593026,AMD
1.4000000000000001,0.8,Call,-0.00016699246976892287,AMD
1.4000000000000001,0.8,Put,-0.005821769586984516,AMD
1.4000000000000001,0.9,Call,0.001706680964057096,AMD
1.4000000000000001,0.9,Put,-0.0059519507559859155,AMD
