T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.18826775935631979,BILL
0.1,0.7,Put,-0.07592760642188834,BILL
0.1,0.8,Call,0.21022035470630307,BILL
0.1,0.8,Put,0.034112099590088985,BILL
0.1,0.9,Call,0.22945147896602514,BILL
0.1,0.9,Put,0.1793054002271477,BILL
0.2,0.7,Call,0.01714012679132626,BILL
0.2,0.7,Put,-0.17155897815201993,BILL
0.2,0.8,Call,0.03856122602696743,BILL
0.2,0.8,Put,-0.12723283214927106,BILL
0.2,0.9,Call,0.05728140620542277,BILL
0.2,0.9,Put,-0.0602419331687809,BILL
0.30000000000000004,0.7,Call,-0.05866977590226103,BILL
0.30000000000000004,0.7,Put,-0.189723092671068,BILL
0.30000000000000004,0.8,Call,-0.03867949209220474,BILL
0.30000000000000004,0.8,Put,-0.17401450057176931,BILL
0.30000000000000004,0.9,Call,-0.021237955559971763,BILL
0.30000000000000004,0.9,Put,-0.15834851997104102,BILL
0.4,0.7,Call,-0.08319086714614343,BILL
0.4,0.7,Put,-0.17046994473378374,BILL
0.4,0.8,Call,-0.0650131731793624,BILL
0.4,0.8,Put,-0.1624210336336196,BILL
0.4,0.9,Call,-0.049170921009977775,BILL
0.4,0.9,Put,-0.15538455201645485,BILL
0.5,0.7,Call,-0.08118829894474544,BILL
0.5,0.7,Put,-0.136122620669632,BILL
0.5,0.8,Call,-0.06490948588613321,BILL
0.5,0.8,Put,-0.1297794303887878,BILL
0.5,0.9,Call,-0.05073341019494748,BILL
0.5,0.9,Put,-0.12178008011333175,BILL
0.6,0.7,Call,-0.06646677362450355,BILL
0.6,0.7,Put,-0.09730671858802313,BILL
0.6,0.8,Call,-0.05201636416659235,BILL
0.6,0.8,Put,-0.09178489927462914,BILL
0.6,0.9,Call,-0.03943964960676875,BILL
0.6,0.9,Put,-0.08345555763501304,BILL
0.7000000000000001,0.7,Call,-0.04660862933704633,BILL
0.7000000000000001,0.7,Put,-0.05881482425787057,BILL
0.7000000000000001,0.8,Call,-0.033841707425549414,BILL
0.7000000000000001,0.8,Put,-0.05428030853335144,BILL
0.7000000000000001,0.9,Call,-0.022734713709615658,BILL
0.7000000000000001,0.9,Put,-0.04672636416552006,BILL
0.8,0.7,Call,-0.025672057318848474,BILL
0.8,0.7,Put,-0.02273121819124091,BILL
0.8,0.8,Call,-0.014415953630886325,BILL
0.8,0.8,Put,-0.01939611844739564,BILL
0.8,0.9,Call,-0.004626212075337088,BILL
0.8,0.9,Put,-0.013173650347246546,BILL
0.9,0.7,Call,-0.005728001209965366,BILL
0.9,0.7,Put,0.010122304862963331,BILL
0.9,0.8,Call,0.004192547081110436,BILL
0.9,0.8,Put,0.012164659089634414,BILL
0.9,0.9,Call,0.012818898304622904,BILL
0.9,0.9,Put,0.01687521726796549,BILL
1.0,0.7,Call,0.01226342645272993,BILL
