T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.35073603487506544,OKTA
0.1,0.7,Put,-0.0010711518701467249,OKTA
0.1,0.8,Call,0.2993967491916605,OKTA
0.1,0.8,Put,0.006283132020140636,OKTA
0.1,0.9,Call,0.2386197925441369,OKTA
0.1,0.9,Put,0.014219030238127317,OKTA
0.2,0.7,Call,0.049910902784749966,OKTA
0.2,0.7,Put,0.00708655227396604,OKTA
0.2,0.8,Call,0.04831931924592636,OKTA
0.2,0.8,Put,0.009902358519067733,OKTA
0.2,0.9,Call,0.012559889471047692,OKTA
0.2,0.9,Put,0.01315720803012066,OKTA
0.30000000000000004,0.7,Call,-0.12891616447825252,OKTA
0.30000000000000004,0.7,Put,0.011303268799778275,OKTA
0.30000000000000004,0.8,Call,-0.0936534933382212,OKTA
0.30000000000000004,0.8,Put,0.011543072490312795,OKTA
0.30000000000000004,0.9,Call,-0.08042883249930372,OKTA
0.30000000000000004,0.9,Put,0.01211434933072001,OKTA
0.4,0.7,Call,-0.11002144196976815,OKTA
0.4,0.7,Put,0.013366996285679722,OKTA
0.4,0.8,Call,-0.13426004732777774,OKTA
0.4,0.8,Put,0.012139203449904046,OKTA
0.4,0.9,Call,-0.09173976088520247,OKTA
0.4,0.9,Put,0.01117261113455642,OKTA
0.5,0.7,Call,-0.06289708180887699,OKTA
0.5,0.7,Put,0.014220814310539343,OKTA
0.5,0.8,Call,-0.07770728078393407,OKTA
0.5,0.8,Put,0.012169718271304308,OKTA
0.5,0.9,Call,-0.06450370451425713,OKTA
0.5,0.9,Put,0.010337880639510466,OKTA
0.6,0.7,Call,-0.034020295641608765,OKTA
0.6,0.7,Put,0.01438485999300428,OKTA
0.6,0.8,Call,-0.04346900354354014,OKTA
0.6,0.8,Put,0.011893004796971937,OKTA
0.6,0.9,Call,-0.03898374437272256,OKTA
0.6,0.9,Put,0.009597342626626223,OKTA
0.7000000000000001,0.7,Call,-0.017024311915953785,OKTA
0.7000000000000001,0.7,Put,0.014155989963523675,OKTA
0.7000000000000001,0.8,Call,-0.02337113058295933,OKTA
0.7000000000000001,0.8,Put,0.01145371901772488,OKTA
0.7000000000000001,0.9,Call,-0.021609909604694947,OKTA
0.7000000000000001,0.9,Put,0.008936183924565124,OKTA
0.8,0.7,Call,-0.0068816977880845065,OKTA
0.8,0.7,Put,0.013708011063012782,OKTA
0.8,0.8,Call,-0.011293788711744246,OKTA
0.8,0.8,Put,0.0109349175663985,OKTA
0.8,0.9,Call,-0.010465944036704145,OKTA
0.8,0.9,Put,0.008341749270956295,OKTA
0.9,0.7,Call,-0.0007432806249867911,OKTA
0.9,0.7,Put,0.013144510525343106,OKTA
0.9,0.8,Call,-0.003884975516350092,OKTA
0.9,0.8,Put,0.010384966037619353,OKTA
0.9,0.9,Call,-0.003389144796013389,OKTA
0.9,0.9,Put,0.007804011024668976,OKTA
1.0,0.7,Call,0.0029934800174352683,OKTA
1.0,0.7,Put,0.01252785510471588,OKTA
1.0,0.8,Call,0.00071753988533374,OKTA
1.0,0.8,Put,0.009832089100877961,OKTA
1.0,0.9,Call,0.0010993152086857805,OKTA
1.0,0.9,Put,0.00731512045659688,OKTA
1.1,0.7,Call,0.00525375411619425,OKTA
1.1,0.7,Put,0.011895659667362803,OKTA
1.1,0.8,Call,0.0035849072635505607,OKTA
1.1,0.8,Put,0.00929254592397687,OKTA
1.1,0.9,Call,0.0039336298402066604,OKTA
1.1,0.9,Put,0.0068688602658290515,OKTA
1.2000000000000002,0.7,Call,0.006587636541641183,OKTA
1.2000000000000002,0.7,Put,0.011270411206252641,OKTA
1.2000000000000002,0.8,Call,0.005354343401861582,OKTA
1.2000000000000002,0.8,Put,0.00877537088059497,OKTA
1.2000000000000002,0.9,Call,0.005698813361536269,OKTA
1.2000000000000002,0.9,Put,0.006460201531839626,OKTA
1.3000000000000003,0.7,Call,0.007331212925802366,OKTA
1.3000000000000003,0.7,Put,0.010665230102274284,OKTA
1.3000000000000003,0.8,Call,0.00641631736768182,OKTA
1.3000000000000003,0.8,Put,0.008285194088269996,OKTA
1.3000000000000003,0.9,Call,0.006764882506594425,OKTA
1.3000000000000003,0.9,Put,0.006084984758546292,OKTA
1.4000000000000001,0.7,Call,0.0076947399830020104,OKTA
1.4000000000000001,0.7,Put,0.010087389307387807,OKTA
1.4000000000000001,0.8,Call,0.007016260498718395,OKTA
1.4000000000000001,0.8,Put,0.007823954466745773,OKTA
1.4000000000000001,0.9,Call,0.007369406094532134,OKTA
1.4000000000000001,0.9,Put,0.005739699537289842,OKTA
1.5000000000000002,0.7,Call,0.007812431736227882,OKTA
1.5000000000000002,0.7,Put,0.0095405001690844,OKTA
1.5000000000000002,0.8,Call,0.007311810728375758,OKTA
1.5000000000000002,0.8,Put,0.007391956993407776,OKTA
1.5000000000000002,0.9,Call,0.007667303159131221,OKTA
1.5000000000000002,0.9,Put,0.005421333596850041,OKTA
1.6,0.7,Call,0.007771410488440281,OKTA
1.6,0.7,Put,0.009025888488150419,OKTA
1.6,0.8,Call,0.007406077609862713,OKTA
1.6,0.8,Put,0.006988532915306808,OKTA
1.6,0.9,Call,0.007761063540483865,OKTA
1.6,0.9,Put,0.005127268317804343,OKTA
1.7000000000000002,0.7,Call,0.007629002540850709,OKTA
1.7000000000000002,0.7,Put,0.008543469804035288,OKTA
1.7000000000000002,0.8,Call,0.007367532299735288,OKTA
1.7000000000000002,0.8,Put,0.006612455088635687,OKTA
1.7000000000000002,0.9,Call,0.007719354126516495,OKTA
1.7000000000000002,0.9,Put,0.0048552047873599595,OKTA
1.8000000000000003,0.7,Call,0.007423324829185383,OKTA
1.8000000000000003,0.7,Put,0.008092310145372013,OKTA
1.8000000000000003,0.8,Call,0.0072422055512795964,OKTA
1.8000000000000003,0.8,Put,0.006262199979088006,OKTA
1.8000000000000003,0.9,Call,0.007588670484588876,OKTA
1.8000000000000003,0.9,Put,0.004603109902998367,OKTA
1.9000000000000001,0.7,Call,0.007179907120541395,OKTA
1.9000000000000001,0.7,Put,0.007670986603117011,OKTA
1.9000000000000001,0.8,Call,0.007061338754896666,OKTA
1.9000000000000001,0.8,Put,0.00593611246509596,OKTA
1.9000000000000001,0.9,Call,0.007400760021551053,OKTA
1.9000000000000001,0.9,Put,0.0043691757793410555,OKTA
2.0,0.7,Call,0.006915915276427265,OKTA
2.0,0.7,Put,0.007277819107900929,OKTA
2.0,0.8,Call,0.006846280035593955,OKTA
2.0,0.8,Put,0.005632508459349483,OKTA
2.0,0.9,Call,0.007177429845681149,OKTA
2.0,0.9,Put,0.004151788160366987,OKTA
2.1,0.7,Call,0.0066428913892307715,OKTA
2.1,0.7,Put,0.006911018614869884,OKTA
2.1,0.8,Call,0.006611673778816091,OKTA
2.1,0.8,Put,0.0053497375010718475,OKTA
2.1,0.9,Call,0.006933709011652271,OKTA
