T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.039077911716534075,UPST
0.1,0.7,Put,0.026700621596265073,UPST
0.1,0.8,Call,0.05946729291667063,UPST
0.1,0.8,Put,0.024592029877479327,UPST
0.1,0.9,Call,0.07943661191517348,UPST
0.1,0.9,Put,0.022753922675977645,UPST
0.2,0.7,Call,0.008997736958005209,UPST
0.2,0.7,Put,0.026617546471319198,UPST
0.2,0.8,Call,0.023783897995482972,UPST
0.2,0.8,Put,0.02451689563320869,UPST
0.2,0.9,Call,0.0383201646801945,UPST
0.2,0.9,Put,0.02266857047239501,UPST
0.30000000000000004,0.7,Call,-0.009985263179116778,UPST
0.30000000000000004,0.7,Put,0.026535045397883348,UPST
0.30000000000000004,0.8,Call,0.00019628025479020053,UPST
0.30000000000000004,0.8,Put,0.02444272553570048,UPST
0.30000000000000004,0.9,Call,0.010279916203540886,UPST
0.30000000000000004,0.9,Put,0.022587933975785436,UPST
0.4,0.7,Call,-0.019942981731024823,UPST
0.4,0.7,Put,0.02645310072398044,UPST
0.4,0.8,Call,-0.01353715761272245,UPST
0.4,0.8,Put,0.024369466212093016,UPST
0.4,0.9,Call,-0.00708821382122693,UPST
0.4,0.9,Put,0.022511419927082055,UPST
0.5,0.7,Call,-0.022608545719582374,UPST
0.5,0.7,Put,0.02637169563250996,UPST
0.5,0.8,Call,-0.01929810037655244,UPST
0.5,0.8,Put,0.02429706757315353,UPST
0.5,0.9,Call,-0.015811429204137806,UPST
0.5,0.9,Put,0.022438506518707158,UPST
0.6,0.7,Call,-0.019422773867822096,UPST
0.6,0.7,Put,0.02629081410274181,UPST
0.6,0.8,Call,-0.01865349163423143,UPST
0.6,0.8,Put,0.024225482628324285,UPST
0.6,0.9,Call,-0.017581931692350894,UPST
0.6,0.9,Put,0.022368736851833642,UPST
0.7000000000000001,0.7,Call,-0.011578177586774832,UPST
0.7000000000000001,0.7,Put,0.02621044087272198,UPST
0.7000000000000001,0.8,Call,-0.01290063419728022,UPST
0.7000000000000001,0.8,Put,0.024154667307889933,UPST
0.7000000000000001,0.9,Call,-0.0138018984477406,UPST
0.7000000000000001,0.9,Put,0.022301712121506966,UPST
