T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7910269923656621,VAC
0.1,0.7,Put,-0.1405170962552882,VAC
0.1,0.8,Call,-0.7024058962858959,VAC
0.1,0.8,Put,-0.13282950096793478,VAC
0.1,0.9,Call,-0.6242218347360939,VAC
0.1,0.9,Put,-0.12605328761161605,VAC
0.2,0.7,Call,-0.7654927916045384,VAC
0.2,0.7,Put,-0.13727628009246873,VAC
0.2,0.8,Call,-0.6792847403622737,VAC
0.2,0.8,Put,-0.12963700267853984,VAC
0.2,0.9,Call,-0.6031958561689699,VAC
0.2,0.9,Put,-0.12290098030176555,VAC
0.30000000000000004,0.7,Call,-0.7411221056514704,VAC
0.30000000000000004,0.7,Put,-0.1341272470769909,VAC
0.30000000000000004,0.8,Call,-0.6572310804253688,VAC
0.30000000000000004,0.8,Put,-0.1265409221042901,VAC
0.30000000000000004,0.9,Call,-0.5831544936996853,VAC
0.30000000000000004,0.9,Put,-0.11984933193798229,VAC
0.4,0.7,Call,-0.7178475306590659,VAC
0.4,0.7,Put,-0.13106801084075692,VAC
0.4,0.8,Call,-0.6361825163366808,VAC
0.4,0.8,Put,-0.1235386756112955,VAC
0.4,0.9,Call,-0.5640396825576932,VAC
0.4,0.9,Put,-0.11689522285884824,VAC
0.5,0.7,Call,-0.6956063576057048,VAC
0.5,0.7,Put,-0.12809647214466757,VAC
0.5,0.8,Call,-0.616081022012338,VAC
0.5,0.8,Put,-0.12062762887170564,VAC
0.5,0.9,Call,-0.5457974516513531,VAC
0.5,0.9,Put,-0.11403553813851275,VAC
0.6,0.7,Call,-0.6743401925513778,VAC
0.6,0.7,Put,-0.12521045068564218,VAC
0.6,0.8,Call,-0.5968725899448598,VAC
0.6,0.8,Put,-0.11780512205356031,VAC
0.6,0.9,Call,-0.5283775894932378,VAC
0.6,0.9,Put,-0.11126718690037303,VAC
0.7000000000000001,0.7,Call,-0.6539946117209664,VAC
0.7000000000000001,0.7,Put,-0.12240771162576522,VAC
0.7000000000000001,0.8,Call,-0.5785069084523871,VAC
0.7000000000000001,0.8,Put,-0.11506849048573527,VAC
0.7000000000000001,0.9,Call,-0.5117333409813287,VAC
0.7000000000000001,0.9,Put,-0.10858711777092124,VAC
0.8,0.7,Call,-0.6345188478646957,VAC
0.8,0.7,Put,-0.11968598765979555,VAC
0.8,0.8,Call,-0.5609370683041792,VAC
0.8,0.8,Put,-0.11241508151976776,VAC
0.8,0.9,Call,-0.4958211318730754,VAC
0.8,0.9,Put,-0.10599233111666106,VAC
0.9,0.7,Call,-0.6158655047264143,VAC
0.9,0.7,Put,-0.1170429973081551,VAC
0.9,0.8,Call,-0.5441192957368951,VAC
0.9,0.8,Put,-0.10984226819869361,VAC
0.9,0.9,Call,-0.4806003181295142,VAC
0.9,0.9,Put,-0.10347988860096949,VAC
1.0,0.7,Call,-0.5979902968145989,VAC
1.0,0.7,Put,-0.11447646001808698,VAC
1.0,0.8,Call,-0.5280127092204268,VAC
1.0,0.8,Put,-0.1073474602432456,VAC
1.0,0.9,Call,-0.46603295763114616,VAC
1.0,0.9,Put,-0.10104692051148279,VAC
1.1,0.7,Call,-0.5808518119762724,VAC
1.1,0.7,Put,-0.1119841085643891,VAC
1.1,0.8,Call,-0.5125790976192186,VAC
1.1,0.8,Put,-0.10492811278770754,VAC
1.1,0.9,Call,-0.45208360204189313,VAC
1.1,0.9,Put,-0.0986906312361313,VAC
1.2000000000000002,0.7,Call,-0.5644112945422477,VAC
1.2000000000000002,0.7,Put,-0.10956369916588028,VAC
1.2000000000000002,0.8,Call,-0.4977827176482577,VAC
1.2000000000000002,0.8,Put,-0.10258173322912528,VAC
1.2000000000000002,0.9,Call,-0.43871910683786663,VAC
1.2000000000000002,0.9,Put,-0.09640830320426877,VAC
1.3000000000000003,0.7,Call,-0.5486324470580847,VAC
1.3000000000000003,0.7,Put,-0.10721301967155412,VAC
1.3000000000000003,0.8,Call,-0.4835901087552735,VAC
1.3000000000000003,0.8,Put,-0.10030588649633497,VAC
1.3000000000000003,0.9,Call,-0.42590845773703667,VAC
1.3000000000000003,0.9,Put,-0.094197299559216,VAC
1.4000000000000001,0.7,Call,-0.5334812488217987,VAC
1.4000000000000001,0.7,Put,-0.10492989611466622,VAC
1.4000000000000001,0.8,Call,-0.4699699237572994,VAC
1.4000000000000001,0.8,Put,-0.09809819899783291,VAC
1.4000000000000001,0.9,Call,-0.4136226119485656,VAC
1.4000000000000001,0.9,Put,-0.09205506578530934,VAC
1.5000000000000002,0.7,Call,-0.5189257896386874,VAC
1.5000000000000002,0.7,Put,-0.10271219788986484,VAC
1.5000000000000002,0.8,Call,-0.4568927737343741,VAC
1.5000000000000002,0.8,Put,-0.09595636146776755,VAC
1.5000000000000002,0.9,Call,-0.40183435283388147,VAC
1.5000000000000002,0.9,Put,-0.08997913047708027,VAC
1.6,0.7,Call,-0.5049361173697919,VAC
1.6,0.7,Put,-0.10055784176909999,VAC
1.6,0.8,Call,-0.44433108584429615,VAC
1.6,0.8,Put,-0.09387813089454383,VAC
1.6,0.9,Call,-0.3905181567152305,VAC
1.6,0.9,Put,-0.08796710540785735,VAC
1.7000000000000002,0.7,Call,-0.4914840979949515,VAC
1.7000000000000002,0.7,Put,-0.09846479493944832,VAC
1.7000000000000002,0.8,Call,-0.4322589728557754,VAC
1.7000000000000002,0.8,Put,-0.09186133168833066,VAC
1.7000000000000002,0.9,Call,-0.37965007069930845,VAC
1.7000000000000002,0.9,Put,-0.08601668502972823,VAC
1.8000000000000003,0.7,Call,-0.47854328704399757,VAC
1.8000000000000003,0.7,Put,-0.09643107721936228,VAC
1.8000000000000003,0.8,Call,-0.4206521133230574,VAC
1.8000000000000003,0.8,Put,-0.08990385621959134,VAC
1.8000000000000003,0.9,Call,-0.3692076005008537,VAC
1.8000000000000003,0.9,Put,-0.08412564551585343,VAC
1.9000000000000001,0.7,Call,-0.46608881136522834,VAC
1.9000000000000001,0.7,Put,-0.09445476258596625,VAC
1.9000000000000001,0.8,Call,-0.40948764143329025,VAC
1.9000000000000001,0.8,Put,-0.08800366484018021,VAC
1.9000000000000001,0.9,Call,-0.3591696073528856,VAC
1.9000000000000001,0.9,Put,-0.0822918434376593,VAC
2.0,0.7,Call,-0.4540972603018112,VAC
2.0,0.7,Put,-0.09253398012630809,VAC
2.0,0.8,Call,-0.39874404565551913,VAC
2.0,0.8,Put,-0.08615878548142719,VAC
2.0,0.9,Call,-0.34951621318248804,VAC
2.0,0.9,Put,-0.08051321415508683,VAC
2.1,0.7,Call,-0.4425465854406232,VAC
2.1,0.7,Put,-0.09066691450862077,VAC
2.1,0.8,Call,-0.3884010754059789,VAC
2.1,0.8,Put,-0.08436731290850652,VAC
2.1,0.9,Call,-0.3402287133130997,VAC
2.1,0.9,Put,-0.0787877699842359,VAC
2.2,0.7,Call,-0.43141600817856146,VAC
2.2,0.7,Put,-0.08885180605546569,VAC
2.2,0.8,Call,-0.37843965502132815,VAC
2.2,0.8,Put,-0.08262740769852822,VAC
2.2,0.9,Call,-0.3312894960266059,VAC
2.2,0.9,Put,-0.07711359819725674,VAC
2.3000000000000003,0.7,Call,-0.4206859344251921,VAC
2.3000000000000003,0.7,Put,-0.08708695048832281,VAC
