T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,8.51957056605535,RIG
2.3000000000000003,0.8,Put,-0.007972301032096403,RIG
2.3000000000000003,0.9,Call,8.830670100831059,RIG
2.3000000000000003,0.9,Put,-0.0064429425763481134,RIG
2.4000000000000004,0.7,Call,10.594880223208854,RIG
2.4000000000000004,0.7,Put,-0.011310178630576094,RIG
2.4000000000000004,0.8,Call,10.949094766989,RIG
2.4000000000000004,0.8,Put,-0.007402212159770178,RIG
2.4000000000000004,0.9,Call,11.262653213183278,RIG
2.4000000000000004,0.9,Put,-0.006140301223376645,RIG
2.5000000000000004,0.7,Call,12.982814303629675,RIG
2.5000000000000004,0.7,Put,-0.01046489176117271,RIG
2.5000000000000004,0.8,Call,13.33818284230009,RIG
2.5000000000000004,0.8,Put,-0.006900001218730354,RIG
2.5000000000000004,0.9,Call,13.652359787503395,RIG
2.5000000000000004,0.9,Put,-0.005859139476720453,RIG
2.6,0.7,Call,15.327571794913789,RIG
2.6,0.7,Put,-0.009711341942427218,RIG
2.6,0.8,Call,15.682687446080008,RIG
2.6,0.8,Put,-0.006454535241064899,RIG
2.6,0.9,Call,15.996399606455157,RIG
2.6,0.9,Put,-0.005597110655363425,RIG
2.7,0.7,Call,17.626610484670667,RIG
2.7,0.7,Put,-0.009036885971597857,RIG
2.7,0.8,Call,17.980617152789684,RIG
2.7,0.8,Put,-0.0060568996249600856,RIG
2.7,0.9,Call,18.293198762822797,RIG
2.7,0.9,Put,-0.005352285497514138,RIG
2.8000000000000003,0.7,Call,19.878793069604587,RIG
2.8000000000000003,0.7,Put,-0.008430946286205885,RIG
2.8000000000000003,0.8,Call,20.231150991560472,RIG
2.8000000000000003,0.8,Put,-0.005699899436959317,RIG
2.8000000000000003,0.9,Call,20.542178941888952,RIG
2.8000000000000003,0.9,Put,-0.005123043872530343,RIG
2.9000000000000004,0.7,Call,22.08377368056475,RIG
2.9000000000000004,0.7,Put,-0.007884626238578381,RIG
2.9000000000000004,0.8,Call,22.434133319251224,RIG
2.9000000000000004,0.8,Put,-0.005377681827504313,RIG
2.9000000000000004,0.9,Call,22.74333196705785,RIG
2.9000000000000004,0.9,Put,-0.004908000738454144,RIG
3.0000000000000004,0.7,Call,24.24166963306569,RIG
3.0000000000000004,0.7,Put,-0.007390405122714714,RIG
3.0000000000000004,0.8,Call,24.58980042984997,RIG
3.0000000000000004,0.8,Put,-0.005085448674964816,RIG
3.0000000000000004,0.9,Call,24.89698723215368,RIG
3.0000000000000004,0.9,Put,-0.00470595443706756,RIG
3.1,0.7,Call,26.352877174408185,RIG
3.1,0.7,Put,-0.0069418948388360975,RIG
3.1,0.8,Call,26.69862554209867,RIG
3.1,0.8,Put,-0.004819236657102509,RIG
3.1,0.9,Call,27.00367868698487,RIG
3.1,0.9,Put,-0.004515849792862161,RIG
3.2,0.7,Call,28.41796371430738,RIG
3.2,0.7,Put,-0.006533644540149958,RIG
3.2,0.8,Call,28.76122733260933,RIG
3.2,0.8,Put,-0.004575747911211847,RIG
3.2,0.9,Call,29.064065757395728,RIG
3.2,0.9,Put,-0.004336751183192655,RIG
3.3000000000000003,0.7,Call,30.437602518721157,RIG
3.3000000000000003,0.7,Put,-0.006160982885681098,RIG
3.3000000000000003,0.8,Call,30.77831408486028,RIG
3.3000000000000003,0.8,Put,-0.004352218825893828,RIG
3.3000000000000003,0.9,Call,31.078884743568985,RIG
3.3000000000000003,0.9,Put,-0.004167822437193471,RIG
3.4000000000000004,0.7,Call,32.412531911279196,RIG
3.4000000000000004,0.7,Put,-0.005819889955659865,RIG
3.4000000000000004,0.8,Call,32.750648568776306,RIG
3.4000000000000004,0.8,Put,-0.004146317722721305,RIG
3.4000000000000004,0.9,Call,33.04891808891644,RIG
3.4000000000000004,0.9,Put,-0.0040083114925553946,RIG
3.5000000000000004,0.7,Call,34.343529110240766,RIG
3.5000000000000004,0.7,Put,-0.005506892705712093,RIG
3.5000000000000004,0.8,Call,34.67902539452373,RIG
3.5000000000000004,0.8,Put,-0.003956064546558771,RIG
3.5000000000000004,0.9,Call,34.97497447285406,RIG
3.5000000000000004,0.9,Put,-0.0038575384271036634,RIG
3.6,0.7,Call,36.2313930736143,RIG
3.6,0.7,Put,-0.00521897920728752,RIG
3.6,0.8,Call,36.56425609659441,RIG
3.6,0.8,Put,-0.003779767418673412,RIG
3.6,0.9,Call,36.85787565060276,RIG
3.6,0.9,Put,-0.003714885928733492,RIG
3.7,0.7,Call,38.07693303932798,RIG
3.7,0.7,Put,-0.004953527963154909,RIG
3.7,0.8,Call,38.40715913497132,RIG
3.7,0.8,Put,-0.0036159721864653205,RIG
3.7,0.9,Call,38.698447607228516,RIG
3.7,0.9,Put,-0.00357979156114826,RIG
3.8000000000000003,0.7,Call,39.88096075324757,RIG
3.8000000000000003,0.7,Put,-0.004708249382512644,RIG
3.8000000000000003,0.8,Call,40.20855309788663,RIG
3.8000000000000003,0.8,Put,-0.0034634220499537975,RIG
3.8000000000000003,0.9,Call,40.497514534028795,RIG
3.8000000000000003,0.9,Put,-0.003451741377667665,RIG
3.9000000000000004,0.7,Call,41.64428513667581,RIG
3.9000000000000004,0.7,Put,-0.004481137112615332,RIG
3.9000000000000004,0.8,Call,41.9692520328242,RIG
3.9000000000000004,0.8,Put,-0.0033210250484624533,RIG
3.9000000000000004,0.9,Call,42.255894688966094,RIG
3.9000000000000004,0.9,Put,-0.003330264566975983,RIG
4.0,0.7,Call,43.3677085990027,RIG
4.0,0.7,Put,-0.0042704273977442475,RIG
4.0,0.8,Call,43.690062219132116,RIG
4.0,0.8,Put,-0.0031878277152425083,RIG
4.0,0.9,Call,43.97439753811607,RIG
4.0,0.9,Put,-0.0032149289036678685,RIG
4.1,0.7,Call,45.05202447874494,RIG
4.1,0.7,Put,-0.00407456500534087,RIG
4.1,0.8,Call,45.37177993325497,RIG
4.1,0.8,Put,-0.003062993601139865,RIG
4.1,0.9,Call,45.653821782071276,RIG
4.1,0.9,Put,-0.003105336838055275,RIG
4.2,0.7,Call,46.69801527077487,RIG
4.2,0.7,Put,-0.003892174548050665,RIG
4.2,0.8,Call,47.01518990797136,RIG
4.2,0.8,Put,-0.002945785664607675,RIG
4.2,0.9,Call,47.29495400288776,RIG
4.2,0.9,Put,-0.0030011221024893254,RIG
4.3,0.7,Call,48.30645140858718,RIG
4.3,0.7,Put,-0.0037220362576512052,RIG
4.3,0.8,Call,48.62106428303111,RIG
4.3,0.8,Put,-0.002835551749624799,RIG
4.3,0.9,Call,48.898567751487725,RIG
4.3,0.9,Put,-0.002901946741528441,RIG
4.3999999999999995,0.7,Call,49.87809044342048,RIG
4.3999999999999995,0.7,Put,-0.00356306544676605,RIG
4.3999999999999995,0.8,Call,50.19016190803815,RIG
4.3999999999999995,0.8,Put,-0.0027317125439311903,RIG
4.3999999999999995,0.9,Call,50.46542295146277,RIG
4.3999999999999995,0.9,Put,-0.0028074984950014633,RIG
4.5,0.7,Call,51.41367650985037,RIG
4.5,0.7,Put,-0.003414295037146915,RIG
4.5,0.8,Call,51.72322790011019,RIG
4.5,0.8,Put,-0.002633751540624828,RIG
4.5,0.9,Call,51.99626553206037,RIG
4.5,0.9,Put,-0.002717488478571401,RIG
4.6,0.7,Call,52.91394000043619,RIG
4.6,0.7,Put,-0.0032748606473190825,RIG
4.6,0.8,Call,53.220993387761446,RIG
4.6,0.8,Put,-0.0025412066266682983,RIG
4.6,0.9,Call,53.491827228915845,RIG
4.6,0.9,Put,-0.002631649117861435,RIG
4.7,0.7,Call,54.37959739356831,RIG
4.7,0.7,Put,-0.003143987824011492,RIG
4.7,0.8,Call,54.6841753913542,RIG
4.7,0.8,Put,-0.0024536629996212943,RIG
4.7,0.9,Call,54.95282550782516,RIG
4.7,0.9,Put,-0.0025497323008576954,RIG
4.8,0.7,Call,55.8113511947762,RIG
4.8,0.7,Put,-0.0030209810754147637,RIG
4.8,0.8,Call,56.113476804756864,RIG
4.8,0.8,Put,-0.002370747174365584,RIG
4.8,0.9,Call,56.37996357972982,RIG
4.8,0.9,Put,-0.00247150771970119,RIG
4.9,0.7,Call,57.209889961966354,RIG
4.9,0.7,Put,-0.0029052144238809036,RIG
4.9,0.8,Call,57.5095864517973,RIG
4.9,0.8,Put,-0.00229212188873391,RIG
4.9,0.9,Call,57.77393048303257,RIG
4.9,0.9,Put,-0.002396761377987615,RIG
5.0,0.7,Call,58.575888393168185,RIG
5.0,0.7,Put,-0.0027961232440743,RIG
5.0,0.8,Call,58.87317919836562,RIG
5.0,0.8,Put,-0.0022174817541464886,RIG
5.0,0.9,Call,59.135401215925896,RIG
5.0,0.9,Put,-0.0023252942435847412,RIG
