T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Call,4.277123790028314,CNK
0.8,0.9,Put,-0.11877279329394752,CNK
0.9,0.7,Call,4.241226105145459,CNK
0.9,0.7,Put,-0.18733869562735186,CNK
0.9,0.8,Call,4.184984432306748,CNK
0.9,0.8,Put,-0.13334964947715588,CNK
0.9,0.9,Call,4.112405745863393,CNK
0.9,0.9,Put,-0.08579570128383308,CNK
1.0,0.7,Call,4.029310998616609,CNK
1.0,0.7,Put,-0.14416574447549124,CNK
1.0,0.8,Call,3.9929800018461137,CNK
1.0,0.8,Put,-0.10066548519400143,CNK
1.0,0.9,Call,3.940383909816525,CNK
1.0,0.9,Put,-0.06235021444836175,CNK
1.1,0.7,Call,3.8195953825085636,CNK
1.1,0.7,Put,-0.11248922940714576,CNK
1.1,0.8,Call,3.8001061354613337,CNK
1.1,0.8,Put,-0.07682171555135771,CNK
1.1,0.9,Call,3.7644958046958843,CNK
1.1,0.9,Put,-0.045405745040068404,CNK
1.2000000000000002,0.7,Call,3.6138455509894616,CNK
1.2000000000000002,0.7,Put,-0.0888175749327614,CNK
1.2000000000000002,0.8,Call,3.6085962434778307,CNK
1.2000000000000002,0.8,Put,-0.05913080516441182,CNK
1.2000000000000002,0.9,Call,3.5874212098584057,CNK
1.2000000000000002,0.9,Put,-0.03298288604278165,CNK
1.3000000000000003,0.7,Call,3.4133578169264203,CNK
1.3000000000000003,0.7,Put,-0.07084082903228661,CNK
1.3000000000000003,0.8,Call,3.420140699667365,CNK
1.3000000000000003,0.8,Put,-0.045809111790236536,CNK
1.3000000000000003,0.9,Call,3.411229569546519,CNK
1.3000000000000003,0.9,Put,-0.023761544694568638,CNK
1.4000000000000001,0.7,Call,3.219058313256211,CNK
1.4000000000000001,0.7,Put,-0.05699361708969107,CNK
1.4000000000000001,0.8,Call,3.235997841437513,CNK
1.4000000000000001,0.8,Put,-0.035646168000038767,CNK
1.4000000000000001,0.9,Call,3.237500514479891,CNK
1.4000000000000001,0.9,Put,-0.016843850562488015,CNK
1.5000000000000002,0.7,Call,3.0315826372142136,CNK
1.5000000000000002,0.7,Put,-0.046192122525840845,CNK
1.5000000000000002,0.8,Call,3.057083361787367,CNK
1.5000000000000002,0.8,Put,-0.027803755136108586,CNK
1.5000000000000002,0.9,Call,3.067421830068539,CNK
1.5000000000000002,0.9,Put,-0.01160790979064426,CNK
1.6,0.7,Call,2.851339288942434,CNK
1.6,0.7,Put,-0.037671365952719055,CNK
1.6,0.8,Call,2.8840420945246414,CNK
1.6,0.8,Put,-0.02169075566446632,CNK
1.6,0.9,Call,2.901868767718474,CNK
1.6,0.9,Put,-0.007615746995247655,CNK
1.7000000000000002,0.7,Call,2.678560133899561,CNK
1.7000000000000002,0.7,Put,-0.030881979744430767,CNK
1.7000000000000002,0.8,Call,2.7173055462030336,CNK
1.7000000000000002,0.8,Put,-0.016883382499304503,CNK
1.7000000000000002,0.9,Call,2.74146806914236,CNK
1.7000000000000002,0.9,Put,-0.004554191464121269,CNK
1.8000000000000003,0.7,Call,2.5133405013072854,CNK
1.8000000000000003,0.7,Put,-0.025423217753424585,CNK
1.8000000000000003,0.8,Call,2.5571379395424243,CNK
1.8000000000000003,0.8,Put,-0.013073238373275613,CNK
1.8000000000000003,0.9,Call,2.586649546565647,CNK
1.8000000000000003,0.9,Put,-0.0021961914500493204,CNK
1.9000000000000001,0.7,Call,2.3556710172716318,CNK
1.9000000000000001,0.7,Put,-0.020998572059857955,CNK
1.9000000000000001,0.8,Call,2.4036730227917573,CNK
1.9000000000000001,0.8,Put,-0.010032828396347592,CNK
1.9000000000000001,0.9,Call,2.437687577816062,CNK
1.9000000000000001,0.9,Put,-0.0003750426992387087,CNK
2.0,0.7,Call,2.2054628511603447,CNK
2.0,0.7,Put,-0.01738580822960023,CNK
2.0,0.8,Call,2.2569434698724855,CNK
2.0,0.8,Put,-0.007592246490410043,CNK
2.0,0.9,Call,2.2947344519660184,CNK
2.0,0.9,Put,0.00103306678227999,CNK
2.1,0.7,Call,2.062567714198644,CNK
2.1,0.7,Put,-0.014416383685726607,CNK
2.1,0.8,Call,2.1169043411421264,CNK
2.1,0.8,Put,-0.005623153358071847,CNK
2.1,0.9,Call,2.1578471417815557,CNK
2.1,0.9,Put,0.002121062599658692,CNK
2.2,0.7,Call,1.92679367671289,CNK
2.2,0.7,Put,-0.011961086162002763,CNK
2.2,0.8,Call,1.9834517849858133,CNK
2.2,0.8,Put,-0.004027597137355227,CNK
2.2,0.9,Call,2.027008780002746,CNK
2.2,0.9,Put,0.002959360337491516,CNK
2.3000000000000003,0.7,Call,1.797917652862046,CNK
2.3000000000000003,0.7,Put,-0.009919866062613672,CNK
2.3000000000000003,0.8,Call,1.8564379261131527,CNK
2.3000000000000003,0.8,Put,-0.002730103135730333,CNK
2.3000000000000003,0.9,Call,1.9021458705872059,CNK
2.3000000000000003,0.9,Put,0.003601787436137245,CNK
2.4000000000000004,0.7,Call,1.6756952284903515,CNK
2.4000000000000004,0.7,Put,-0.008214541159951941,CNK
2.4000000000000004,0.8,Call,1.7356826979492512,CNK
2.4000000000000004,0.8,Put,-0.0016720038759996528,CNK
2.4000000000000004,0.9,Call,1.7831420657805628,CNK
2.4000000000000004,0.9,Put,0.004089821455239133,CNK
2.5000000000000004,0.7,Call,1.55986837009344,CNK
2.5000000000000004,0.7,Put,-0.006783497147303528,CNK
2.5000000000000004,0.8,Call,1.6209832253581877,CNK
2.5000000000000004,0.8,Put,-0.0008073260281038496,CNK
2.5000000000000004,0.9,Call,1.669849177760909,CNK
2.5000000000000004,0.9,Put,0.0044556581084456695,CNK
2.6,0.7,Call,1.4501714436039654,CNK
2.6,0.7,Put,-0.005577793706146412,CNK
2.6,0.8,Call,1.5121212431209365,CNK
2.6,0.8,Put,-9.977340789481792e-05,CNK
2.6,0.9,Call,1.5620959628515232,CNK
2.6,0.9,Put,0.004724455805570124,CNK
2.7,0.7,Call,1.3463358849319618,CNK
2.7,0.7,Put,-0.004558272737016541,CNK
2.7,0.8,Call,1.4088689389958453,CNK
2.7,0.8,Put,0.00047950901334766383,CNK
2.7,0.9,Call,1.4596951111564702,CNK
2.7,0.9,Put,0.004915993986736166,CNK
2.8000000000000003,0.7,Call,1.2480937952513544,CNK
2.8000000000000003,0.7,Put,-0.0036933894666687857,CNK
2.8000000000000003,0.8,Call,1.3109935330961924,CNK
2.8000000000000003,0.8,Put,0.000953608290868782,CNK
2.8000000000000003,0.9,Call,1.3624487899956959,CNK
2.8000000000000003,0.9,Put,0.005045909645108394,CNK
2.9000000000000004,0.7,Call,1.1551806792250312,CNK
2.9000000000000004,0.7,Put,-0.0029575706314071,CNK
2.9000000000000004,0.8,Call,1.2182608437163072,CNK
2.9000000000000004,0.8,Put,0.0013411068381319812,CNK
2.9000000000000004,0.9,Call,1.270153021718887,CNK
2.9000000000000004,0.9,Put,0.005126627259711776,CNK
3.0000000000000004,0.7,Call,1.0673375007298107,CNK
3.0000000000000004,0.7,Put,-0.002329960865002367,CNK
3.0000000000000004,0.8,Call,1.1304380405087853,CNK
3.0000000000000004,0.8,Put,0.001657044349303212,CNK
3.0000000000000004,0.9,Call,1.1826011220506414,CNK
3.0000000000000004,0.9,Put,0.00516806377452462,CNK
3.1,0.7,Call,0.9843121958778261,CNK
3.1,0.7,Put,-0.00179345772091912,CNK
3.1,0.8,Call,1.0472957465269943,CNK
3.1,0.8,Put,0.001913656010955799,CNK
3.1,0.9,Call,1.0995863814079643,CNK
3.1,0.9,Put,0.005178167056341825,CNK
3.2,0.7,Call,0.9058607553785736,CNK
3.2,0.7,Put,-0.0013339632067934683,CNK
3.2,0.8,Call,0.968609619114047,CNK
3.2,0.8,Put,0.002120943230477434,CNK
3.2,0.9,Call,1.0209041365127347,CNK
3.2,0.9,Put,0.005163330057887574,CNK
3.3000000000000003,0.7,Call,0.8317479661123925,CNK
3.3000000000000003,0.7,Put,-0.0009397990885582554,CNK
3.3000000000000003,0.8,Call,0.8941615143152665,CNK
3.3000000000000003,0.8,Put,0.002287117953017951,CNK
3.3000000000000003,0.9,Call,0.9463533513589192,CNK
3.3000000000000003,0.9,Put,0.005128711477622264,CNK
3.4000000000000004,0.7,Call,0.7617478840210643,CNK
3.4000000000000004,0.7,Put,-0.0006012470449427055,CNK
3.4000000000000004,0.8,Call,0.823740319193914,CNK
3.4000000000000004,0.8,Put,0.0024189508336356293,CNK
3.4000000000000004,0.9,Call,0.8757378038444229,CNK
3.4000000000000004,0.9,Put,0.0050784855609750735,CNK
3.5000000000000004,0.7,Call,0.6956440962054293,CNK
3.5000000000000004,0.7,Put,-0.00031018470863171583,CNK
3.5000000000000004,0.8,Call,0.7571425200935724,CNK
3.5000000000000004,0.8,Put,0.0025220457546171983,CNK
3.5000000000000004,0.9,Call,0.8088669560276935,CNK
3.5000000000000004,0.9,Put,0.005016037830426636,CNK
3.6,0.7,Call,0.6332298186872481,CNK
3.6,0.7,Put,-5.9795865869326684e-05,CNK
3.6,0.8,Call,0.6941725617459759,CNK
3.6,0.8,Put,0.00260105753109084,CNK
3.6,0.9,Call,0.7455565711590573,CNK
3.6,0.9,Put,0.004944119284387897,CNK
3.7,0.7,Call,0.5743078671110802,CNK
3.7,0.7,Put,0.0001556616096970142,CNK
3.7,0.8,Call,0.634643041523494,CNK
3.7,0.8,Put,0.0026598655128944756,CNK
3.7,0.9,Call,0.685629128658255,CNK
3.7,0.9,Put,0.004864968499232833,CNK
3.8000000000000003,0.7,Call,0.5186905302800625,CNK
3.8000000000000003,0.7,Put,0.0003410425932856345,CNK
3.8000000000000003,0.8,Call,0.5783747745828903,CNK
3.8000000000000003,0.8,Put,0.0027017127383791536,CNK
3.8000000000000003,0.9,Call,0.628914078522806,CNK
3.8000000000000003,0.9,Put,0.004780408780789652,CNK
3.9000000000000004,0.7,Call,0.4661993704628887,CNK
3.9000000000000004,0.7,Put,0.0005004659004271784,CNK
3.9000000000000004,0.8,Call,0.5251967587200694,CNK
3.9000000000000004,0.8,Put,0.0027293180256518566,CNK
3.9000000000000004,0.9,Call,0.5752479687920787,CNK
3.9000000000000004,0.9,Put,0.004691925813301599,CNK
4.0,0.7,Call,0.4166649696133895,CNK
4.0,0.7,Put,0.0006374372284319654,CNK
4.0,0.8,Call,0.4749460621789492,CNK
4.0,0.8,Put,0.002744966686249635,CNK
4.0,0.9,Call,0.5244744733232665,CNK
4.0,0.9,Put,0.004600729984570624,CNK
4.1,0.7,Call,0.36992663677138915,CNK
4.1,0.7,Put,0.0007549495882412018,CNK
4.1,0.8,Call,0.4274676531061842,CNK
4.1,0.8,Put,0.0027505842636031575,CNK
4.1,0.9,Call,0.47644434195560614,CNK
4.1,0.9,Put,0.004507806611083367,CNK
4.2,0.7,Call,0.32583208878962056,CNK
4.2,0.7,Put,0.0008555657087237502,CNK
4.2,0.8,Call,0.3826141856901359,CNK
4.2,0.8,Put,0.0027477967249702577,CNK
4.2,0.9,Call,0.43101529093154356,CNK
4.2,0.9,Put,0.004413956563846307,CNK
4.3,0.7,Call,0.28423711400582274,CNK
4.3,0.7,Put,0.0009414859326151482,CNK
4.3,0.8,Call,0.34024575502593846,CNK
4.3,0.8,Put,0.0027379797918046095,CNK
4.3,0.9,Call,0.38805184801949355,CNK
4.3,0.9,Put,0.004319829245042913,CNK
4.3999999999999995,0.7,Call,0.24500522644252148,CNK
4.3999999999999995,0.7,Put,0.0010146043819702305,CNK
4.3999999999999995,0.8,Call,0.3002296303457557,CNK
4.3999999999999995,0.8,Put,0.0027222995220468264,CNK
4.3999999999999995,0.9,Call,0.3474251639918274,CNK
4.3999999999999995,0.9,Put,0.004225949443752058,CNK
4.5,0.7,Call,0.20800731647266307,CNK
4.5,0.7,Put,0.0010765555969823191,CNK
4.5,0.8,Call,0.2624399742855764,CNK
4.5,0.8,Put,0.0027017458162647803,CNK
4.5,0.9,Call,0.3090127998424366,CNK
4.5,0.9,Put,0.004132739274091767,CNK
4.6,0.7,Call,0.17312130255679917,CNK
4.6,0.7,Put,0.0011287534051459378,CNK
4.6,0.8,Call,0.2267575542650012,CNK
4.6,0.8,Put,0.0026771601765486486,CNK
4.6,0.9,Call,0.27269849727047957,CNK
4.6,0.9,Put,0.0040405361476038865,CNK
4.7,0.7,Call,0.14023178759480154,CNK
4.7,0.7,Put,0.0011724234279347884,CNK
4.7,0.8,Call,0.1930694507733509,CNK
4.7,0.8,Put,0.0026492587791943963,CNK
4.7,0.9,Call,0.23837193845519145,CNK
4.7,0.9,Put,0.003949607536000367,CNK
4.8,0.7,Call,0.10922972256692069,CNK
4.8,0.7,Put,0.0012086303570856226,CNK
4.8,0.8,Call,0.16126876629722156,CNK
4.8,0.8,Put,0.002618651712013659,CNK
4.8,0.9,Call,0.20592849990563877,CNK
4.8,0.9,Put,0.0038601631273847805,CNK
4.9,0.7,Call,0.08001207945041795,CNK
4.9,0.7,Put,0.001238300915091729,CNK
4.9,0.8,Call,0.1312543377852489,CNK
4.9,0.8,Put,0.002585859061395321,CNK
4.9,0.9,Call,0.17526900417647606,CNK
4.9,0.9,Put,0.0037723648588951814,CNK
5.0,0.7,Call,0.05248153484142648,CNK
5.0,0.7,Put,0.0012622432418903096,CNK
5.0,0.8,Call,0.10293045485198604,CNK
5.0,0.8,Put,0.0025513244030042626,CNK
5.0,0.9,Call,0.14629947241349583,CNK
5.0,0.9,Put,0.0036863352139868827,CNK
