T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Call,0.0,TDOC
2.3000000000000003,0.8,Put,0.053265032953642634,TDOC
2.3000000000000003,0.9,Call,0.0,TDOC
2.3000000000000003,0.9,Put,0.05303941986544785,TDOC
2.4000000000000004,0.7,Call,0.0,TDOC
2.4000000000000004,0.7,Put,0.05133501988040707,TDOC
2.4000000000000004,0.8,Call,0.0,TDOC
2.4000000000000004,0.8,Put,0.051100279293188784,TDOC
2.4000000000000004,0.9,Call,0.0,TDOC
2.4000000000000004,0.9,Put,0.050892269006938544,TDOC
2.5000000000000004,0.7,Call,0.0,TDOC
2.5000000000000004,0.7,Put,0.0492444491391164,TDOC
2.5000000000000004,0.8,Call,0.0,TDOC
2.5000000000000004,0.8,Put,0.04902788911246957,TDOC
2.5000000000000004,0.9,Call,0.0,TDOC
2.5000000000000004,0.9,Put,0.04883593907449634,TDOC
2.6,0.7,Call,0.0,TDOC
2.6,0.7,Put,0.047247703513993045,TDOC
2.6,0.8,Call,0.0,TDOC
2.6,0.8,Put,0.047047720100725686,TDOC
2.6,0.9,Call,0.0,TDOC
2.6,0.9,Put,0.04687041959682323,TDOC
2.7,0.7,Call,0.0,TDOC
2.7,0.7,Put,0.045343338873135464,TDOC
2.7,0.8,Call,0.0,TDOC
2.7,0.8,Put,0.04515847071200011,TDOC
2.7,0.9,Call,0.0,TDOC
2.7,0.9,Put,0.04499453352350711,TDOC
2.8000000000000003,0.7,Call,0.0,TDOC
2.8000000000000003,0.7,Put,0.04352908442153968,TDOC
2.8000000000000003,0.8,Call,0.0,TDOC
2.8000000000000003,0.8,Put,0.043358003009740555,TDOC
2.8000000000000003,0.9,Call,0.0,TDOC
2.8000000000000003,0.9,Put,0.04320625909188088,TDOC
2.9000000000000004,0.7,Call,0.0,TDOC
2.9000000000000004,0.7,Put,0.04180209223254226,TDOC
2.9000000000000004,0.8,Call,0.0,TDOC
2.9000000000000004,0.8,Put,0.041643591778711485,TDOC
2.9000000000000004,0.9,Call,0.0,TDOC
2.9000000000000004,0.9,Put,0.04150297852494475,TDOC
3.0000000000000004,0.7,Call,0.0,TDOC
3.0000000000000004,0.7,Put,0.040159128851058316,TDOC
3.0000000000000004,0.8,Call,0.0,TDOC
3.0000000000000004,0.8,Put,0.04001211614381716,TDOC
3.0000000000000004,0.9,Call,0.0,TDOC
3.0000000000000004,0.9,Put,0.039881669625935194,TDOC
3.1,0.7,Call,0.0,TDOC
3.1,0.7,Put,0.03859672170859617,TDOC
3.1,0.8,Call,0.0,TDOC
3.1,0.8,Put,0.03846020628998332,TDOC
3.1,0.9,Call,0.0,TDOC
3.1,0.9,Put,0.03833905273455879,TDOC
3.2,0.7,Call,0.0,TDOC
3.2,0.7,Put,0.037111270274101105,TDOC
3.2,0.8,Call,0.0,TDOC
3.2,0.8,Put,0.036984355100456306,TDOC
3.2,0.9,Call,0.0,TDOC
3.2,0.9,Put,0.03687170276782045,TDOC
3.3000000000000003,0.7,Call,0.0,TDOC
3.3000000000000003,0.7,Put,0.035699129697365786,TDOC
3.3000000000000003,0.8,Call,0.0,TDOC
3.3000000000000003,0.8,Put,0.035581002393731694,TDOC
3.3000000000000003,0.9,Call,0.0,TDOC
3.3000000000000003,0.9,Put,0.03547613395763348,TDOC
3.4000000000000004,0.7,Call,0.0,TDOC
3.4000000000000004,0.7,Put,0.03435667302116503,TDOC
3.4000000000000004,0.8,Call,0.0,TDOC
3.4000000000000004,0.8,Put,0.03424659778131059,TDOC
3.4000000000000004,0.9,Call,0.0,TDOC
3.4000000000000004,0.9,Put,0.034148863259191434,TDOC
3.5000000000000004,0.7,Call,0.0,TDOC
3.5000000000000004,0.7,Put,0.033080336728397164,TDOC
3.5000000000000004,0.8,Call,0.0,TDOC
3.5000000000000004,0.8,Put,0.03297764687529847,TDOC
3.5000000000000004,0.9,Call,0.0,TDOC
3.5000000000000004,0.9,Put,0.032886457125596326,TDOC
3.6,0.7,Call,0.0,TDOC
3.6,0.7,Put,0.0318666533655692,TDOC
3.6,0.8,Call,0.0,TDOC
3.6,0.8,Put,0.03177074456203743,TDOC
3.6,0.9,Call,0.0,TDOC
3.6,0.9,Put,0.03168556534235361,TDOC
3.7,0.7,Call,0.0,TDOC
3.7,0.7,Put,0.030712274179589244,TDOC
3.7,0.8,Call,0.0,TDOC
3.7,0.8,Put,0.030622598262761817,TDOC
3.7,0.9,Call,0.0,TDOC
3.7,0.9,Put,0.03054294482801439,TDOC
3.8000000000000003,0.7,Call,0.0,TDOC
3.8000000000000003,0.7,Put,0.029613984073217615,TDOC
3.8000000000000003,0.8,Call,0.0,TDOC
3.8000000000000003,0.8,Put,0.029530043476651932,TDOC
3.8000000000000003,0.9,Call,0.0,TDOC
3.8000000000000003,0.9,Put,0.029455475687351945,TDOC
3.9000000000000004,0.7,Call,0.0,TDOC
3.9000000000000004,0.7,Put,0.028568710686864947,TDOC
3.9000000000000004,0.8,Call,0.0,TDOC
3.9000000000000004,0.8,Put,0.02849005340894033,TDOC
3.9000000000000004,0.9,Call,0.0,TDOC
3.9000000000000004,0.9,Put,0.028420171314608306,TDOC
4.0,0.7,Call,0.0,TDOC
4.0,0.7,Put,0.02757352902319765,TDOC
4.0,0.8,Call,0.0,TDOC
4.0,0.8,Put,0.027499744098145873,TDOC
4.0,0.9,Call,0.0,TDOC
4.0,0.9,Put,0.027434183958850722,TDOC
4.1,0.7,Call,0.0,TDOC
4.1,0.7,Put,0.02662566272233464,TDOC
4.1,0.8,Call,0.0,TDOC
4.1,0.8,Put,0.026556376150346717,TDOC
4.1,0.9,Call,0.0,TDOC
4.1,0.9,Put,0.026494806858882093,TDOC
4.2,0.7,Call,0.0,TDOC
4.2,0.7,Put,0.025722482852475442,TDOC
4.2,0.8,Call,0.0,TDOC
4.2,0.8,Put,0.025657353946541745,TDOC
4.2,0.9,Call,0.0,TDOC
4.2,0.9,Put,0.025599473814879353,TDOC
4.3,0.7,Call,0.0,TDOC
4.3,0.7,Put,0.024861504889370677,TDOC
4.3,0.8,Call,0.0,TDOC
4.3,0.8,Put,0.024800222998733707,TDOC
4.3,0.9,Call,0.0,TDOC
4.3,0.9,Put,0.024745756874013515,TDOC
4.3999999999999995,0.7,Call,0.0,TDOC
4.3999999999999995,0.7,Put,0.02404038440720094,TDOC
4.3999999999999995,0.8,Call,0.0,TDOC
4.3999999999999995,0.8,Put,0.02398266597997639,TDOC
4.3999999999999995,0.9,Call,0.0,TDOC
4.3999999999999995,0.9,Put,0.02393136265761456,TDOC
4.5,0.7,Call,0.0,TDOC
4.5,0.7,Put,0.02325691188485024,TDOC
4.5,0.8,Call,0.0,TDOC
4.5,0.8,Put,0.023202497835247048,TDOC
4.5,0.9,Call,0.0,TDOC
4.5,0.9,Put,0.023154127739105017,TDOC
4.6,0.7,Call,0.0,TDOC
4.6,0.7,Put,0.022509006938117016,TDOC
4.6,0.8,Call,0.0,TDOC
4.6,0.8,Put,0.022457660286693562,TDOC
4.6,0.9,Call,0.0,TDOC
4.6,0.9,Put,0.02241201338881244,TDOC
4.7,0.7,Call,0.0,TDOC
4.7,0.7,Put,0.0217947122152034,TDOC
4.7,0.8,Call,0.0,TDOC
4.7,0.8,Put,0.021746215973415067,TDOC
4.7,0.9,Call,0.0,TDOC
4.7,0.9,Put,0.02170309992833805,TDOC
4.8,0.7,Call,0.0,TDOC
4.8,0.7,Put,0.02111218713519991,TDOC
4.8,0.8,Call,0.0,TDOC
4.8,0.8,Put,0.02106634240837263,TDOC
4.8,0.9,Call,0.0,TDOC
4.8,0.9,Put,0.021025580879357093,TDOC
4.9,0.7,Call,0.0,TDOC
4.9,0.7,Put,0.02045970160428589,TDOC
4.9,0.8,Call,0.0,TDOC
4.9,0.8,Put,0.020416325889673948,TDOC
4.9,0.9,Call,0.0,TDOC
4.9,0.9,Put,0.020377757046490117,TDOC
5.0,0.7,Call,0.0,TDOC
5.0,0.7,Put,0.019835629809197286,TDOC
5.0,0.8,Call,0.0,TDOC
5.0,0.8,Put,0.019794555468208852,TDOC
5.0,0.9,Call,0.0,TDOC
5.0,0.9,Put,0.01975803063818171,TDOC
