T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-8.852346388835253,CFLT
0.1,0.7,Put,1.7428797088446801,CFLT
0.1,0.8,Call,-8.826757041866085,CFLT
0.1,0.8,Put,1.4799178115855183,CFLT
0.1,0.9,Call,-8.791328117971231,CFLT
0.1,0.9,Put,1.1792743384367865,CFLT
0.2,0.7,Call,-0.3611899133555696,CFLT
0.2,0.7,Put,-0.4036964939365395,CFLT
0.2,0.8,Call,-0.4500624184837487,CFLT
0.2,0.8,Put,-0.38220584291931425,CFLT
0.2,0.9,Call,-0.5323296563532198,CFLT
0.2,0.9,Put,-0.38257934240187863,CFLT
0.30000000000000004,0.7,Call,0.26512558309005335,CFLT
0.30000000000000004,0.7,Put,-0.306428309378844,CFLT
0.30000000000000004,0.8,Call,0.2621783869489191,CFLT
0.30000000000000004,0.8,Put,-0.28300018935160465,CFLT
0.30000000000000004,0.9,Call,0.25926493621042374,CFLT
0.30000000000000004,0.9,Put,-0.2712835821102414,CFLT
0.4,0.7,Call,0.04199183607284107,CFLT
0.4,0.7,Put,-0.20834260554959683,CFLT
0.4,0.8,Call,0.04645262791126703,CFLT
0.4,0.8,Put,-0.1911555076081345,CFLT
0.4,0.9,Call,0.050333824879775224,CFLT
0.4,0.9,Put,-0.18113396080529642,CFLT
0.5,0.7,Call,-0.07179334801437065,CFLT
0.5,0.7,Put,-0.14720450142642338,CFLT
0.5,0.8,Call,-0.06691676769081667,CFLT
0.5,0.8,Put,-0.13464322758894864,CFLT
0.5,0.9,Call,-0.06262659655009717,CFLT
0.5,0.9,Put,-0.1268933656218607,CFLT
0.6,0.7,Call,-0.11537814566679275,CFLT
0.6,0.7,Put,-0.10865858855695538,CFLT
0.6,0.8,Call,-0.11109200243297757,CFLT
0.6,0.8,Put,-0.09920606339867503,CFLT
0.6,0.9,Call,-0.10731254072203951,CFLT
0.6,0.9,Put,-0.09320022593542476,CFLT
0.7000000000000001,0.7,Call,-0.12727479224988733,CFLT
0.7000000000000001,0.7,Put,-0.08321184789271208,CFLT
0.7000000000000001,0.8,Call,-0.12365633923667421,CFLT
0.7000000000000001,0.8,Put,-0.07588199835767416,CFLT
0.7000000000000001,0.9,Call,-0.12046301034485117,CFLT
0.7000000000000001,0.9,Put,-0.07114011826688962,CFLT
0.8,0.7,Call,-0.12559578660220616,CFLT
0.8,0.7,Put,-0.06565260089078095,CFLT
0.8,0.8,Call,-0.12255433507734476,CFLT
0.8,0.8,Put,-0.05981854185167085,CFLT
0.8,0.9,Call,-0.11986922500941549,CFLT
0.8,0.9,Put,-0.05599804705619382,CFLT
0.9,0.7,Call,-0.11842163746587456,CFLT
0.9,0.7,Put,-0.053068996985650145,CFLT
0.9,0.8,Call,-0.11585039754504384,CFLT
0.9,0.8,Put,-0.04832238888282288,CFLT
0.9,0.9,Call,-0.11357997787658163,CFLT
0.9,0.9,Put,-0.04518657842282151,CFLT
1.0,0.7,Call,-0.10937297518663347,CFLT
1.0,0.7,Put,-0.043760951779237,CFLT
1.0,0.8,Call,-0.10718024278069116,CFLT
1.0,0.8,Put,-0.03982719720861949,CFLT
1.0,0.9,Call,-0.10524384215979121,CFLT
1.0,0.9,Put,-0.03721107951402125,CFLT
1.1,0.7,Call,-0.10006997227856634,CFLT
1.1,0.7,Put,-0.03669042519492051,CFLT
1.1,0.8,Call,-0.09818267577226358,CFLT
1.1,0.8,Put,-0.03337907622818542,CFLT
1.1,0.9,Call,-0.09651590071622286,CFLT
1.1,0.9,Put,-0.03116542116268015,CFLT
1.2000000000000002,0.7,Call,-0.09121436088477262,CFLT
1.2000000000000002,0.7,Put,-0.031197466521961273,CFLT
1.2000000000000002,0.8,Call,-0.08957543032181897,CFLT
1.2000000000000002,0.8,Put,-0.02837270560551256,CFLT
1.2000000000000002,0.9,Call,-0.08812794482709421,CFLT
1.2000000000000002,0.9,Put,-0.026476443287695713,CFLT
1.3000000000000003,0.7,Call,-0.0830788894177801,CFLT
1.3000000000000003,0.7,Put,-0.026847377833397825,CFLT
1.3000000000000003,0.8,Call,-0.08164382030051856,CFLT
1.3000000000000003,0.8,Put,-0.024409931867009644,CFLT
1.3000000000000003,0.9,Call,-0.08037635199642511,CFLT
1.3000000000000003,0.9,Put,-0.02276806031393967,CFLT
1.4000000000000001,0.7,Call,-0.07573551762835821,CFLT
1.4000000000000001,0.7,Put,-0.023344866327894877,CFLT
1.4000000000000001,0.8,Call,-0.07446940672034155,CFLT
1.4000000000000001,0.8,Put,-0.021220584326028403,CFLT
1.4000000000000001,0.9,Call,-0.07335114659307822,CFLT
1.4000000000000001,0.9,Put,-0.019785559362055026,CFLT
1.5000000000000002,0.7,Call,-0.06916443459214308,CFLT
1.5000000000000002,0.7,Put,-0.020483870412280055,CFLT
1.5000000000000002,0.8,Call,-0.06803967405489829,CFLT
1.5000000000000002,0.8,Put,-0.018616298799648913,CFLT
1.5000000000000002,0.9,Call,-0.06704624807012763,CFLT
1.5000000000000002,0.9,Put,-0.01735162377632197,CFLT
1.6,0.7,Call,-0.06330692163842092,CFLT
1.6,0.7,Put,-0.018117166415705654,CFLT
1.6,0.8,Call,-0.06230146549192003,CFLT
1.6,0.8,Put,-0.016462593637384115,CFLT
1.6,0.9,Call,-0.06141340750116797,CFLT
1.6,0.9,Put,-0.015339817511266646,CFLT
1.7000000000000002,0.7,Call,-0.05809102629224157,CFLT
1.7000000000000002,0.7,Put,-0.016137359673341165,CFLT
1.7000000000000002,0.8,Call,-0.05718709954455336,CFLT
1.7000000000000002,0.8,Put,-0.014661428779901254,CFLT
1.7000000000000002,0.9,Call,-0.056388713202192096,CFLT
1.7000000000000002,0.9,Put,-0.013658062333717977,CFLT
1.8000000000000003,0.7,Call,-0.053443802252383585,CFLT
1.8000000000000003,0.7,Put,-0.014464652245955844,CFLT
1.8000000000000003,0.8,Call,-0.052626938793493616,CFLT
1.8000000000000003,0.8,Put,-0.013139994790507658,CFLT
1.8000000000000003,0.9,Call,-0.05190544888382849,CFLT
1.8000000000000003,0.9,Put,-0.012238037088789663,CFLT
1.9000000000000001,0.7,Call,-0.04929683264181498,CFLT
1.9000000000000001,0.7,Put,-0.013038768631518384,CFLT
1.9000000000000001,0.8,Call,-0.048555154067063025,CFLT
1.9000000000000001,0.8,Put,-0.011843319450895244,CFLT
1.9000000000000001,0.9,Call,-0.04790007013381234,CFLT
1.9000000000000001,0.9,Put,-0.01102819767663886,CFLT
2.0,0.7,Call,-0.04558839181830199,CFLT
2.0,0.7,Put,-0.011813503209862075,CFLT
2.0,0.8,Call,-0.04491206254285396,CFLT
2.0,0.8,Put,-0.010729278838997325,CFLT
2.0,0.9,Call,-0.04431469796308263,CFLT
2.0,0.9,Put,-0.00998907328689791,CFLT
2.1,0.7,Call,-0.04226394965972393,CFLT
2.1,0.7,Put,-0.01075296184756996,CFLT
2.1,0.8,Call,-0.04164476155849557,CFLT
2.1,0.8,Put,-0.009765160770283532,CFLT
2.1,0.9,Call,-0.0410978668739911,CFLT
2.1,0.9,Put,-0.009090029921129023,CFLT
2.2,0.7,Call,-0.03927589186312398,CFLT
2.2,0.7,Put,-0.009828922820408077,CFLT
2.2,0.8,Call,-0.03870694473287977,CFLT
2.2,0.8,Put,-0.008925253079625974,CFLT
2.2,0.9,Call,-0.038204425535436445,CFLT
2.2,0.9,Put,-0.008307001304111186,CFLT
2.3000000000000003,0.7,Call,-0.036582904353200996,CFLT
2.3000000000000003,0.7,Put,-0.009018952283931186,CFLT
2.3000000000000003,0.8,Call,-0.03605835784731281,CFLT
2.3000000000000003,0.8,Put,-0.008189122302020194,CFLT
2.3000000000000003,0.9,Call,-0.03559505574488634,CFLT
2.3000000000000003,0.9,Put,-0.007620870744102877,CFLT
2.4000000000000004,0.7,Call,-0.03414924892024736,CFLT
2.4000000000000004,0.7,Put,-0.00830503779030341,CFLT
2.4000000000000004,0.8,Call,-0.033664128262403385,CFLT
2.4000000000000004,0.8,Put,-0.0075403660812003994,CFLT
2.4000000000000004,0.9,Call,-0.033235649317589946,CFLT
2.4000000000000004,0.9,Put,-0.007016299205749032,CFLT
2.5000000000000004,0.7,Call,-0.031944041542721895,CFLT
2.5000000000000004,0.7,Put,-0.007672583472826398,CFLT
2.5000000000000004,0.8,Call,-0.031494084065630805,CFLT
2.5000000000000004,0.8,Put,-0.006965696136109754,CFLT
2.5000000000000004,0.9,Call,-0.031096663276830576,CFLT
2.5000000000000004,0.9,Put,-0.0064808644679636975,CFLT
2.6,0.7,Call,-0.029940584276218953,CFLT
2.6,0.7,Put,-0.007109661621194597,CFLT
2.6,0.8,Call,-0.029522117225293347,CFLT
2.6,0.8,Put,-0.006454255457851208,CFLT
2.6,0.9,Call,-0.02915251061207209,CFLT
2.6,0.9,Put,-0.006004420542222465,CFLT
2.7,0.7,Call,-0.028115770181387136,CFLT
2.7,0.7,Put,-0.006606448594021546,CFLT
2.7,0.8,Call,-0.02772561266482941,CFLT
2.7,0.8,Put,-0.0059971038426077355,CFLT
2.7,0.9,Call,-0.027381010675097826,CFLT
2.7,0.9,Put,-0.005578615276926026,CFLT
2.8000000000000003,0.7,Call,-0.026449564883891462,CFLT
2.8000000000000003,0.7,Put,-0.006154794996586697,CFLT
2.8000000000000003,0.8,Call,-0.026084948625770817,CFLT
2.8000000000000003,0.8,Put,-0.005586825990547668,CFLT
2.8000000000000003,0.9,Call,-0.02576290614646005,CFLT
2.8000000000000003,0.9,Put,-0.005196523065460954,CFLT
2.9000000000000004,0.7,Call,-0.024924560761610436,CFLT
2.9000000000000004,0.7,Put,-0.005747894835520248,CFLT
2.9000000000000004,0.8,Call,-0.024583065610912728,CFLT
2.9000000000000004,0.8,Put,-0.0052172299272304,CFLT
2.9000000000000004,0.9,Call,-0.024281445009833137,CFLT
2.9000000000000004,0.9,Put,-0.004852362329886034,CFLT
3.0000000000000004,0.7,Call,-0.023525596529574047,CFLT
3.0000000000000004,0.7,Put,-0.00538002845454355,CFLT
3.0000000000000004,0.8,Call,-0.02320509763700425,CFLT
3.0000000000000004,0.8,Put,-0.0048831127348529044,CFLT
3.0000000000000004,0.9,Call,-0.022922022108486553,CFLT
3.0000000000000004,0.9,Put,-0.00454127614834913,CFLT
3.1,0.7,Call,-0.022239434039753123,CFLT
3.1,0.7,Put,-0.00504636104238196,CFLT
3.1,0.8,Call,-0.02193805832464889,CFLT
3.1,0.8,Put,-0.004580076967322744,CFLT
3.1,0.9,Call,-0.021671873440235,CFLT
3.1,0.9,Put,-0.004259160407097288,CFLT
3.2,0.7,Call,-0.021054484279635008,CFLT
3.2,0.7,Put,-0.004742783404393727,CFLT
3.2,0.8,Call,-0.020770574345678472,CFLT
3.2,0.8,Put,-0.004304385602001831,CFLT
3.2,0.9,Call,-0.020519816182859238,CFLT
3.2,0.9,Put,-0.00400252807163104,CFLT
3.3000000000000003,0.7,Call,-0.019960575237960642,CFLT
3.3000000000000003,0.7,Put,-0.0044657851682088625,CFLT
3.3000000000000003,0.8,Call,-0.01969265929805767,CFLT
3.3000000000000003,0.8,Put,-0.004052846558247925,CFLT
3.3000000000000003,0.9,Call,-0.019456027876756644,CFLT
3.3000000000000003,0.9,Put,-0.0037684011587795488,CFLT
3.4000000000000004,0.7,Call,-0.018948755172482394,CFLT
3.4000000000000004,0.7,Put,-0.004212353091061461,CFLT
3.4000000000000004,0.8,Call,-0.018695521851955384,CFLT
3.4000000000000004,0.8,Put,-0.0038227200938404956,CFLT
3.4000000000000004,0.9,Call,-0.018471858879090693,CFLT
3.4000000000000004,0.9,Put,-0.003554224135436085,CFLT
3.5000000000000004,0.7,Call,-0.018011125706719953,CFLT
3.5000000000000004,0.7,Put,-0.003979888949201538,CFLT
3.5000000000000004,0.8,Call,-0.017771402829228462,CFLT
3.5000000000000004,0.8,Put,-0.0036116440451031523,CFLT
3.5000000000000004,0.9,Call,-0.01755967296178662,CFLT
3.5000000000000004,0.9,Put,-0.0033577940230987225,CFLT
3.6,0.7,Call,-0.017140700015558227,CFLT
3.6,0.7,Put,-0.003766142817531675,CFLT
3.6,0.8,Call,-0.016913436659209906,CFLT
3.6,0.8,Put,-0.0034175730884942555,CFLT
3.6,0.9,Call,-0.016712711654405674,CFLT
3.6,0.9,Put,-0.0031772036259672086,CFLT
3.7,0.7,Call,-0.016331282102359547,CFLT
3.7,0.7,Put,-0.003569158530572116,CFLT
3.7,0.8,Call,-0.016115533353904313,CFLT
3.7,0.8,Put,-0.0032387290982277394,CFLT
3.7,0.9,Call,-0.01592497860355454,CFLT
3.7,0.9,Put,-0.0030107951411991168,CFLT
3.8000000000000003,0.7,Call,-0.015577363813554379,CFLT
3.8000000000000003,0.7,Put,-0.003387228848816522,CFLT
3.8000000000000003,0.8,Call,-0.015372277760585336,CFLT
3.8000000000000003,0.8,Put,-0.003073560343110728,CFLT
3.8000000000000003,0.9,Call,-0.0151911408014333,CFLT
3.8000000000000003,0.9,Put,-0.002857122037772546,CFLT
3.9000000000000004,0.7,Call,-0.014874036785313587,CFLT
3.9000000000000004,0.7,Put,-0.0032188584064982927,CFLT
3.9000000000000004,0.8,Call,-0.01467884337338838,CFLT
3.9000000000000004,0.8,Put,-0.0029207077694686618,CFLT
3.9000000000000004,0.9,Call,-0.014506444045212591,CFLT
3.9000000000000004,0.9,Put,-0.0027149175619770676,CFLT
4.0,0.7,Call,-0.014216916978850025,CFLT
4.0,0.7,Put,-0.0030627329353008492,CFLT
4.0,0.8,Call,-0.014030918429740191,CFLT
4.0,0.8,Put,-0.0027789769981578782,CFLT
4.0,0.9,Call,-0.013866640411775571,CFLT
4.0,0.9,Put,-0.002583068585516879,CFLT
4.1,0.7,Call,-0.013602079847883142,CFLT
4.1,0.7,Put,-0.002917693578318739,CFLT
4.1,0.8,Call,-0.01342464239010489,CFLT
4.1,0.8,Put,-0.0026473149557396038,CFLT
4.1,0.9,Call,-0.013267925896858919,CFLT
4.1,0.9,Put,-0.0024605937853578036,CFLT
4.2,0.7,Call,-0.01302600450310091,CFLT
4.2,0.7,Put,-0.0027827153546764035,CFLT
4.2,0.8,Call,-0.012856551209980019,CFLT
4.2,0.8,Put,-0.002524790283778674,CFLT
4.2,0.9,Call,-0.012706886665549076,CFLT
4.2,0.9,Put,-0.0023466253545257306,CFLT
4.3,0.7,Call,-0.01248552550710237,CFLT
4.3,0.7,Put,-0.0026568890258569134,CFLT
