T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Put,-0.032728509864940955,GWRE
1.8000000000000003,0.7,Call,0.0,GWRE
1.8000000000000003,0.7,Put,-0.03575755321141386,GWRE
1.8000000000000003,0.8,Call,0.0,GWRE
1.8000000000000003,0.8,Put,-0.0330438138611771,GWRE
1.8000000000000003,0.9,Call,0.0,GWRE
1.8000000000000003,0.9,Put,-0.030664642094150686,GWRE
1.9000000000000001,0.7,Call,0.0,GWRE
1.9000000000000001,0.7,Put,-0.033658014476067276,GWRE
1.9000000000000001,0.8,Call,0.0,GWRE
1.9000000000000001,0.8,Put,-0.03106296410258122,GWRE
1.9000000000000001,0.9,Call,0.0,GWRE
1.9000000000000001,0.9,Put,-0.028787587223536023,GWRE
2.0,0.7,Call,0.0,GWRE
2.0,0.7,Put,-0.031728654220945784,GWRE
2.0,0.8,Call,0.0,GWRE
2.0,0.8,Put,-0.029249443286279153,GWRE
2.0,0.9,Call,0.0,GWRE
2.0,0.9,Put,-0.027075402934902126,GWRE
2.1,0.7,Call,0.0,GWRE
2.1,0.7,Put,-0.02995285267097062,GWRE
2.1,0.8,Call,0.0,GWRE
2.1,0.8,Put,-0.027585517145138162,GWRE
2.1,0.9,Call,0.0,GWRE
2.1,0.9,Put,-0.02550937407848804,GWRE
2.2,0.7,Call,0.0,GWRE
2.2,0.7,Put,-0.028315757797666503,GWRE
2.2,0.8,Call,0.0,GWRE
2.2,0.8,Put,-0.02605568095058968,GWRE
2.2,0.9,Call,0.0,GWRE
2.2,0.9,Put,-0.02407341946479253,GWRE
2.3000000000000003,0.7,Call,0.0,GWRE
2.3000000000000003,0.7,Put,-0.026804105680053914,GWRE
2.3000000000000003,0.8,Call,0.0,GWRE
2.3000000000000003,0.8,Put,-0.024646332199235656,GWRE
2.3000000000000003,0.9,Call,0.0,GWRE
2.3000000000000003,0.9,Put,-0.022753635579897038,GWRE
2.4000000000000004,0.7,Call,0.0,GWRE
2.4000000000000004,0.7,Put,-0.025406052440380546,GWRE
2.4000000000000004,0.8,Call,0.0,GWRE
2.4000000000000004,0.8,Put,-0.023345501010357466,GWRE
2.4000000000000004,0.9,Call,0.0,GWRE
2.4000000000000004,0.9,Put,-0.021537938202378343,GWRE
2.5000000000000004,0.7,Call,0.0,GWRE
2.5000000000000004,0.7,Put,-0.024111019546750875,GWRE
2.5000000000000004,0.8,Call,0.0,GWRE
2.5000000000000004,0.8,Put,-0.022142625222846265,GWRE
2.5000000000000004,0.9,Call,0.0,GWRE
2.5000000000000004,0.9,Put,-0.020415776048430253,GWRE
2.6,0.7,Call,0.0,GWRE
2.6,0.7,Put,-0.02290955320358061,GWRE
2.6,0.8,Call,0.0,GWRE
2.6,0.8,Put,-0.021028361056905916,GWRE
2.6,0.9,Call,0.0,GWRE
2.6,0.9,Put,-0.019377898735450285,GWRE
2.7,0.7,Call,0.0,GWRE
2.7,0.7,Put,-0.021793197762423094,GWRE
2.7,0.8,Call,0.0,GWRE
2.7,0.8,Put,-0.01999442263697894,GWRE
2.7,0.9,Call,0.0,GWRE
2.7,0.9,Put,-0.01841616657932647,GWRE
2.8000000000000003,0.7,Call,0.0,GWRE
2.8000000000000003,0.7,Put,-0.02075438256506376,GWRE
2.8000000000000003,0.8,Call,0.0,GWRE
2.8000000000000003,0.8,Put,-0.019033445273349586,GWRE
2.8000000000000003,0.9,Call,0.0,GWRE
2.8000000000000003,0.9,Put,-0.017523393185531692,GWRE
2.9000000000000004,0.7,Call,0.0,GWRE
2.9000000000000004,0.7,Put,-0.01978632132200979,GWRE
2.9000000000000004,0.8,Call,0.0,GWRE
2.9000000000000004,0.8,Put,-0.01813886850588877,GWRE
2.9000000000000004,0.9,Call,0.0,GWRE
2.9000000000000004,0.9,Put,-0.01669321413127985,GWRE
3.0000000000000004,0.7,Call,0.0,GWRE
3.0000000000000004,0.7,Put,-0.018882922973958063,GWRE
3.0000000000000004,0.8,Call,0.0,GWRE
3.0000000000000004,0.8,Put,-0.01730483571140695,GWRE
3.0000000000000004,0.9,Call,0.0,GWRE
3.0000000000000004,0.9,Put,-0.01591997666477625,GWRE
3.1,0.7,Call,0.0,GWRE
3.1,0.7,Put,-0.01803871293238138,GWRE
3.1,0.8,Call,0.0,GWRE
3.1,0.8,Put,-0.016526107673813094,GWRE
3.1,0.9,Call,0.0,GWRE
3.1,0.9,Put,-0.015198646511427594,GWRE
3.2,0.7,Call,0.0,GWRE
3.2,0.7,Put,-0.017248763610666976,GWRE
3.2,0.8,Call,0.0,GWRE
3.2,0.8,Put,-0.01579798797747686,GWRE
3.2,0.9,Call,0.0,GWRE
3.2,0.9,Put,-0.014524728727350299,GWRE
3.3000000000000003,0.7,Call,0.0,GWRE
3.3000000000000003,0.7,Put,-0.016508633212726456,GWRE
3.3000000000000003,0.8,Call,0.0,GWRE
3.3000000000000003,0.8,Put,-0.015116258448565782,GWRE
3.3000000000000003,0.9,Call,0.0,GWRE
3.3000000000000003,0.9,Put,-0.013894200174745871,GWRE
3.4000000000000004,0.7,Call,0.0,GWRE
3.4000000000000004,0.7,Put,-0.015814311823251884,GWRE
3.4000000000000004,0.8,Call,0.0,GWRE
3.4000000000000004,0.8,Put,-0.014477123161952933,GWRE
3.4000000000000004,0.9,Call,0.0,GWRE
3.4000000000000004,0.9,Put,-0.013303451675037289,GWRE
3.5000000000000004,0.7,Call,0.0,GWRE
3.5000000000000004,0.7,Put,-0.015162173930774061,GWRE
3.5000000000000004,0.8,Call,0.0,GWRE
3.5000000000000004,0.8,Put,-0.013877159769756784,GWRE
3.5000000000000004,0.9,Call,0.0,GWRE
3.5000000000000004,0.9,Put,-0.012749238266704375,GWRE
3.6,0.7,Call,0.0,GWRE
3.6,0.7,Put,-0.014548936603577901,GWRE
3.6,0.8,Call,0.0,GWRE
3.6,0.8,Put,-0.013313277103592522,GWRE
3.6,0.9,Call,0.0,GWRE
3.6,0.9,Put,-0.012228636284576268,GWRE
3.7,0.7,Call,0.0,GWRE
3.7,0.7,Put,-0.013971622624627164,GWRE
3.7,0.8,Call,0.0,GWRE
3.7,0.8,Put,-0.012782678164902457,GWRE
3.7,0.9,Call,0.0,GWRE
3.7,0.9,Put,-0.011739006206349347,GWRE
3.8000000000000003,0.7,Call,0.0,GWRE
3.8000000000000003,0.7,Put,-0.01342752797236947,GWRE
3.8000000000000003,0.8,Call,0.0,GWRE
3.8000000000000003,0.8,Put,-0.012282827752823675,GWRE
3.8000000000000003,0.9,Call,0.0,GWRE
3.8000000000000003,0.9,Put,-0.011277960394954312,GWRE
3.9000000000000004,0.7,Call,0.0,GWRE
3.9000000000000004,0.7,Put,-0.012914193108108471,GWRE
3.9000000000000004,0.8,Call,0.0,GWRE
3.9000000000000004,0.8,Put,-0.011811424091937951,GWRE
3.9000000000000004,0.9,Call,0.0,GWRE
3.9000000000000004,0.9,Put,-0.010843335012507102,GWRE
4.0,0.7,Call,0.0,GWRE
4.0,0.7,Put,-0.0124293775972735,GWRE
4.0,0.8,Call,0.0,GWRE
4.0,0.8,Put,-0.011366373916984335,GWRE
4.0,0.9,Call,0.0,GWRE
4.0,0.9,Put,-0.01043316550099413,GWRE
4.1,0.7,Call,0.0,GWRE
4.1,0.7,Put,-0.011971037651240038,GWRE
4.1,0.8,Call,0.0,GWRE
4.1,0.8,Put,-0.01094577055122988,GWRE
4.1,0.9,Call,0.0,GWRE
4.1,0.9,Put,-0.010045665122321912,GWRE
4.2,0.7,Call,0.0,GWRE
4.2,0.7,Put,-0.011537306228885458,GWRE
4.2,0.8,Call,0.0,GWRE
4.2,0.8,Put,-0.010547874582388954,GWRE
4.2,0.9,Call,0.0,GWRE
4.2,0.9,Put,-0.00967920613040957,GWRE
4.3,0.7,Call,0.0,GWRE
4.3,0.7,Put,-0.011126475383151964,GWRE
4.3,0.8,Call,0.0,GWRE
4.3,0.8,Put,-0.010171096796702793,GWRE
4.3,0.9,Call,0.0,GWRE
4.3,0.9,Put,-0.00933230321412191,GWRE
4.3999999999999995,0.7,Call,0.0,GWRE
4.3999999999999995,0.7,Put,-0.010736980578299258,GWRE
4.3999999999999995,0.8,Call,0.0,GWRE
4.3999999999999995,0.8,Put,-0.009813983079887628,GWRE
4.3999999999999995,0.9,Call,0.0,GWRE
4.3999999999999995,0.9,Put,-0.009003598904670344,GWRE
4.5,0.7,Call,0.0,GWRE
4.5,0.7,Put,-0.010367386738745364,GWRE
4.5,0.8,Call,0.0,GWRE
4.5,0.8,Put,-0.009475201034419506,GWRE
4.5,0.9,Call,0.0,GWRE
4.5,0.9,Put,-0.008691850686797726,GWRE
4.6,0.7,Call,0.0,GWRE
4.6,0.7,Put,-0.010016375821024432,GWRE
4.6,0.8,Call,0.0,GWRE
4.6,0.8,Put,-0.009153528097294125,GWRE
4.6,0.9,Call,0.0,GWRE
4.6,0.9,Put,-0.008395919591261644,GWRE
4.7,0.7,Call,0.0,GWRE
4.7,0.7,Put,-0.00968273572708999,GWRE
4.7,0.8,Call,0.0,GWRE
4.7,0.8,Put,-0.00884784097194463,GWRE
4.7,0.9,Call,0.0,GWRE
4.7,0.9,Put,-0.0081147600782131,GWRE
4.8,0.7,Call,0.0,GWRE
4.8,0.7,Put,-0.009365350400290564,GWRE
4.8,0.8,Call,0.0,GWRE
4.8,0.8,Put,-0.008557106213165471,GWRE
4.8,0.9,Call,0.0,GWRE
4.8,0.9,Put,-0.007847411048068041,GWRE
4.9,0.7,Call,0.0,GWRE
4.9,0.7,Put,-0.00906319096545963,GWRE
4.9,0.8,Call,0.0,GWRE
4.9,0.8,Put,-0.008280371825463524,GWRE
4.9,0.9,Call,0.0,GWRE
4.9,0.9,Put,-0.0075929878392920844,GWRE
5.0,0.7,Call,0.0,GWRE
5.0,0.7,Put,-0.008775307791983877,GWRE
5.0,0.8,Call,0.0,GWRE
5.0,0.8,Put,-0.008016759753656788,GWRE
5.0,0.9,Call,0.0,GWRE
5.0,0.9,Put,-0.007350675091853942,GWRE
