T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7605895447206912,REXR
0.1,0.7,Put,-60.328629356072305,REXR
0.1,0.8,Call,-0.7744079780056534,REXR
0.1,0.8,Put,-64.46029179417656,REXR
0.1,0.9,Call,-0.7833085411468321,REXR
0.1,0.9,Put,-67.31882522370935,REXR
0.2,0.7,Call,-0.6537075601381614,REXR
0.2,0.7,Put,-0.9727765522592537,REXR
0.2,0.8,Call,-0.6479709712646775,REXR
0.2,0.8,Put,-1.608494509046321,REXR
0.2,0.9,Call,-0.6324459227766144,REXR
0.2,0.9,Put,-2.571189913073403,REXR
0.30000000000000004,0.7,Call,-0.5642411383190992,REXR
0.30000000000000004,0.7,Put,0.926421547055726,REXR
0.30000000000000004,0.8,Call,-0.5458999792252727,REXR
0.30000000000000004,0.8,Put,0.7322885644388312,REXR
0.30000000000000004,0.9,Call,-0.513348033564398,REXR
0.30000000000000004,0.9,Put,0.5645180688903979,REXR
0.4,0.7,Call,-0.48994107658262287,REXR
0.4,0.7,Put,0.9916531190836616,REXR
0.4,0.8,Call,-0.46365596914585416,REXR
0.4,0.8,Put,0.883093254391988,REXR
0.4,0.9,Call,-0.41979369138342437,REXR
0.4,0.9,Put,0.7873261229354445,REXR
0.5,0.7,Call,-0.4282407518807929,REXR
0.5,0.7,Put,0.8011049080426824,REXR
0.5,0.8,Call,-0.3971870186066484,REXR
0.5,0.8,Put,0.7368205471653233,REXR
0.5,0.9,Call,-0.3464655905713654,REXR
0.5,0.9,Put,0.6796906885121523,REXR
0.6,0.7,Call,-0.3768129339337678,REXR
0.6,0.7,Put,0.6047456457051089,REXR
0.6,0.8,Call,-0.34316721355879637,REXR
0.6,0.8,Put,0.565318522541732,REXR
0.6,0.9,Call,-0.28898253023370196,REXR
0.6,0.9,Put,0.5301212902792766,REXR
0.7000000000000001,0.7,Call,-0.3337086210667892,REXR
0.7000000000000001,0.7,Put,0.4468932610239482,REXR
0.7000000000000001,0.8,Call,-0.2989598404453992,REXR
0.7000000000000001,0.8,Put,0.42217800350413265,REXR
0.7000000000000001,0.9,Call,-0.24380742593355095,REXR
0.7000000000000001,0.9,Put,0.4000228767470002,REXR
0.8,0.7,Call,-0.2973490931859335,REXR
0.8,0.7,Put,0.32788645592033566,REXR
0.8,0.8,Call,-0.26250588742689207,REXR
0.8,0.8,Put,0.31225032177175854,REXR
0.8,0.9,Call,-0.20813257416313347,REXR
0.8,0.9,Put,0.29816639617577173,REXR
0.9,0.7,Call,-0.2664733820641165,REXR
0.9,0.7,Put,0.23978521847816,REXR
0.9,0.8,Call,-0.2322066786788479,REXR
0.9,0.8,Put,0.22994197272922323,REXR
0.9,0.9,Call,-0.17976349738269,REXR
0.9,0.9,Put,0.22101895317652717,REXR
1.0,0.7,Call,-0.2400789590594421,REXR
1.0,0.7,Put,0.1747093385245424,REXR
1.0,0.8,Call,-0.20682189690386377,REXR
1.0,0.8,Put,0.16866103900061158,REXR
1.0,0.9,Call,-0.15700753411090895,REXR
1.0,0.9,Put,0.16312569690868917,REXR
1.1,0.7,Call,-0.2173684716129311,REXR
1.1,0.7,Put,0.1264527746320142,REXR
1.1,0.8,Call,-0.1853871985777769,REXR
1.1,0.8,Put,0.12294218527271597,REXR
1.1,0.9,Call,-0.1385720782552946,REXR
1.1,0.9,Put,0.11967689361653719,REXR
1.2000000000000002,0.7,Call,-0.19770575970526336,REXR
1.2000000000000002,0.7,Put,0.09044787798757428,REXR
1.2000000000000002,0.8,Call,-0.16714986767083861,REXR
1.2000000000000002,0.8,Put,0.08866070078085891,REXR
1.2000000000000002,0.9,Call,-0.12347632150899733,REXR
1.2000000000000002,0.9,Put,0.08694059477115655,REXR
1.3000000000000003,0.7,Call,-0.1805808827743692,REXR
1.3000000000000003,0.7,Put,0.06340542208346146,REXR
1.3000000000000003,0.8,Call,-0.1515193966233469,REXR
1.3000000000000003,0.8,Put,0.06280128628262274,REXR
1.3000000000000003,0.9,Call,-0.11097821158431077,REXR
1.3000000000000003,0.9,Put,0.062144725306779454,REXR
1.4000000000000001,0.7,Call,-0.16558280380762105,REXR
1.4000000000000001,0.7,Put,0.042966776031082086,REXR
1.4000000000000001,0.8,Call,-0.13802984171461846,REXR
1.4000000000000001,0.8,Put,0.04317968353595039,REXR
1.4000000000000001,0.9,Call,-0.10051625232758232,REXR
1.4000000000000001,0.9,Put,0.043260026316152944,REXR
1.5000000000000002,0.7,Call,-0.15237822001101795,REXR
1.5000000000000002,0.7,Put,0.027434756599845986,REXR
1.5000000000000002,0.8,Call,-0.12631124210313868,REXR
1.5000000000000002,0.8,Put,0.028212517553001984,REXR
1.5000000000000002,0.9,Call,-0.09166443305378041,REXR
1.5000000000000002,0.9,Put,0.02880438651290025,REXR
1.6,0.7,Call,-0.14069519366066707,REXR
1.6,0.7,Put,0.015579611635715973,REXR
1.6,0.8,Call,-0.11606792643472502,REXR
1.6,0.8,Put,0.016745945992595324,REXR
1.6,0.9,Call,-0.08409802260203603,REXR
1.6,0.9,Put,0.01769156961358917,REXR
1.7000000000000002,0.7,Call,-0.13031048185097038,REXR
1.7000000000000002,0.7,Put,0.006502700898861558,REXR
1.7000000000000002,0.8,Call,-0.1070620192657892,REXR
1.7000000000000002,0.8,Put,0.007932928053400179,REXR
1.7000000000000002,0.9,Call,-0.07756795381105362,REXR
1.7000000000000002,0.9,Put,0.009120532757406534,REXR
1.8000000000000003,0.7,Call,-0.12103970009878937,REXR
1.8000000000000003,0.7,Put,-0.0004585891630850793,REXR
1.8000000000000003,0.8,Call,-0.09910086265201783,REXR
1.8000000000000003,0.8,Put,0.0011465101068222317,REXR
1.8000000000000003,0.9,Call,-0.0718817940477185,REXR
1.8000000000000003,0.9,Put,0.002496141644794638,REXR
1.9000000000000001,0.7,Call,-0.11272965408090492,REXR
1.9000000000000001,0.7,Put,-0.005797252408895321,REXR
1.9000000000000001,0.8,Call,-0.0920273851811914,REXR
