T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.9213043355031942,OMER
0.1,0.7,Put,0.4330888376977704,OMER
0.1,0.8,Call,-2.7334228351777456,OMER
0.1,0.8,Put,0.43281813337525676,OMER
0.1,0.9,Call,-1.236709969829164,OMER
0.1,0.9,Put,0.43257972852028814,OMER
0.2,0.7,Call,-0.14513518807851566,OMER
0.2,0.7,Put,0.4330717021230335,OMER
0.2,0.8,Call,-0.18480320007008277,OMER
0.2,0.8,Put,0.43280088652619675,OMER
0.2,0.9,Call,-0.19547055336816,OMER
0.2,0.9,Put,0.4325623843579596,OMER
0.30000000000000004,0.7,Call,0.08535159685903643,OMER
0.30000000000000004,0.7,Put,0.43305439881787433,OMER
0.30000000000000004,0.8,Call,0.09043064991764992,OMER
0.30000000000000004,0.8,Put,0.43278347163466785,OMER
0.30000000000000004,0.9,Call,0.09749789864125594,OMER
0.30000000000000004,0.9,Put,0.43254487188804086,OMER
0.4,0.7,Call,0.20039617146322408,OMER
0.4,0.7,Put,0.4330369284514246,OMER
0.4,0.8,Call,0.2162516590387964,OMER
0.4,0.8,Put,0.43276588937668503,OMER
0.4,0.9,Call,0.2307424635003552,OMER
0.4,0.9,Put,0.4325271917852147,OMER
0.5,0.7,Call,0.251609829673094,OMER
0.5,0.7,Put,0.4330192917073816,OMER
0.5,0.8,Call,0.27030115439869995,OMER
0.5,0.8,Put,0.43274814044087506,OMER
0.5,0.9,Call,0.2868795164877369,OMER
0.5,0.9,Put,0.4325093447357986,OMER
0.6,0.7,Call,0.2688570384946261,OMER
0.6,0.7,Put,0.43300148925210874,OMER
0.6,0.8,Call,0.287629225537193,OMER
0.6,0.8,Put,0.4327302254897673,OMER
0.6,0.9,Call,0.30416973283881044,OMER
0.6,0.9,Put,0.4324913314046608,OMER
0.7000000000000001,0.7,Call,0.26844556396889346,OMER
0.7000000000000001,0.7,Put,0.4329835217664929,OMER
0.7000000000000001,0.8,Call,0.28626669084525724,OMER
0.7000000000000001,0.8,Put,0.4327121452068562,OMER
0.7000000000000001,0.9,Call,0.30193778860741555,OMER
0.7000000000000001,0.9,Put,0.4324731524745852,OMER
0.8,0.7,Call,0.2591465274299487,OMER
0.8,0.7,Put,0.4329653899141639,OMER
0.8,0.8,Call,0.27566409037080297,OMER
0.8,0.8,Put,0.432693900254022,OMER
0.8,0.9,Call,0.2901790850290964,OMER
0.8,0.9,Put,0.4324548086105384,OMER
0.9,0.7,Call,0.24568696869990225,OMER
0.9,0.7,Put,0.43294709436312057,OMER
0.9,0.8,Call,0.2608343784544035,OMER
0.9,0.8,Put,0.43267549130194316,OMER
0.9,0.9,Call,0.2741425452413478,OMER
0.9,0.9,Put,0.4324363004818544,OMER
1.0,0.7,Call,0.23061895683851308,OMER
1.0,0.7,Put,0.43292863577661933,OMER
1.0,0.8,Call,0.2444502894456635,OMER
1.0,0.8,Put,0.43265691901530623,OMER
1.0,0.9,Call,0.25660184312523704,OMER
1.0,0.9,Put,0.4324176287547221,OMER
1.1,0.7,Call,0.21531041398479478,OMER
1.1,0.7,Put,0.432910014822798,OMER
1.1,0.8,Call,0.227926919430077,OMER
1.1,0.8,Put,0.4326381840612615,OMER
1.1,0.9,Call,0.23901169526976201,OMER
1.1,0.9,Put,0.4323987940959561,OMER
1.2000000000000002,0.7,Call,0.20047634161583316,OMER
1.2000000000000002,0.7,Put,0.43289123215572983,OMER
1.2000000000000002,0.8,Call,0.21199294244404288,OMER
1.2000000000000002,0.8,Put,0.4326192870951113,OMER
1.2000000000000002,0.9,Call,0.2221121108252899,OMER
1.2000000000000002,0.9,Put,0.4323797971620413,OMER
1.3000000000000003,0.7,Call,0.1864685253518341,OMER
1.3000000000000003,0.7,Put,0.4328722884372641,OMER
1.3000000000000003,0.8,Call,0.19699866379637632,OMER
1.3000000000000003,0.8,Put,0.4326002287796243,OMER
1.3000000000000003,0.9,Call,0.20625184980997793,OMER
1.3000000000000003,0.9,Put,0.4323606386158815,OMER
1.4000000000000001,0.7,Call,0.1734362558984324,OMER
1.4000000000000001,0.7,Put,0.4328531843224173,OMER
1.4000000000000001,0.8,Call,0.18308542530950533,OMER
1.4000000000000001,0.8,Put,0.43258100977041,OMER
1.4000000000000001,0.9,Call,0.19156519393145488,OMER
1.4000000000000001,0.9,Put,0.4323413191140712,OMER
1.5000000000000002,0.7,Call,0.1614168218338226,OMER
1.5000000000000002,0.7,Put,0.43283392046401886,OMER
1.5000000000000002,0.8,Call,0.1702802605013135,OMER
1.5000000000000002,0.8,Put,0.4325616307206144,OMER
1.5000000000000002,0.9,Call,0.178070155626564,OMER
1.5000000000000002,0.9,Put,0.43232183931086365,OMER
1.6,0.7,Call,0.15038702807754212,OMER
1.6,0.7,Put,0.43281449751272905,OMER
1.6,0.8,Call,0.15854938961608334,OMER
1.6,0.8,Put,0.4325420922818568,OMER
1.6,0.9,Call,0.1657236680784463,OMER
1.6,0.9,Put,0.4323021998576815,OMER
1.7000000000000002,0.7,Call,0.14029270723496276,OMER
1.7000000000000002,0.7,Put,0.4327949161204191,OMER
1.7000000000000002,0.8,Call,0.1478286292720366,OMER
1.7000000000000002,0.8,Put,0.4325223951065852,OMER
1.7000000000000002,0.9,Call,0.15445276721300327,OMER
1.7000000000000002,0.9,Put,0.432282401407815,OMER
1.8000000000000003,0.7,Call,0.13106562005846564,OMER
1.8000000000000003,0.7,Put,0.4327751769308305,OMER
1.8000000000000003,0.8,Call,0.13804065531941576,OMER
1.8000000000000003,0.8,Put,0.43250253983953235,OMER
1.8000000000000003,0.9,Call,0.14417216629999025,OMER
1.8000000000000003,0.9,Put,0.43226244460652863,OMER
1.9000000000000001,0.7,Call,0.12263304505257926,OMER
1.9000000000000001,0.7,Put,0.43275528059019824,OMER
1.9000000000000001,0.8,Call,0.12910469078158665,OMER
1.9000000000000001,0.8,Put,0.4324825271275288,OMER
1.9000000000000001,0.9,Call,0.13479402793539907,OMER
1.9000000000000001,0.9,Put,0.43224233010149365,OMER
2.0,0.7,Call,0.11492309604812512,OMER
2.0,0.7,Put,0.4327352277409213,OMER
2.0,0.8,Call,0.12094179597580412,OMER
2.0,0.8,Put,0.4324623576126507,OMER
2.0,0.9,Call,0.12623322947019622,OMER
2.0,0.9,Put,0.432222058535392,OMER
2.1,0.7,Call,0.10786753473594822,OMER
2.1,0.7,Put,0.4327150190222852,OMER
2.1,0.8,Call,0.11347759848476907,OMER
2.1,0.8,Put,0.432442031936481,OMER
2.1,0.9,Call,0.11841002057675988,OMER
2.1,0.9,Put,0.4322016305498317,OMER
2.2,0.7,Call,0.10140311749556369,OMER
2.2,0.7,Put,0.4326946550728859,OMER
2.2,0.8,Call,0.10664353817823147,OMER
2.2,0.8,Put,0.4324215507374566,OMER
2.2,0.9,Call,0.11125117919401223,OMER
2.2,0.9,Put,0.4321810467841181,OMER
2.3000000000000003,0.7,Call,0.09547209317381389,OMER
2.3000000000000003,0.7,Put,0.43267413652931197,OMER
2.3000000000000003,0.8,Call,0.10037726166115582,OMER
2.3000000000000003,0.8,Put,0.43240091465269115,OMER
2.3000000000000003,0.9,Call,0.10469031560400092,OMER
2.3000000000000003,0.9,Put,0.4321603078762947,OMER
2.4000000000000004,0.7,Call,0.09002221967444045,OMER
2.4000000000000004,0.7,Put,0.43265346402315824,OMER
2.4000000000000004,0.8,Call,0.0946225422466899,OMER
2.4000000000000004,0.8,Put,0.43238012431445755,OMER
2.4000000000000004,0.9,Call,0.09866770789793143,OMER
2.4000000000000004,0.9,Put,0.43213941445909465,OMER
2.5000000000000004,0.7,Call,0.08500651913901257,OMER
2.5000000000000004,0.7,Put,0.4326326381873534,OMER
2.5000000000000004,0.8,Call,0.08932894853975525,OMER
2.5000000000000004,0.8,Put,0.4323591803569825,OMER
2.5000000000000004,0.9,Call,0.09312989479931309,OMER
2.5000000000000004,0.9,Put,0.4321183671671135,OMER
2.6,0.7,Call,0.08038290257402683,OMER
2.6,0.7,Put,0.4326116596517023,OMER
2.6,0.8,Call,0.08445139328481745,OMER
2.6,0.8,Put,0.4323380834097001,OMER
2.6,0.9,Call,0.08802915819627886,OMER
2.6,0.9,Put,0.4320971666305756,OMER
2.7,0.7,Call,0.07611374103364296,OMER
2.7,0.7,Put,0.4325905290422628,OMER
2.7,0.8,Call,0.07994963916595157,OMER
2.7,0.8,Put,0.4323168341004414,OMER
