T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.8,Put,2.6563818302319917,ZD
1.8000000000000003,0.9,Call,0.8597519608343823,ZD
1.8000000000000003,0.9,Put,2.5949917136085396,ZD
1.9000000000000001,0.7,Call,0.909794527694235,ZD
1.9000000000000001,0.7,Put,2.7050653655970907,ZD
1.9000000000000001,0.8,Call,0.845188394036753,ZD
1.9000000000000001,0.8,Put,2.6519175646169586,ZD
1.9000000000000001,0.9,Call,0.7888435801656387,ZD
1.9000000000000001,0.9,Put,2.596237439240335,ZD
2.0,0.7,Call,0.8356906456837843,ZD
2.0,0.7,Put,2.6933234209337797,ZD
2.0,0.8,Call,0.7771938359970143,ZD
2.0,0.8,Put,2.6457575150001356,ZD
2.0,0.9,Call,0.7262352155930518,ZD
2.0,0.9,Put,2.5951380319570783,ZD
2.1,0.7,Call,0.7702058176898655,ZD
2.1,0.7,Put,2.680909954896792,ZD
2.1,0.8,Call,0.7170006696058145,ZD
2.1,0.8,Put,2.638224467948432,ZD
2.1,0.9,Call,0.6706995875548825,ZD
2.1,0.9,Put,2.5921063432750446,ZD
2.2,0.7,Call,0.7120645860091726,ZD
2.2,0.7,Put,2.6679686629490997,ZD
2.2,0.8,Call,0.6634719154997479,ZD
2.2,0.8,Put,2.6295722826973646,ZD
2.2,0.9,Call,0.6212244362833589,ZD
2.2,0.9,Put,2.5874721185980096,ZD
2.3000000000000003,0.7,Call,0.6602170554410011,ZD
2.3000000000000003,0.7,Put,2.654611669982202,ZD
2.3000000000000003,0.8,Call,0.6156682145199709,ZD
2.3000000000000003,0.8,Put,2.620002770828049,ZD
2.3000000000000003,0.9,Call,0.5769696920169988,ZD
2.3000000000000003,0.9,Put,2.581501226190207,ZD
2.4000000000000004,0.7,Call,0.6137930565217793,ZD
2.4000000000000004,0.7,Put,2.6409274574883583,ZD
2.4000000000000004,0.8,Call,0.5728084616029582,ZD
2.4000000000000004,0.8,Put,2.6096779476280636,ZD
2.4000000000000004,0.9,Call,0.5372340584136047,ZD
2.4000000000000004,0.9,Put,2.574409896484127,ZD
2.5000000000000004,0.7,Call,0.5720667275071988,ZD
2.5000000000000004,0.7,Put,2.626986563206319,ZD
2.5000000000000004,0.8,Call,0.5342391819721292,ZD
2.5000000000000004,0.8,Put,2.5987290494281363,ZD
2.5000000000000004,0.9,Call,0.5014287813549599,ZD
2.5000000000000004,0.9,Put,2.566375396385076,ZD
2.6,0.7,Call,0.5344289177624015,ZD
2.6,0.7,Put,2.612845740671554,ZD
2.6,0.8,Call,0.49941052940045005,ZD
2.6,0.8,Put,2.5872632562553224,ZD
2.6,0.9,Call,0.46905693032800877,ZD
2.6,0.9,Put,2.557544122027543,ZD
2.7,0.7,Call,0.500365514732064,ZD
2.7,0.7,Put,2.59855103639287,ZD
2.7,0.8,Call,0.46785733871700247,ZD
2.7,0.8,Put,2.5753687632092053,ZD
2.7,0.9,Call,0.4396969327138729,ZD
2.7,0.9,Put,2.548037798777896,ZD
2.8000000000000003,0.7,Call,0.4694402950949757,ZD
2.8000000000000003,0.7,Put,2.584140094880679,ZD
2.8000000000000003,0.8,Call,0.43918406467400933,ZD
2.8000000000000003,0.8,Put,2.563118648037567,ZD
2.8000000000000003,0.9,Call,0.4129894084452523,ZD
2.8000000000000003,0.9,Put,2.537958277470767,ZD
2.9000000000000004,0.7,Call,0.4412812591458793,ZD
2.9000000000000004,0.7,Put,2.569643905206125,ZD
2.9000000000000004,0.8,Call,0.4130527307754515,ZD
2.9000000000000004,0.8,Put,2.5505738505261304,ZD
2.9000000000000004,0.9,Call,0.3886265811499013,ZD
2.9000000000000004,0.9,Put,2.5273912782992776,ZD
3.0000000000000004,0.7,Call,0.41556966751579155,ZD
3.0000000000000004,0.7,Put,2.555088138525585,ZD
3.0000000000000004,0.8,Call,0.3891732255857297,ZD
3.0000000000000004,0.8,Put,2.537785489273073,ZD
3.0000000000000004,0.9,Call,0.3663437126739517,ZD
3.0000000000000004,0.9,Put,2.5164093379920276,ZD
3.1,0.7,Call,0.39203118969271905,ZD
3.1,0.7,Put,2.5404941824491205,ZD
3.1,0.8,Call,0.3672954421534361,ZD
3.1,0.8,Put,2.5247966789555574,ZD
3.1,0.9,Call,0.34591213596779274,ZD
3.1,0.9,Put,2.505074148096624,ZD
3.2,0.7,Call,0.3704287142948376,ZD
3.2,0.7,Put,2.5258799483045267,ZD
3.2,0.8,Call,0.34720287388043114,ZD
3.2,0.8,Put,2.5116439674285895,ZD
3.2,0.9,Call,0.327133557859835,ZD
3.2,0.9,Put,2.493438423905994,ZD
3.3000000000000003,0.7,Call,0.35055647557906283,ZD
3.3000000000000003,0.7,Put,2.511260506542429,ZD
3.3000000000000003,0.8,Call,0.3287073684033655,ZD
3.3000000000000003,0.8,Put,2.4983584808615107,ZD
3.3000000000000003,0.9,Call,0.3098353763962129,ZD
3.3000000000000003,0.9,Put,2.481547408607139,ZD
3.4000000000000004,0.7,Call,0.33223522904857844,ZD
3.4000000000000004,0.7,Put,2.4966485908369216,ZD
3.4000000000000004,0.8,Call,0.31164480765221614,ZD
3.4000000000000004,0.8,Put,2.4849668427538143,ZD
3.4000000000000004,0.9,Call,0.29386681315522173,ZD
3.4000000000000004,0.9,Put,2.4694400917343904,ZD
3.5000000000000004,0.7,Call,0.3153082682303346,ZD
3.5000000000000004,0.7,Put,2.4820550010070566,ZD
3.5000000000000004,0.8,Call,0.2958715328589331,ZD
3.5000000000000004,0.8,Put,2.4714919164283695,ZD
3.5000000000000004,0.9,Call,0.2790957036395092,ZD
3.5000000000000004,0.9,Put,2.4571502022660545,ZD
3.6,0.7,Call,0.2996381197404184,ZD
3.6,0.7,Put,2.4674889273138665,ZD
3.6,0.8,Call,0.2812613719977245,ZD
3.6,0.8,Put,2.4579534087069757,ZD
3.6,0.9,Call,0.2654058217416648,ZD
3.6,0.9,Put,2.4447070227390846,ZD
3.7,0.7,Call,0.28510378825764054,ZD
3.7,0.7,Put,2.4529582131807,ZD
3.7,0.8,Call,0.26770315692835217,ZD
3.7,0.8,Put,2.444368363639896,ZD
3.7,0.9,Call,0.2526946397543508,ZD
3.7,0.9,Put,2.4321360602916413,ZD
3.8000000000000003,0.7,Call,0.27159844962950475,ZD
3.8000000000000003,0.7,Put,2.4384695693587863,ZD
3.8000000000000003,0.8,Call,0.2550986405835369,ZD
3.8000000000000003,0.8,Put,2.430751568586993,ZD
3.8000000000000003,0.9,Call,0.24087144523801232,ZD
3.8000000000000003,0.9,Put,2.4194596026474793,ZD
3.9000000000000004,0.7,Call,0.25902751097128235,ZD
3.9000000000000004,0.7,Put,2.4240287495123702,ZD
3.9000000000000004,0.8,Call,0.2433607425088551,ZD
3.9000000000000004,0.8,Put,2.4171158899847818,ZD
3.9000000000000004,0.9,Call,0.22985575159325727,ZD
3.9000000000000004,0.9,Put,2.406697181040607,ZD
4.0,0.7,Call,0.2473069727277677,ZD
4.0,0.7,Put,2.409640694976156,ZD
4.0,0.8,Call,0.23241206513714419,ZD
4.0,0.8,Put,2.4034725523730094,ZD
4.0,0.9,Call,0.21957595140779107,ZD
4.0,0.9,Put,2.3938659574432197,ZD
4.1,0.7,Call,0.23636204030682376,ZD
4.1,0.7,Put,2.39530965471424,ZD
4.1,0.8,Call,0.2221836342625156,ZD
4.1,0.8,Put,2.389831371376876,ZD
4.1,0.9,Call,0.2099681713174813,ZD
4.1,0.9,Put,2.3809810499282924,ZD
4.2,0.7,Call,0.22612594287652582,ZD
4.2,0.7,Put,2.381039285220514,ZD
4.2,0.8,Call,0.21261382595347927,ZD
4.2,0.8,Put,2.3762009491243217,ZD
4.2,0.9,Call,0.20097529480269552,ZD
4.2,0.9,Put,2.3680558071867446,ZD
4.3,0.7,Call,0.21653892482961468,ZD
4.3,0.7,Put,2.366832734102369,ZD
4.3,0.8,Call,0.20364744912680224,ZD
4.3,0.8,Put,2.3625888388691387,ZD
4.3,0.9,Call,0.19254612547680613,ZD
4.3,0.9,Put,2.3551020410952774,ZD
4.3999999999999995,0.7,Call,0.20754738173404827,ZD
4.3999999999999995,0.7,Put,2.3526927103223056,ZD
4.3999999999999995,0.8,Call,0.19523495858195997,ZD
4.3999999999999995,0.8,Put,2.349001684225825,ZD
4.3999999999999995,0.9,Call,0.18463466834430586,ZD
4.3999999999999995,0.9,Put,2.3421302244808007,ZD
4.5,0.7,Call,0.19910311764629934,ZD
4.5,0.7,Put,2.338621543483378,ZD
4.5,0.8,Call,0.18733177778305077,ZD
4.5,0.8,Put,2.335445337413628,ZD
4.5,0.9,Call,0.17719951047060356,ZD
4.5,0.9,Put,2.329149659925061,ZD
4.6,0.7,Call,0.1911627047345396,ZD
4.6,0.7,Put,2.324621234061297,ZD
4.6,0.8,Call,0.17989771428834236,ZD
4.6,0.8,Put,2.3219249600323044,ZD
4.6,0.9,Call,0.17020328571229604,ZD
4.6,0.9,Put,2.3161686243421844,ZD
4.7,0.7,Call,0.18368692945197015,ZD
4.7,0.7,Put,2.3106934961263463,ZD
4.7,0.8,Call,0.17289645366088702,ZD
4.7,0.8,Put,2.3084451092657483,ZD
4.7,0.9,Call,0.16361221076352458,ZD
4.7,0.9,Put,2.3031944932251287,ZD
4.8,0.7,Call,0.17664031217399603,ZD
4.8,0.7,Put,2.2968397938290717,ZD
4.8,0.8,Call,0.16629512007628375,ZD
4.8,0.8,Put,2.2950098118699933,ZD
4.8,0.9,Call,0.15739568189884756,ZD
4.8,0.9,Put,2.2902338477620208,ZD
4.9,0.7,Call,0.1699906893922312,ZD
4.9,0.7,Put,2.2830613726433517,ZD
4.9,0.8,Call,0.16006389379452418,ZD
4.9,0.8,Put,2.2816226278818554,ZD
4.9,0.9,Call,0.15152592353336586,ZD
4.9,0.9,Put,2.277292567470711,ZD
5.0,0.7,Call,0.16370884934398866,ZD
5.0,0.7,Put,2.269359286230106,ZD
5.0,0.8,Call,0.15417567725739545,ZD
5.0,0.8,Put,2.26828670565153,ZD
5.0,0.9,Call,0.14597768115105048,ZD
5.0,0.9,Put,2.2643759105399752,ZD
