T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.3469371907963712,EXPE
0.1,0.7,Put,-4.543902053346538,EXPE
0.1,0.8,Call,1.3318155038744006,EXPE
0.1,0.8,Put,-3.1106132427110023,EXPE
0.1,0.9,Call,1.3185582491410663,EXPE
0.1,0.9,Put,-1.834326488104221,EXPE
0.2,0.7,Call,0.4371542914538562,EXPE
0.2,0.7,Put,-2.1393467224895546,EXPE
0.2,0.8,Call,0.4336192550737916,EXPE
0.2,0.8,Put,-1.268326590013913,EXPE
0.2,0.9,Call,0.4305227534936451,EXPE
0.2,0.9,Put,-0.48757129769705365,EXPE
0.30000000000000004,0.7,Call,0.20955813126318404,EXPE
0.30000000000000004,0.7,Put,-1.6428286163789512,EXPE
0.30000000000000004,0.8,Call,0.20805028544638537,EXPE
0.30000000000000004,0.8,Put,-1.1045766855225143,EXPE
0.30000000000000004,0.9,Call,0.20672876138672078,EXPE
0.30000000000000004,0.9,Put,-0.6172555742154361,EXPE
0.4,0.7,Call,0.12222684106616422,EXPE
0.4,0.7,Put,-1.6164138454239363,EXPE
0.4,0.8,Call,0.12140117110889803,EXPE
0.4,0.8,Put,-1.2904990992645415,EXPE
0.4,0.9,Call,0.12067697935419508,EXPE
0.4,0.9,Put,-0.9909459034606882,EXPE
0.5,0.7,Call,0.07990964097310815,EXPE
0.5,0.7,Put,-1.6429756293394826,EXPE
0.5,0.8,Call,0.0793910536241782,EXPE
0.5,0.8,Put,-1.4612725382403546,EXPE
0.5,0.9,Call,0.07893588012104491,EXPE
0.5,0.9,Put,-1.2902698615546715,EXPE
0.6,0.7,Call,0.05627719353116604,EXPE
0.6,0.7,Put,-1.6083820691110788,EXPE
0.6,0.8,Call,0.05592201581246699,EXPE
0.6,0.8,Put,-1.529364122484426,EXPE
0.6,0.9,Call,0.05561007799503859,EXPE
0.6,0.9,Put,-1.451542140126827,EXPE
0.7000000000000001,0.7,Call,0.04175992191390864,EXPE
0.7000000000000001,0.7,Put,-1.490317319691728,EXPE
0.7000000000000001,0.8,Call,0.04150172888593507,EXPE
0.7000000000000001,0.8,Put,-1.4859863442626366,EXPE
0.7000000000000001,0.9,Call,0.0412748497025106,EXPE
0.7000000000000001,0.9,Put,-1.47827355377818,EXPE
0.8,0.7,Call,0.03221062364959504,EXPE
0.8,0.7,Put,-1.2928440691572922,EXPE
0.8,0.8,Call,0.03201459471081913,EXPE
0.8,0.8,Put,-1.3411785602938444,EXPE
0.8,0.9,Call,0.0318422633066584,EXPE
0.8,0.9,Put,-1.3858546037325141,EXPE
0.9,0.7,Call,0.02559713321902289,EXPE
0.9,0.7,Put,-1.0266572044074216,EXPE
0.9,0.8,Call,0.02544329383012843,EXPE
0.9,0.8,Put,-1.1067484286039455,EXPE
0.9,0.9,Call,0.02530799998368138,EXPE
0.9,0.9,Put,-1.186330346995945,EXPE
1.0,0.7,Call,0.020828988138588134,EXPE
1.0,0.7,Put,-0.7046022888676284,EXPE
1.0,0.8,Call,0.02070507486173767,EXPE
1.0,0.8,Put,-0.7937342919460411,EXPE
1.0,0.9,Call,0.020596063489031202,EXPE
1.0,0.9,Put,-0.8868590492062234,EXPE
