T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.12528060359279225,DBX
0.1,0.7,Put,-0.10157122868736934,DBX
0.1,0.8,Call,-0.06882404331245984,DBX
0.1,0.8,Put,-0.16078197303315278,DBX
0.1,0.9,Call,-0.02020340166919432,DBX
0.1,0.9,Put,-0.2107494392857845,DBX
0.2,0.7,Call,-0.12682820439662013,DBX
0.2,0.7,Put,0.06363506577389266,DBX
0.2,0.8,Call,-0.05872189627090241,DBX
0.2,0.8,Put,0.03988083203965154,DBX
0.2,0.9,Call,0.001343057685926352,DBX
0.2,0.9,Put,0.021144958889607324,DBX
0.30000000000000004,0.7,Call,-0.14089596891936337,DBX
0.30000000000000004,0.7,Put,0.05828695137003828,DBX
0.30000000000000004,0.8,Call,-0.07892504929823035,DBX
0.30000000000000004,0.8,Put,0.04249906753021429,DBX
0.30000000000000004,0.9,Call,-0.016981553451108262,DBX
0.30000000000000004,0.9,Put,0.03074446100429876,DBX
0.4,0.7,Call,-0.1058510890861522,DBX
0.4,0.7,Put,0.047547193690322676,DBX
0.4,0.8,Call,-0.09987523754885486,DBX
0.4,0.8,Put,0.034894392455686596,DBX
0.4,0.9,Call,-0.04453285600351797,DBX
0.4,0.9,Put,0.025857851938537735,DBX
0.5,0.7,Call,0.3986030924288342,DBX
0.5,0.7,Put,0.0396726879102971,DBX
0.5,0.8,Call,-0.104535876677464,DBX
0.5,0.8,Put,0.02865376380074558,DBX
0.5,0.9,Call,-0.06859541346740383,DBX
0.5,0.9,Put,0.0210099009263498,DBX
0.6,0.7,Call,3.5365211283738263,DBX
0.6,0.7,Put,0.03414990336133202,DBX
0.6,0.8,Call,-0.0682783084367163,DBX
0.6,0.8,Put,0.024146692810996424,DBX
0.6,0.9,Call,-0.08344048274413578,DBX
0.6,0.9,Put,0.01734943904041497,DBX
0.7000000000000001,0.7,Call,5.160913164589854,DBX
0.7000000000000001,0.7,Put,0.03016461057487556,DBX
0.7000000000000001,0.8,Call,0.09722733656195422,DBX
0.7000000000000001,0.8,Put,0.020874106258791537,DBX
0.7000000000000001,0.9,Call,-0.08510848598660849,DBX
0.7000000000000001,0.9,Put,0.014655741734822692,DBX
0.8,0.7,Call,5.965817433147808,DBX
0.8,0.7,Put,0.027176636090905926,DBX
0.8,0.8,Call,0.8967584077331676,DBX
0.8,0.8,Put,0.018431050963593765,DBX
0.8,0.9,Call,-0.06765456476067605,DBX
0.8,0.9,Put,0.012643436136189345,DBX
0.9,0.7,Call,6.406371832667012,DBX
0.9,0.7,Put,0.02485365321414079,DBX
0.9,0.8,Call,3.2689955825015433,DBX
0.9,0.8,Put,0.016551073492410136,DBX
0.9,0.9,Call,-0.01728322307202755,DBX
0.9,0.9,Put,0.011104433405104449,DBX
1.0,0.7,Call,6.61885717750883,DBX
1.0,0.7,Put,0.02298925663208884,DBX
1.0,0.8,Call,4.529984584797036,DBX
1.0,0.8,Put,0.015063013826144278,DBX
1.0,0.9,Call,0.10383369668293119,DBX
1.0,0.9,Put,0.009898880749015238,DBX
1.1,0.7,Call,6.680180301644663,DBX
1.1,0.7,Put,0.02145165859594607,DBX
1.1,0.8,Call,4.957603197019039,DBX
1.1,0.8,Put,0.013855366090372148,DBX
1.1,0.9,Call,0.4120953690754078,DBX
1.1,0.9,Put,0.00893334443534273,DBX
1.2000000000000002,0.7,Call,6.6402338776838645,DBX
1.2000000000000002,0.7,Put,0.020154088506085795,DBX
1.2000000000000002,0.8,Call,5.128319475813223,DBX
1.2000000000000002,0.8,Put,0.012853738070843036,DBX
1.2000000000000002,0.9,Call,1.2261442487503982,DBX
