T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,24.74472775557987,MKSI
0.2,0.7,Put,1.917956714285296,MKSI
0.2,0.8,Call,22.67800109937304,MKSI
0.2,0.8,Put,-0.880877307624317,MKSI
0.2,0.9,Call,20.874908722799372,MKSI
0.2,0.9,Put,-3.0232659783919758,MKSI
0.30000000000000004,0.7,Call,21.178708776708056,MKSI
0.30000000000000004,0.7,Put,11.620488352273618,MKSI
0.30000000000000004,0.8,Call,18.290444935620485,MKSI
0.30000000000000004,0.8,Put,7.003158776450153,MKSI
0.30000000000000004,0.9,Call,15.720001544387534,MKSI
0.30000000000000004,0.9,Put,3.5333001961911723,MKSI
0.4,0.7,Call,15.1446111158392,MKSI
0.4,0.7,Put,28.506610020953005,MKSI
0.4,0.8,Call,12.434510535624387,MKSI
0.4,0.8,Put,20.80569396466636,MKSI
0.4,0.9,Call,10.01476780374555,MKSI
0.4,0.9,Put,15.196178301808416,MKSI
0.5,0.7,Call,10.869343564657274,MKSI
0.5,0.7,Put,55.44632053795908,MKSI
0.5,0.8,Call,8.606689236616738,MKSI
0.5,0.8,Put,41.928635472616804,MKSI
0.5,0.9,Call,6.613214881906337,MKSI
0.5,0.9,Put,32.465236616298654,MKSI
0.6,0.7,Call,8.161232405374585,MKSI
0.6,0.7,Put,100.64208091646225,MKSI
0.6,0.8,Call,6.393341202192593,MKSI
0.6,0.8,Put,75.6483630875729,MKSI
0.6,0.9,Call,4.900901854011523,MKSI
0.6,0.9,Put,58.81703557343876,MKSI
0.7000000000000001,0.7,Call,6.4693454214778905,MKSI
0.7000000000000001,0.7,Put,177.15330905367156,MKSI
0.7000000000000001,0.8,Call,5.1674103791962285,MKSI
0.7000000000000001,0.8,Put,131.76020766237326,MKSI
0.7000000000000001,0.9,Call,4.173101662004416,MKSI
0.7000000000000001,0.9,Put,101.32327334005352,MKSI
0.8,0.7,Call,5.393278586875216,MKSI
0.8,0.7,Put,282.06862961967437,MKSI
0.8,0.8,Call,4.501689320649982,MKSI
0.8,0.8,Put,216.8160724987196,MKSI
0.8,0.9,Call,3.9657447331002404,MKSI
0.8,0.9,Put,168.15047003331384,MKSI
0.9,0.7,Call,4.684888861973984,MKSI
0.9,0.7,Put,358.8791374128766,MKSI
0.9,0.8,Call,4.1406033882254905,MKSI
0.9,0.8,Put,303.03052788687125,MKSI
0.9,0.9,Call,4.003998201102791,MKSI
0.9,0.9,Put,250.0474262239132,MKSI
1.0,0.7,Call,4.196562254033243,MKSI
1.0,0.7,Put,365.8007145301262,MKSI
1.0,0.8,Call,3.937736971169148,MKSI
1.0,0.8,Put,338.11754485728756,MKSI
1.0,0.9,Call,4.132772742845603,MKSI
1.0,0.9,Put,304.2173627567983,MKSI
1.1,0.7,Call,3.841324925962119,MKSI
1.1,0.7,Put,329.2877686475334,MKSI
1.1,0.8,Call,3.8113849899138357,MKSI
1.1,0.8,Put,321.21792457889916,MKSI
1.1,0.9,Call,4.269346623817464,MKSI
1.1,0.9,Put,307.46979324932187,MKSI
1.2000000000000002,0.7,Call,3.567902636914495,MKSI
1.2000000000000002,0.7,Put,280.1413734349864,MKSI
1.2000000000000002,0.8,Call,3.717313466395181,MKSI
1.2000000000000002,0.8,Put,281.53181148549197,MKSI
1.2000000000000002,0.9,Call,4.37391098580316,MKSI
1.2000000000000002,0.9,Put,279.1265788318308,MKSI
1.3000000000000003,0.7,Call,3.34594798046674,MKSI
1.3000000000000003,0.7,Put,232.0980453017518,MKSI
1.3000000000000003,0.8,Call,3.632687287996064,MKSI
1.3000000000000003,0.8,Put,237.6239332601036,MKSI
1.3000000000000003,0.9,Call,4.431385422461967,MKSI
1.3000000000000003,0.9,Put,240.5372010460874,MKSI
1.4000000000000001,0.7,Call,3.157408454425501,MKSI
1.4000000000000001,0.7,Put,189.52348136194223,MKSI
1.4000000000000001,0.8,Call,3.5466871617542135,MKSI
1.4000000000000001,0.8,Put,196.7491461179936,MKSI
1.4000000000000001,0.9,Call,4.440186047484053,MKSI
1.4000000000000001,0.9,Put,202.01328856749151,MKSI
1.5000000000000002,0.7,Call,2.9914834284634035,MKSI
1.5000000000000002,0.7,Put,153.2008654247505,MKSI
1.5000000000000002,0.8,Call,3.455062352938516,MKSI
1.5000000000000002,0.8,Put,161.01002294861073,MKSI
1.5000000000000002,0.9,Call,4.405394337939345,MKSI
1.5000000000000002,0.9,Put,167.23352883059965,MKSI
1.6,0.7,Call,2.841665164831808,MKSI
1.6,0.7,Put,122.70151463694745,MKSI
1.6,0.8,Call,3.3569950039494256,MKSI
1.6,0.8,Put,130.56946988807283,MKSI
1.6,0.9,Call,4.334752965935939,MKSI
1.6,0.9,Put,137.08923742788758,MKSI
1.7000000000000002,0.7,Call,2.703993577160864,MKSI
1.7000000000000002,0.7,Put,97.25941246895786,MKSI
1.7000000000000002,0.8,Call,3.253322049795409,MKSI
1.7000000000000002,0.8,Put,104.93674814644962,MKSI
1.7000000000000002,0.9,Call,4.236458073923156,MKSI
1.7000000000000002,0.9,Put,111.43011300552612,MKSI
1.8000000000000003,0.7,Call,2.5760221111683137,MKSI
1.8000000000000003,0.7,Put,76.08378380531789,MKSI
1.8000000000000003,0.8,Call,3.145551828171111,MKSI
1.8000000000000003,0.8,Put,83.45496341320629,MKSI
1.8000000000000003,0.9,Call,4.118056511424791,MKSI
1.8000000000000003,0.9,Put,89.76464133006502,MKSI
1.9000000000000001,0.7,Call,2.4562029791752122,MKSI
1.9000000000000001,0.7,Put,58.46269315759549,MKSI
1.9000000000000001,0.8,Call,3.035341977187811,MKSI
1.9000000000000001,0.8,Put,65.4797202579552,MKSI
1.9000000000000001,0.9,Call,3.9859903700686075,MKSI
1.9000000000000001,0.9,Put,71.53197929755761,MKSI
2.0,0.7,Call,2.3435211392387245,MKSI
2.0,0.7,Put,43.788464767222024,MKSI
2.0,0.8,Call,2.9242411575572724,MKSI
2.0,0.8,Put,50.43821668728867,MKSI
2.0,0.9,Call,3.8454966448495664,MKSI
2.0,0.9,Put,56.20285197216077,MKSI
2.1,0.7,Call,2.23727650579384,MKSI
2.1,0.7,Put,31.55458540738837,MKSI
2.1,0.8,Call,2.813578186893989,MKSI
2.1,0.8,Put,37.84204005584359,MKSI
2.1,0.9,Call,3.7006840062246598,MKSI
2.1,0.9,Put,43.31193137121978,MKSI
2.2,0.7,Call,2.1369547679240513,MKSI
2.2,0.7,Put,21.343364416704375,MKSI
2.2,0.8,Call,2.7044305902609813,MKSI
2.2,0.8,Put,27.28269486335674,MKSI
2.2,0.9,Call,3.554683889517094,MKSI
2.2,0.9,Put,32.46297293584374,MKSI
2.3000000000000003,0.7,Call,2.0421512407152296,MKSI
2.3000000000000003,0.7,Put,12.811822354417075,MKSI
2.3000000000000003,0.8,Call,2.5976334240430035,MKSI
2.3000000000000003,0.8,Put,18.42155347750176,MKSI
2.3000000000000003,0.9,Call,3.409820258649037,MKSI
2.3000000000000003,0.9,Put,23.323687964479046,MKSI
2.4000000000000004,0.7,Call,1.9525264279973695,MKSI
2.4000000000000004,0.7,Put,5.678560751266085,MKSI
2.4000000000000004,0.8,Call,2.493806319059747,MKSI
2.4000000000000004,0.8,Put,10.97889906932181,MKSI
2.4000000000000004,0.9,Call,3.2677705171703093,MKSI
2.4000000000000004,0.9,Put,15.617404508976305,MKSI
2.5000000000000004,0.7,Call,1.8677804783861869,MKSI
2.5000000000000004,0.7,Put,-0.28754203574635534,MKSI
2.5000000000000004,0.8,Call,2.393386711816667,MKSI
2.5000000000000004,0.8,Put,4.723818383266688,MKSI
2.5000000000000004,0.9,Call,3.129705958128674,MKSI
