T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,4.310603217254627,POST
0.1,0.7,Put,0.23394333361925757,POST
0.1,0.8,Call,4.8643427194806215,POST
0.1,0.8,Put,0.3885310115686047,POST
0.1,0.9,Call,5.369916322192802,POST
0.1,0.9,Put,0.5248798718436309,POST
0.2,0.7,Call,2.3817733081109433,POST
0.2,0.7,Put,5.099027305791662,POST
0.2,0.8,Call,-0.2044609486578225,POST
0.2,0.8,Put,5.095852529885272,POST
0.2,0.9,Call,-0.23322999904468178,POST
0.2,0.9,Put,5.093028575417768,POST
0.30000000000000004,0.7,Call,3.5584281348923397,POST
0.30000000000000004,0.7,Put,3.132746148011974,POST
0.30000000000000004,0.8,Call,3.986060412838813,POST
0.30000000000000004,0.8,Put,3.0899439623947953,POST
0.30000000000000004,0.9,Call,3.495171413954306,POST
0.30000000000000004,0.9,Put,3.0487266332672363,POST
0.4,0.7,Call,1.464745325669481,POST
0.4,0.7,Put,-3.216628443485678,POST
0.4,0.8,Call,1.7415670786506132,POST
0.4,0.8,Put,-2.95914097982207,POST
0.4,0.9,Call,1.9856469123162162,POST
0.4,0.9,Put,-2.7319635187670053,POST
0.5,0.7,Call,0.701686937311985,POST
0.5,0.7,Put,0.3275714498094717,POST
0.5,0.8,Call,0.8832625725912702,POST
0.5,0.8,Put,0.5098018013560357,POST
0.5,0.9,Call,1.0438055050256967,POST
0.5,0.9,Put,0.6705514421741943,POST
0.6,0.7,Call,0.36991223957094643,POST
0.6,0.7,Put,1.7544289887945717,POST
0.6,0.8,Call,0.4977731755819355,POST
0.6,0.8,Put,1.8896210009215209,POST
0.6,0.9,Call,0.610727634932029,POST
0.6,0.9,Put,2.008873352757595,POST
0.7000000000000001,0.7,Call,0.20714323683825225,POST
0.7000000000000001,0.7,Put,2.286227448235803,POST
0.7000000000000001,0.8,Call,0.30198630017670103,POST
0.7000000000000001,0.8,Put,2.3902240547590186,POST
0.7000000000000001,0.9,Call,0.3857243066016646,POST
0.7000000000000001,0.9,Put,2.4819580224265745,POST
0.8,0.7,Call,0.12017841292179254,POST
0.8,0.7,Put,2.4208000291787575,POST
0.8,0.8,Call,0.1933107168633902,POST
0.8,0.8,Put,2.5031228514789117,POST
0.8,0.9,Call,0.2578572958073372,POST
0.8,0.9,Put,2.5757382653430403,POST
0.9,0.7,Call,0.07072352900863411,POST
0.9,0.7,Put,2.376662950060954,POST
0.9,0.8,Call,0.12882637784667533,POST
0.9,0.8,Put,2.4433552746890355,POST
0.9,0.9,Call,0.18009624596656804,POST
0.9,0.9,Put,2.5021831263372465,POST
1.0,0.7,Call,0.04125920839858077,POST
1.0,0.7,Put,2.2548463827590903,POST
1.0,0.8,Call,0.08853025826144334,POST
1.0,0.8,Put,2.309917145525886,POST
1.0,0.9,Call,0.13023563783440828,POST
1.0,0.9,Put,2.3584937656665694,POST
1.1,0.7,Call,0.023081563604209307,POST
1.1,0.7,Put,2.103579781918441,POST
1.1,0.8,Call,0.062289585984340055,POST
1.1,0.8,Put,2.149787240951707,POST
1.1,0.9,Call,0.09687739105938714,POST
1.1,0.9,Put,2.19054568919314,POST
1.2000000000000002,0.7,Call,0.011575311050162258,POST
1.2000000000000002,0.7,Put,1.9461443687897038,POST
1.2000000000000002,0.8,Call,0.04462006692597849,POST
1.2000000000000002,0.8,Put,1.9854453159529695,POST
1.2000000000000002,0.9,Call,0.07376843533220728,POST
1.2000000000000002,0.9,Put,2.0201116642231023,POST
1.3000000000000003,0.7,Call,0.0041608676639458796,POST
1.3000000000000003,0.7,Put,1.793595740213555,POST
1.3000000000000003,0.8,Call,0.032389050541293554,POST
1.3000000000000003,0.8,Put,1.8274150497608308,POST
1.3000000000000003,0.9,Call,0.057287175911716684,POST
1.3000000000000003,0.9,Put,1.857246162493634,POST
1.4000000000000001,0.7,Call,-0.0006673778869537016,POST
1.4000000000000001,0.7,Put,1.6508547311838861,POST
1.4000000000000001,0.8,Call,0.023725378234901964,POST
1.4000000000000001,0.8,Put,1.6802535080395116,POST
1.4000000000000001,0.9,Call,0.04523944527131832,POST
1.4000000000000001,0.9,Put,1.7061853695714237,POST
1.5000000000000002,0.7,Call,-0.003820528534152304,POST
1.5000000000000002,0.7,Put,1.5197327369542266,POST
1.5000000000000002,0.8,Call,0.01746850195616378,POST
1.5000000000000002,0.8,Put,1.5455167711686828,POST
1.5000000000000002,0.9,Call,0.036244356692020446,POST
1.5000000000000002,0.9,Put,1.5682601545411528,POST
1.6,0.7,Call,-0.00586697550637727,POST
1.6,0.7,Put,1.4004766870440304,POST
1.6,0.8,Call,0.012875095592043695,POST
1.6,0.8,Put,1.4232684649360117,POST
1.6,0.9,Call,0.029404103401187154,POST
1.6,0.9,Put,1.443372453081515,POST
1.7000000000000002,0.7,Call,-0.007170599077739184,POST
1.7000000000000002,0.7,Put,1.2925731270934626,POST
1.7000000000000002,0.8,Call,0.009455660042264025,POST
1.7000000000000002,0.8,Put,1.3128608766717065,POST
1.7000000000000002,0.9,Call,0.024118278902350004,POST
1.7000000000000002,0.9,Put,1.33075612520266,POST
1.8000000000000003,0.7,Call,-0.007969550363492079,POST
1.8000000000000003,0.7,Put,1.1951706565892875,POST
1.8000000000000003,0.8,Call,0.0068799529339198025,POST
1.8000000000000003,0.8,Put,1.2133425110722647,POST
1.8000000000000003,0.9,Call,0.019975348211748793,POST
1.8000000000000003,0.9,Put,1.2293713836521754,POST
1.9000000000000001,0.7,Call,-0.008422661283944888,POST
1.9000000000000001,0.7,Put,1.1073013325154002,POST
