T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-5.403500313860832e-06,JPM
0.1,0.7,Put,6.446871065978854,JPM
0.1,0.8,Call,-5.685574233638135e-06,JPM
0.1,0.8,Put,6.160271315760468,JPM
0.1,0.9,Call,-5.934380098437941e-06,JPM
0.1,0.9,Put,5.909093666154774,JPM
0.2,0.7,Call,-5.403494540701104e-06,JPM
0.2,0.7,Put,-1.8155954819212283,JPM
0.2,0.8,Call,-5.685567017188475e-06,JPM
0.2,0.8,Put,-2.5235232886862136,JPM
0.2,0.9,Call,-5.934372104832164e-06,JPM
0.2,0.9,Put,-3.147642138176643,JPM
0.30000000000000004,0.7,Call,-5.403489211630585e-06,JPM
0.30000000000000004,0.7,Put,-5.361611692153544,JPM
0.30000000000000004,0.8,Call,-5.685559948768551e-06,JPM
0.30000000000000004,0.8,Put,-6.142101105144348,JPM
0.30000000000000004,0.9,Call,-5.934364185241254e-06,JPM
0.30000000000000004,0.9,Put,-6.8311824702700354,JPM
0.4,0.7,Call,-5.403483827048916e-06,JPM
0.4,0.7,Put,-2.7135115920442487,JPM
0.4,0.8,Call,-5.68555280633376e-06,JPM
0.4,0.8,Put,-3.445212872598802,JPM
0.4,0.9,Call,-5.934356228642912e-06,JPM
0.4,0.9,Put,-4.091844080959639,JPM
0.5,0.7,Call,-5.403478331444944e-06,JPM
0.5,0.7,Put,2.3833188880313827,JPM
0.5,0.8,Call,-5.685545678701942e-06,JPM
0.5,0.8,Put,1.7425104536560099,JPM
0.5,0.9,Call,-5.934348257241595e-06,JPM
0.5,0.9,Put,1.1758076020999653,JPM
0.6,0.7,Call,-5.4034728913521235e-06,JPM
0.6,0.7,Put,7.744476298837751,JPM
0.6,0.8,Call,-5.6855384844567425e-06,JPM
0.6,0.8,Put,7.204625201120862,JPM
0.6,0.9,Call,-5.934340278438792e-06,JPM
0.6,0.9,Put,6.7269936232608645,JPM
0.7000000000000001,0.7,Call,-5.403467451259302e-06,JPM
0.7000000000000001,0.7,Put,12.438843869829517,JPM
0.7000000000000001,0.8,Call,-5.685531347308726e-06,JPM
0.7000000000000001,0.8,Put,11.996103894715835,JPM
0.7000000000000001,0.9,Call,-5.934332295406566e-06,JPM
0.7000000000000001,0.9,Put,11.604330992580179,JPM
0.8,0.7,Call,-5.403462038922058e-06,JPM
0.8,0.7,Put,16.180236538401505,JPM
0.8,0.8,Call,-5.685524245846452e-06,JPM
0.8,0.8,Put,15.824885989243919,JPM
0.8,0.9,Call,-5.9343243374865295e-06,JPM
0.8,0.9,Put,15.510498569501818,JPM
0.9,0.7,Call,-5.403456571073661e-06,JPM
0.9,0.7,Put,18.972215024674178,JPM
0.9,0.8,Call,-5.685517094159801e-06,JPM
0.9,0.8,Put,18.692555096896548,JPM
0.9,0.9,Call,-5.934316346964704e-06,JPM
0.9,0.9,Put,18.44527476319355,JPM
1.0,0.7,Call,-5.40345110877638e-06,JPM
1.0,0.7,Put,20.931459390363827,JPM
1.0,0.8,Call,-5.68550995172501e-06,JPM
1.0,0.8,Put,20.715762045762396,JPM
1.0,0.9,Call,-5.9343083780305506e-06,JPM
1.0,0.9,Put,20.525242140270404,JPM
1.1,0.7,Call,-5.403445670702147e-06,JPM
1.1,0.7,Put,22.20552839635018,JPM
1.1,0.8,Call,-5.6855028160188415e-06,JPM
1.1,0.8,Put,22.042971565193444,JPM
1.1,0.9,Call,-5.934300404610646e-06,JPM
1.1,0.9,Put,21.899638619332535,JPM
1.2000000000000002,0.7,Call,-5.403440232291482e-06,JPM
1.2000000000000002,0.7,Put,22.93713642080456,JPM
1.2000000000000002,0.8,Call,-5.685495685359142e-06,JPM
1.2000000000000002,0.8,Put,22.81818940903675,JPM
1.2000000000000002,0.9,Call,-5.9342924278264295e-06,JPM
1.2000000000000002,0.9,Put,22.713595736732074,JPM
1.3000000000000003,0.7,Call,-5.403434793622024e-06,JPM
1.3000000000000003,0.7,Put,23.250644922260403,JPM
1.3000000000000003,0.8,Call,-5.685488558581342e-06,JPM
1.3000000000000003,0.8,Put,23.167156150703583,JPM
1.3000000000000003,0.9,Call,-5.934284482614989e-06,JPM
1.3000000000000003,0.9,Put,23.094065921342892,JPM
1.4000000000000001,0.7,Call,-5.403429354749229e-06,JPM
1.4000000000000001,0.7,Put,23.24879277431422,JPM
1.4000000000000001,0.8,Call,-5.6854814348536045e-06,JPM
1.4000000000000001,0.8,Put,23.19392400695211,JPM
1.4000000000000001,0.9,Call,-5.934276498769414e-06,JPM
1.4000000000000001,0.9,Put,23.146260632846523,JPM
1.5000000000000002,0.7,Call,-5.403423900910789e-06,JPM
1.5000000000000002,0.7,Put,23.01383891083972,JPM
1.5000000000000002,0.8,Call,-5.685474298762944e-06,JPM
1.5000000000000002,0.8,Put,22.98192901688338,JPM
1.5000000000000002,0.9,Call,-5.934268528425452e-06,JPM
1.5000000000000002,0.9,Put,22.954657973898893,JPM
1.6,0.7,Call,-5.403418462668341e-06,JPM
1.6,0.7,Put,22.610330369150276,JPM
1.6,0.8,Call,-5.685467166505198e-06,JPM
1.6,0.8,Put,22.596735378237366,JPM
1.6,0.9,Call,-5.934260555173765e-06,JPM
1.6,0.9,Put,22.58572449158869,JPM
1.7000000000000002,0.7,Call,-5.403412998085306e-06,JPM
1.7000000000000002,0.7,Put,22.088208830554418,JPM
1.7000000000000002,0.8,Call,-5.68546002434252e-06,JPM
1.7000000000000002,0.8,Put,22.089143295934477,JPM
1.7000000000000002,0.9,Call,-5.93425256646603e-06,JPM
1.7000000000000002,0.9,Put,22.091023168298708,JPM
1.8000000000000003,0.7,Call,-5.403407585566652e-06,JPM
1.8000000000000003,0.7,Put,21.48570436029325,JPM
1.8000000000000003,0.8,Call,-5.685452898597355e-06,JPM
1.8000000000000003,0.8,Put,21.498096205542634,JPM
1.8000000000000003,0.9,Call,-5.934244601885691e-06,JPM
1.8000000000000003,0.9,Put,21.510131960611858,JPM
1.9000000000000001,0.7,Call,-5.403402146772338e-06,JPM
1.9000000000000001,0.7,Put,20.831819223060506,JPM
1.9000000000000001,0.8,Call,-5.685445763304348e-06,JPM
1.9000000000000001,0.8,Put,20.853182901317687,JPM
1.9000000000000001,0.9,Call,-5.934236634250043e-06,JPM
1.9000000000000001,0.9,Put,20.87316178812508,JPM
2.0,0.7,Call,-5.403396685643713e-06,JPM
2.0,0.7,Put,20.14836843515404,JPM
2.0,0.8,Call,-5.6854386198956774e-06,JPM
2.0,0.8,Put,20.17669722726394,JPM
2.0,0.9,Call,-5.934228652915152e-06,JPM
2.0,0.9,Put,20.20283299147483,JPM
2.1,0.7,Call,-5.403391226518498e-06,JPM
2.1,0.7,Put,19.45161328357954,JPM
2.1,0.8,Call,-5.685431480104274e-06,JPM
2.1,0.8,Put,19.485289546128318,JPM
2.1,0.9,Call,-5.934220670411605e-06,JPM
2.1,0.9,Put,19.516142622262542,JPM
2.2,0.7,Call,-5.403385809495246e-06,JPM
2.2,0.7,Put,18.75354803024171,JPM
2.2,0.8,Call,-5.68542435352981e-06,JPM
2.2,0.8,Put,18.79126933165409,JPM
2.2,0.9,Call,-5.934212707084637e-06,JPM
2.2,0.9,Put,18.825681092126505,JPM
2.3000000000000003,0.7,Call,-5.403380361503605e-06,JPM
2.3000000000000003,0.7,Put,18.062902953165764,JPM
2.3000000000000003,0.8,Call,-5.6854172191401125e-06,JPM
2.3000000000000003,0.8,Put,18.103621791543294,JPM
2.3000000000000003,0.9,Call,-5.934204741124729e-06,JPM
2.3000000000000003,0.9,Put,18.1406608431074,JPM
2.4000000000000004,0.7,Call,-5.4033749141701995e-06,JPM
2.4000000000000004,0.7,Put,17.38592097398269,JPM
2.4000000000000004,0.8,Call,-5.6854100964158026e-06,JPM
2.4000000000000004,0.8,Put,17.428795849119123,JPM
2.4000000000000004,0.9,Call,-5.9341967636091404e-06,JPM
2.4000000000000004,0.9,Put,17.467714419405013,JPM
2.5000000000000004,0.7,Call,-5.403369467416041e-06,JPM
2.5000000000000004,0.7,Put,16.726956304569423,JPM
2.5000000000000004,0.8,Call,-5.685402948429895e-06,JPM
2.5000000000000004,0.8,Put,16.771312143103923,JPM
2.5000000000000004,0.9,Call,-5.934188793688121e-06,JPM
2.5000000000000004,0.9,Put,16.811510790170413,JPM
2.6,0.7,Call,-5.40336402971447e-06,JPM
2.6,0.7,Put,16.088934541203415,JPM
2.6,0.8,Call,-5.685395820798077e-06,JPM
2.6,0.8,Put,16.13423075097896,JPM
2.6,0.9,Call,-5.934180821945198e-06,JPM
2.6,0.9,Put,16.175229868705213,JPM
2.7,0.7,Call,-5.403358583611895e-06,JPM
2.7,0.7,Put,15.473705567956918,JPM
2.7,0.8,Call,-5.68538868658716e-06,JPM
2.7,0.8,Put,15.519510275017089,JPM
2.7,0.9,Call,-5.934172848582803e-06,JPM
2.7,0.9,Put,15.560927109822025,JPM
2.8000000000000003,0.7,Call,-5.403353145868752e-06,JPM
2.8000000000000003,0.7,Put,14.882313853741278,JPM
2.8000000000000003,0.8,Call,-5.685381554432211e-06,JPM
2.8000000000000003,0.8,Put,14.928283128672145,JPM
2.8000000000000003,0.9,Call,-5.934164873774452e-06,JPM
2.8000000000000003,0.9,Put,14.969813246324545,JPM
2.9000000000000004,0.7,Call,-5.4033477079635635e-06,JPM
2.9000000000000004,0.7,Put,14.315205236286364,JPM
2.9000000000000004,0.8,Call,-5.685374424120544e-06,JPM
2.9000000000000004,0.8,Put,14.361066336856227,JPM
2.9000000000000004,0.9,Call,-5.934156905326438e-06,JPM
2.9000000000000004,0.9,Put,14.402468672874402,JPM
3.0000000000000004,0.7,Call,-5.403342262511045e-06,JPM
3.0000000000000004,0.7,Put,13.772384934757413,JPM
3.0000000000000004,0.8,Call,-5.6853672880663444e-06,JPM
3.0000000000000004,0.8,Put,13.817922777398074,JPM
3.0000000000000004,0.9,Call,-5.934148927799753e-06,JPM
3.0000000000000004,0.9,Put,13.859007569186348,JPM
3.1,0.7,Call,-5.403336824567044e-06,JPM
3.1,0.7,Put,13.253538132094864,JPM
3.1,0.8,Call,-5.6853601611507994e-06,JPM
3.1,0.8,Put,13.29858435814783,JPM
3.1,0.9,Call,-5.934140963561165e-06,JPM
3.1,0.9,Put,13.339203393375357,JPM
3.2,0.7,Call,-5.403331372610953e-06,JPM
3.2,0.7,Put,12.758121834373858,JPM
3.2,0.8,Call,-5.685353021700479e-06,JPM
3.2,0.8,Put,12.802545962155797,JPM
3.2,0.9,Call,-5.9341329836093415e-06,JPM
3.2,0.9,Put,12.842584689180757,JPM
3.3000000000000003,0.7,Call,-5.403325934831097e-06,JPM
3.3000000000000003,0.7,Put,12.285434686247886,JPM
3.3000000000000003,0.8,Call,-5.68534589104078e-06,JPM
3.3000000000000003,0.8,Put,12.329136941103641,JPM
3.3000000000000003,0.9,Call,-5.934125016287253e-06,JPM
3.3000000000000003,0.9,Put,12.368508077391178,JPM
3.4000000000000004,0.7,Call,-5.403320490384461e-06,JPM
3.4000000000000004,0.7,Put,11.83466986481212,JPM
3.4000000000000004,0.8,Call,-5.685338755334612e-06,JPM
3.4000000000000004,0.8,Put,11.87757536060531,JPM
3.4000000000000004,0.9,Call,-5.9341170343576176e-06,JPM
3.4000000000000004,0.9,Put,11.916213707555912,JPM
3.5000000000000004,0.7,Call,-5.4033150398424814e-06,JPM
3.5000000000000004,0.7,Put,11.404954981728007,JPM
3.5000000000000004,0.8,Call,-5.685331621358662e-06,JPM
3.5000000000000004,0.8,Put,11.447008992300413,JPM
3.5000000000000004,0.9,Call,-5.934109064449038e-06,JPM
3.5000000000000004,0.9,Put,11.484867222967562,JPM
3.6,0.7,Call,-5.403309602216823e-06,JPM
3.6,0.7,Put,10.995382010696076,JPM
3.6,0.8,Call,-5.685324482800839e-06,JPM
3.6,0.8,Put,11.036546121795313,JPM
3.6,0.9,Call,-5.934101093223946e-06,JPM
3.6,0.9,Put,11.073591354381325,JPM
3.7,0.7,Call,-5.4033041584565995e-06,JPM
3.7,0.7,Put,10.605029558583976,JPM
3.7,0.8,Call,-5.6853173520350585e-06,JPM
3.7,0.8,Put,10.645278532241832,JPM
3.7,0.9,Call,-5.934093126790294e-06,JPM
3.7,0.9,Put,10.68148953930023,JPM
3.8000000000000003,0.7,Call,-5.403298714889396e-06,JPM
3.8000000000000003,0.7,Put,10.232979263399217,JPM
3.8000000000000003,0.8,Call,-5.6853102167596e-06,JPM
3.8000000000000003,0.8,Put,10.272298479825404,JPM
3.8000000000000003,0.9,Call,-5.934085147239972e-06,JPM
3.8000000000000003,0.9,Put,10.307663412649651,JPM
3.9000000000000004,0.7,Call,-5.403293277193818e-06,JPM
3.9000000000000004,0.7,Put,9.878327692042522,JPM
3.9000000000000004,0.8,Call,-5.685303083014813e-06,JPM
3.9000000000000004,0.8,Put,9.916711060513832,JPM
3.9000000000000004,0.9,Call,-5.93407717835576e-06,JPM
3.9000000000000004,0.9,Put,9.951225591768736,JPM
4.0,0.7,Call,-5.403287833827264e-06,JPM
4.0,0.7,Put,9.540194795874157,JPM
4.0,0.8,Call,-5.685295950685898e-06,JPM
4.0,0.8,Put,9.577643047142903,JPM
4.0,0.9,Call,-5.934069208235471e-06,JPM
4.0,0.9,Put,9.611308853664724,JPM
4.1,0.7,Call,-5.403282390620404e-06,JPM
4.1,0.7,Put,9.217729740072487,JPM
4.1,0.8,Call,-5.685288819669254e-06,JPM
4.1,0.8,Put,9.254249029722605,JPM
4.1,0.9,Call,-5.934061231553826e-06,JPM
4.1,0.9,Put,9.287072552433148,JPM
4.2,0.7,Call,-5.403276947561829e-06,JPM
4.2,0.7,Put,8.910114736533274,JPM
4.2,0.8,Call,-5.68528168458437e-06,JPM
4.2,0.8,Put,8.945715502172696,JPM
4.2,0.9,Call,-5.934053259353044e-06,JPM
4.2,0.9,Put,8.977706932148504,JPM
