T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.03718706581002,EQT
0.1,0.7,Put,6.999356649828314e-08,EQT
0.1,0.8,Call,1.103541584412504,EQT
0.1,0.8,Put,7.204525864779043e-08,EQT
0.1,0.9,Call,0.30846271152823457,EQT
0.1,0.9,Put,7.384381994768319e-08,EQT
0.2,0.7,Call,3.688762969130732,EQT
0.2,0.7,Put,6.999911761340627e-08,EQT
0.2,0.8,Call,2.8778514047098636,EQT
0.2,0.8,Put,7.204548069239536e-08,EQT
0.2,0.9,Call,2.2109297657129656,EQT
0.2,0.9,Put,7.385159150885556e-08,EQT
0.30000000000000004,0.7,Call,4.370044056994925,EQT
0.30000000000000004,0.7,Put,6.999608300380561e-08,EQT
0.30000000000000004,0.8,Call,3.575742138616222,EQT
0.30000000000000004,0.8,Put,7.204525864779042e-08,EQT
0.30000000000000004,0.9,Call,2.9631082661751105,EQT
0.30000000000000004,0.9,Put,7.38528497616168e-08,EQT
0.4,0.7,Call,4.729555137091334,EQT
0.4,0.7,Put,6.999623103354224e-08,EQT
0.4,0.8,Call,3.794323713256081,EQT
0.4,0.8,Put,7.204337126864857e-08,EQT
0.4,0.9,Call,3.1445914969654987,EQT
0.4,0.9,Put,7.38514804865531e-08,EQT
0.5,0.7,Call,5.379389900054887,EQT
0.5,0.7,Put,6.999676394059406e-08,EQT
0.5,0.8,Call,3.9762766007795936,EQT
0.5,0.8,Put,7.204481455858058e-08,EQT
0.5,0.9,Call,3.1297734012297074,EQT
0.5,0.9,Put,7.385181355346049e-08,EQT
0.6,0.7,Call,7.40848855672597,EQT
0.6,0.7,Put,6.999660110788379e-08,EQT
0.6,0.8,Call,4.68253136943501,EQT
0.6,0.8,Put,7.204459251397566e-08,EQT
0.6,0.9,Call,3.259066221092436,EQT
0.6,0.9,Put,7.385151749398726e-08,EQT
0.7000000000000001,0.7,Call,13.418532031241561,EQT
0.7000000000000001,0.7,Put,6.999692888801485e-08,EQT
0.7000000000000001,0.8,Call,7.262076737457663,EQT
0.7000000000000001,0.8,Put,7.204494144121196e-08,EQT
0.7000000000000001,0.9,Call,4.139877316082911,EQT
0.7000000000000001,0.9,Put,7.385175011214478e-08,EQT
0.8,0.7,Call,25.307083879264336,EQT
0.8,0.7,Put,6.999648083372279e-08,EQT
0.8,0.8,Call,15.269595513527578,EQT
0.8,0.8,Put,7.204500884760989e-08,EQT
0.8,0.9,Call,7.696171379342586,EQT
0.8,0.9,Put,7.385123068637256e-08,EQT
0.9,0.7,Call,36.19459739653457,EQT
0.9,0.7,Put,6.999657643626101e-08,EQT
0.9,0.8,Call,28.780089031862424,EQT
0.9,0.8,Put,7.204417309638856e-08,EQT
0.9,0.9,Call,18.890990864131286,EQT
0.9,0.9,Put,7.385127077775955e-08,EQT
1.0,0.7,Call,42.5077265844421,EQT
1.0,0.7,Put,6.999685275843603e-08,EQT
1.0,0.8,Call,38.07604009509697,EQT
1.0,0.8,Put,7.204485896750157e-08,EQT
1.0,0.9,Call,32.70132931299896,EQT
1.0,0.9,Put,7.385190237130246e-08,EQT
1.1,0.7,Call,46.00107678193781,EQT
1.1,0.7,Put,6.999667512275208e-08,EQT
1.1,0.8,Call,42.7658289588274,EQT
1.1,0.8,Put,7.204437046937072e-08,EQT
1.1,0.9,Call,39.59006266086063,EQT
1.1,0.9,Put,7.385165206647508e-08,EQT
1.2000000000000002,0.7,Call,47.92221228512468,EQT
1.2000000000000002,0.7,Put,6.999674913762039e-08,EQT
1.2000000000000002,0.8,Call,45.22374297630404,EQT
1.2000000000000002,0.8,Put,7.204444448423902e-08,EQT
1.2000000000000002,0.9,Call,42.78280644878769,EQT
1.2000000000000002,0.9,Put,7.385133245681647e-08,EQT
1.3000000000000003,0.7,Call,48.86704790951931,EQT
1.3000000000000003,0.7,Put,6.99966238816894e-08,EQT
1.3000000000000003,0.8,Call,46.48310704211164,EQT
1.3000000000000003,0.8,Put,7.204496828176859e-08,EQT
1.3000000000000003,0.9,Call,44.379385646973454,EQT
1.3000000000000003,0.9,Put,7.385121574106259e-08,EQT
1.4000000000000001,0.7,Call,49.15616614702525,EQT
1.4000000000000001,0.7,Put,6.999680200538347e-08,EQT
1.4000000000000001,0.8,Call,46.99588768343535,EQT
1.4000000000000001,0.8,Put,7.204481455858057e-08,EQT
1.4000000000000001,0.9,Call,45.10287695356066,EQT
1.4000000000000001,0.9,Put,7.385133774359278e-08,EQT
1.5000000000000002,0.7,Call,48.98667578151076,EQT
1.5000000000000002,0.7,Put,6.999717842385658e-08,EQT
1.5000000000000002,0.8,Call,47.00390186971337,EQT
1.5000000000000002,0.8,Put,7.204496258831719e-08,EQT
1.5000000000000002,0.9,Call,45.26916266022666,EQT
1.5000000000000002,0.9,Put,7.38517247356185e-08,EQT
1.6,0.7,Call,48.490821182308295,EQT
1.6,0.7,Put,6.999648083372279e-08,EQT
1.6,0.8,Call,46.657370072673785,EQT
1.6,0.8,Put,7.204450924724881e-08,EQT
1.6,0.9,Call,45.05306466546921,EQT
1.6,0.9,Put,7.385123068637256e-08,EQT
1.7000000000000002,0.7,Call,47.76202088881288,EQT
1.7000000000000002,0.7,Put,6.999653144683126e-08,EQT
1.7000000000000002,0.8,Call,46.05821369710588,EQT
1.7000000000000002,0.8,Put,7.204459251397566e-08,EQT
1.7000000000000002,0.9,Call,44.56641603638252,EQT
1.7000000000000002,0.9,Put,7.38512519112245e-08,EQT
1.8000000000000003,0.7,Call,46.868298229650854,EQT
1.8000000000000003,0.7,Put,6.999667512275208e-08,EQT
1.8000000000000003,0.8,Call,45.279119427223215,EQT
1.8000000000000003,0.8,Put,7.204449382748457e-08,EQT
1.8000000000000003,0.9,Call,43.88668781139138,EQT
1.8000000000000003,0.9,Put,7.385159150885555e-08,EQT
1.9000000000000001,0.7,Call,45.860093961095835,EQT
1.9000000000000001,0.7,Put,6.999669849586839e-08,EQT
1.9000000000000001,0.8,Call,44.37342940626178,EQT
1.9000000000000001,0.8,Put,7.204474443923165e-08,EQT
1.9000000000000001,0.9,Call,43.06993844400664,EQT
1.9000000000000001,0.9,Put,7.38515798222974e-08,EQT
2.0,0.7,Call,44.77522301821768,EQT
2.0,0.7,Put,6.999643087368668e-08,EQT
2.0,0.8,Call,43.38095266730271,EQT
2.0,0.8,Put,7.20444592872127e-08,EQT
2.0,0.9,Call,42.15773979802666,EQT
2.0,0.9,Put,7.38514804865531e-08,EQT
2.1,0.7,Call,43.64221295086068,EQT
2.1,0.7,Put,6.999673856406778e-08,EQT
2.1,0.8,Call,42.33169173483409,EQT
2.1,0.8,Put,7.204460308752827e-08,EQT
2.1,0.9,Call,41.18135853950885,EQT
2.1,0.9,Put,7.385155978819771e-08,EQT
2.2,0.7,Call,42.482645996609264,EQT
2.2,0.7,Put,6.999685679561066e-08,EQT
2.2,0.8,Call,41.248377883490626,EQT
2.2,0.8,Put,7.204489530207328e-08,EQT
2.2,0.9,Call,40.164497175964826,EQT
2.2,0.9,Put,7.38514703936165e-08,EQT
2.3000000000000003,0.7,Call,41.31284932596912,EQT
2.3000000000000003,0.7,Put,6.999671373920512e-08,EQT
2.3000000000000003,0.8,Call,40.14826613308463,EQT
2.3000000000000003,0.8,Put,7.204473732567451e-08,EQT
2.3000000000000003,0.9,Call,39.125191748443505,EQT
2.3000000000000003,0.9,Put,7.385163977942184e-08,EQT
2.4000000000000004,0.7,Call,40.14513981095438,EQT
2.4000000000000004,0.7,Put,6.999664736717647e-08,EQT
2.4000000000000004,0.8,Call,39.04444152398441,EQT
2.4000000000000004,0.8,Put,7.204467578070249e-08,EQT
2.4000000000000004,0.9,Call,38.07717441434613,EQT
2.4000000000000004,0.9,Put,7.385141572354331e-08,EQT
2.5000000000000004,0.7,Call,38.98875456542782,EQT
2.5000000000000004,0.7,Put,6.999674617702566e-08,EQT
2.5000000000000004,0.8,Call,37.94678847320227,EQT
2.5000000000000004,0.8,Put,7.204477903144378e-08,EQT
2.5000000000000004,0.9,Call,37.03087653026386,EQT
2.5000000000000004,0.9,Put,7.385163591777653e-08,EQT
2.6,0.7,Call,37.850554610549,EQT
2.6,0.7,Put,6.999678614505456e-08,EQT
2.6,0.8,Call,36.86272052573559,EQT
2.6,0.8,Put,7.204466937556967e-08,EQT
2.6,0.9,Call,35.9941802725628,EQT
2.6,0.9,Put,7.385149756690731e-08,EQT
2.7,0.7,Call,36.735561819670146,EQT
2.7,0.7,Put,6.999651064526696e-08,EQT
2.7,0.8,Call,35.797735779862315,EQT
2.7,0.8,Put,7.204468297659247e-08,EQT
2.7,0.9,Call,34.97298922880163,EQT
2.7,0.9,Put,7.385148459849023e-08,EQT
2.8000000000000003,0.7,Call,35.64737165108817,EQT
2.8000000000000003,0.7,Put,6.999654030995624e-08,EQT
2.8000000000000003,0.8,Call,34.75584328444014,EQT
2.8000000000000003,0.8,Put,7.204456872348226e-08,EQT
2.8000000000000003,0.9,Call,33.971665895331576,EQT
2.8000000000000003,0.9,Put,7.385134567375724e-08,EQT
2.9000000000000004,0.7,Call,34.588472312661814,EQT
2.9000000000000004,0.7,Put,6.999687419722546e-08,EQT
2.9000000000000004,0.8,Call,33.73989265523881,EQT
2.9000000000000004,0.8,Put,7.204476861831748e-08,EQT
2.9000000000000004,0.9,Call,32.99336976250848,EQT
2.9000000000000004,0.9,Put,7.385179824003945e-08,EQT
3.0000000000000004,0.7,Call,33.56049279978728,EQT
3.0000000000000004,0.7,Put,6.999644567666033e-08,EQT
3.0000000000000004,0.8,Call,32.75183032155931,EQT
3.0000000000000004,0.8,Put,7.204448149167318e-08,EQT
3.0000000000000004,0.9,Call,32.040320227140256,EQT
3.0000000000000004,0.9,Put,7.38513620627638e-08,EQT
3.1,0.7,Call,32.564396451942315,EQT
3.1,0.7,Put,6.999648172906393e-08,EQT
3.1,0.8,Call,31.792899663956756,EQT
3.1,0.8,Put,7.204450656122536e-08,EQT
3.1,0.9,Call,31.114002099864894,EQT
3.1,0.9,Put,7.385134797606306e-08,EQT
3.2,0.7,Call,31.600632504538815,EQT
3.2,0.7,Put,6.999648777261669e-08,EQT
3.2,0.8,Call,30.863797928273538,EQT
3.2,0.8,Put,7.204453006393052e-08,EQT
3.2,0.9,Call,30.215326920173034,EQT
3.2,0.9,Put,7.385134864756893e-08,EQT
3.3000000000000003,0.7,Call,30.669255072054458,EQT
3.3000000000000003,0.7,Put,6.99965069071423e-08,EQT
3.3000000000000003,0.8,Call,29.964799633897123,EQT
3.3000000000000003,0.8,Put,7.204453868498052e-08,EQT
3.3000000000000003,0.9,Call,29.34476001924461,EQT
3.3000000000000003,0.9,Put,7.38514703936165e-08,EQT
3.4000000000000004,0.7,Call,29.770016753645812,EQT
3.4000000000000004,0.7,Put,6.999653797755493e-08,EQT
3.4000000000000004,0.8,Call,29.09585386890361,EQT
3.4000000000000004,0.8,Put,7.204457292180463e-08,EQT
3.4000000000000004,0.9,Call,28.502420880714226,EQT
3.4000000000000004,0.9,Put,7.385136293352696e-08,EQT
3.5000000000000004,0.7,Call,28.902442378674817,EQT
3.5000000000000004,0.7,Put,6.999644038988402e-08,EQT
3.5000000000000004,0.8,Call,28.256661137812344,EQT
3.5000000000000004,0.8,Put,7.204436412523916e-08,EQT
3.5000000000000004,0.9,Call,27.68816258069912,EQT
3.5000000000000004,0.9,Put,7.38511474196457e-08,EQT
3.6,0.7,Call,28.065887150594545,EQT
3.6,0.7,Put,6.999637906327885e-08,EQT
3.6,0.8,Call,27.446734132281488,EQT
3.6,0.8,Put,7.204439514099349e-08,EQT
3.6,0.9,Call,26.901634764878597,EQT
3.6,0.9,Put,7.385127077775955e-08,EQT
3.7,0.7,Call,27.25958249348114,EQT
3.7,0.7,Put,6.999648908538039e-08,EQT
3.7,0.8,Call,26.66544581525673,EQT
3.7,0.8,Put,7.204452049950919e-08,EQT
3.7,0.9,Call,26.14233362086332,EQT
3.7,0.9,Put,7.385137546545617e-08,EQT
3.8000000000000003,0.7,Call,26.48267217741861,EQT
3.8000000000000003,0.7,Put,6.999645307814716e-08,EQT
3.8000000000000003,0.8,Call,25.9120674623647,EQT
3.8000000000000003,0.8,Put,7.204468600644088e-08,EQT
3.8000000000000003,0.9,Call,25.40964154312307,EQT
3.8000000000000003,0.9,Put,7.3851322718018e-08,EQT
3.9000000000000004,0.7,Call,25.73424074003528,EQT
3.9000000000000004,0.7,Put,6.999657833407814e-08,EQT
3.9000000000000004,0.8,Call,25.185798731605207,EQT
3.9000000000000004,0.8,Put,7.204450141875312e-08,EQT
3.9000000000000004,0.9,Call,24.702858604383177,EQT
3.9000000000000004,0.9,Put,7.385131822318795e-08,EQT
4.0,0.7,Call,25.013335790074542,EQT
4.0,0.7,Put,6.999649193595303e-08,EQT
4.0,0.8,Call,24.48579139048448,EQT
4.0,0.8,Put,7.204443153163709e-08,EQT
4.0,0.9,Call,24.02122749739135,EQT
4.0,0.9,Put,7.385133060644478e-08,EQT
4.1,0.7,Call,24.318985444149394,EQT
4.1,0.7,Put,6.999656139258861e-08,EQT
4.1,0.8,Call,23.811167986928773,EQT
4.1,0.8,Put,7.204458168253152e-08,EQT
4.1,0.9,Call,23.363953261890604,EQT
4.1,0.9,Put,7.3851396542861e-08,EQT
4.2,0.7,Call,23.650211887028842,EQT
4.2,0.7,Put,6.999653237979178e-08,EQT
4.2,0.8,Call,23.1610364831672,EQT
4.2,0.8,Put,7.20445555065415e-08,EQT
4.2,0.9,Call,22.73021883950864,EQT
4.2,0.9,Put,7.385142761879002e-08,EQT
4.3,0.7,Call,23.00604184160234,EQT
4.3,0.7,Put,6.999654602705157e-08,EQT
4.3,0.8,Call,22.534501662560782,EQT
4.3,0.8,Put,7.204457185866358e-08,EQT
4.3,0.9,Call,22.119197286119803,EQT
4.3,0.9,Put,7.385142626635888e-08,EQT
4.3999999999999995,0.7,Call,22.385514574287868,EQT
4.3999999999999995,0.7,Put,6.999646821755205e-08,EQT
4.3999999999999995,0.8,Call,21.930673954967457,EQT
4.3999999999999995,0.8,Put,7.204441588758538e-08,EQT
4.3999999999999995,0.9,Call,21.53006130362685,EQT
4.3999999999999995,0.9,Put,7.385126348841647e-08,EQT
4.5,0.7,Call,21.787687935128336,EQT
4.5,0.7,Put,6.999654189598914e-08,EQT
4.5,0.8,Call,21.348676196437093,EQT
