T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.1235812386983226,BMRN
0.1,0.7,Put,0.2065751097026225,BMRN
0.1,0.8,Call,0.6523576691968569,BMRN
0.1,0.8,Put,0.16824042026178376,BMRN
0.1,0.9,Call,0.5405010837396251,BMRN
0.1,0.9,Put,0.1298407544359781,BMRN
0.2,0.7,Call,-0.12169619221873151,BMRN
0.2,0.7,Put,0.08095383508123499,BMRN
0.2,0.8,Call,-0.07862266337231583,BMRN
0.2,0.8,Put,0.06978823284709001,BMRN
0.2,0.9,Call,-0.07964467138824038,BMRN
0.2,0.9,Put,0.0570452120716991,BMRN
0.30000000000000004,0.7,Call,-0.08632951011773118,BMRN
0.30000000000000004,0.7,Put,0.027094029666256212,BMRN
0.30000000000000004,0.8,Call,-0.07021607454601081,BMRN
0.30000000000000004,0.8,Put,0.025687223761848097,BMRN
0.30000000000000004,0.9,Call,-0.06895999041461874,BMRN
0.30000000000000004,0.9,Put,0.02248497600035315,BMRN
0.4,0.7,Call,-0.05784701216134114,BMRN
0.4,0.7,Put,0.002638866836532361,BMRN
0.4,0.8,Call,-0.049357331660462855,BMRN
0.4,0.8,Put,0.004991644055096778,BMRN
0.4,0.9,Call,-0.04826442012152016,BMRN
0.4,0.9,Put,0.005657553293285378,BMRN
0.5,0.7,Call,-0.04061527471455051,BMRN
0.5,0.7,Put,-0.008738050134715625,BMRN
0.5,0.8,Call,-0.03536278545936966,BMRN
0.5,0.8,Put,-0.004969334042714824,BMRN
0.5,0.9,Call,-0.03452954495135052,BMRN
0.5,0.9,Put,-0.002704324726771068,BMRN
0.6,0.7,Call,-0.029874448226825202,BMRN
0.6,0.7,Put,-0.013915227972829031,BMRN
0.6,0.8,Call,-0.02630111536648198,BMRN
0.6,0.8,Put,-0.009717865582639651,BMRN
0.6,0.9,Call,-0.025664186246707188,BMRN
0.6,0.9,Put,-0.00683971812317589,BMRN
0.7000000000000001,0.7,Call,-0.02282638519993504,BMRN
0.7000000000000001,0.7,Put,-0.016020326875770024,BMRN
0.7000000000000001,0.8,Call,-0.02023697206095441,BMRN
0.7000000000000001,0.8,Put,-0.011824800934681235,BMRN
0.7000000000000001,0.9,Call,-0.019739631705274166,BMRN
0.7000000000000001,0.9,Put,-0.008783217243061144,BMRN
0.8,0.7,Call,-0.017981139145754194,BMRN
0.8,0.7,Put,-0.016564420698819693,BMRN
0.8,0.8,Call,-0.01601804290076239,BMRN
0.8,0.8,Put,-0.012556123511028167,BMRN
0.8,0.9,Call,-0.015620859834170053,BMRN
0.8,0.9,Put,-0.00955948642497248,BMRN
0.9,0.7,Call,-0.014517736057450483,BMRN
0.9,0.7,Put,-0.01631246809533082,BMRN
0.9,0.8,Call,-0.01297805839715122,BMRN
