T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.1982386529648124,BOX
0.1,0.7,Put,-0.4126954363936619,BOX
0.1,0.8,Call,-1.1700078505639533,BOX
0.1,0.8,Put,-0.16044695537970055,BOX
0.1,0.9,Call,-0.3647342128936526,BOX
0.1,0.9,Put,0.06460994601928394,BOX
0.2,0.7,Call,-0.7862842666938319,BOX
0.2,0.7,Put,-0.18867696214357188,BOX
0.2,0.8,Call,-0.41135598893246583,BOX
0.2,0.8,Put,-0.06450600859458921,BOX
0.2,0.9,Call,-0.14572381814056956,BOX
0.2,0.9,Put,0.0472098663800713,BOX
0.30000000000000004,0.7,Call,-0.39728816066582806,BOX
0.30000000000000004,0.7,Put,-0.10335948611687552,BOX
0.30000000000000004,0.8,Call,-0.20660459515984642,BOX
0.30000000000000004,0.8,Put,-0.03108353132207549,BOX
0.30000000000000004,0.9,Call,-0.0756788658522837,BOX
0.30000000000000004,0.9,Put,0.03393756595262975,BOX
0.4,0.7,Call,-0.2386862234030132,BOX
0.4,0.7,Put,-0.06350979966711356,BOX
0.4,0.8,Call,-0.123717711078275,BOX
0.4,0.8,Put,-0.016755462007161936,BOX
0.4,0.9,Call,-0.04588419699935731,BOX
0.4,0.9,Put,0.025210031929429055,BOX
0.5,0.7,Call,-0.15900219017280226,BOX
0.5,0.7,Put,-0.042241516380781,BOX
0.5,0.8,Call,-0.08223889772563386,BOX
0.5,0.8,Put,-0.009732411288476683,BOX
0.5,0.9,Call,-0.03067046146352781,BOX
0.5,0.9,Put,0.019365027702411552,BOX
0.6,0.7,Call,-0.11343180772401447,BOX
0.6,0.7,Put,-0.029769513357827404,BOX
0.6,0.8,Call,-0.05857984620872188,BOX
0.6,0.8,Put,-0.005952069984702102,BOX
0.6,0.9,Call,-0.021907212929920632,BOX
0.6,0.9,Put,0.01530596912387161,BOX
0.7000000000000001,0.7,Call,-0.0849652196618446,BOX
0.7000000000000001,0.7,Put,-0.02192485732793736,BOX
0.7000000000000001,0.8,Call,-0.04382871056174012,BOX
0.7000000000000001,0.8,Put,-0.003772115771746456,BOX
0.7000000000000001,0.9,Call,-0.0164144048091389,BOX
0.7000000000000001,0.9,Put,0.0123872049225696,BOX
0.8,0.7,Call,-0.06600586817307949,BOX
0.8,0.7,Put,-0.016715994947458235,BOX
0.8,0.8,Call,-0.03401835933306355,BOX
0.8,0.8,Put,-0.0024473412084391466,BOX
0.8,0.9,Call,-0.01275016827810907,BOX
0.8,0.9,Put,0.010223702378193977,BOX
0.9,0.7,Call,-0.05274872823987024,BOX
0.9,0.7,Put,-0.01310484889831419,BOX
0.9,0.8,Call,-0.027166421927858155,BOX
0.9,0.8,Put,-0.0016086554202691485,BOX
0.9,0.9,Call,-0.010186186783913944,BOX
0.9,0.9,Put,0.008577928880972491,BOX
1.0,0.7,Call,-0.043117529637962115,BOX
1.0,0.7,Put,-0.010511812276695065,BOX
1.0,0.8,Call,-0.02219317990000136,BOX
1.0,0.8,Put,-0.0010602283953747849,BOX
1.0,0.9,Call,-0.00832307918779418,BOX
1.0,0.9,Put,0.007298002770861345,BOX
1.1,0.7,Call,-0.035901451391767196,BOX
1.1,0.7,Put,-0.008594732549948126,BOX
1.1,0.8,Call,-0.018469905539545618,BOX
1.1,0.8,Put,-0.0006922253842230179,BOX
1.1,0.9,Call,-0.006927243967192413,BOX
1.1,0.9,Put,0.006283530950135734,BOX
1.2000000000000002,0.7,Call,-0.03035581894404032,BOX
1.2000000000000002,0.7,Put,-0.007142115395912065,BOX
1.2000000000000002,0.8,Call,-0.015610394071249402,BOX
1.2000000000000002,0.8,Put,-0.00044016142760015337,BOX
1.2000000000000002,0.9,Call,-0.0058547516907508914,BOX
1.2000000000000002,0.9,Put,0.005466156611448613,BOX
1.3000000000000003,0.7,Call,-0.02600227009657477,BOX
1.3000000000000003,0.7,Put,-0.006018070320641131,BOX
1.3000000000000003,0.8,Call,-0.013366811683754093,BOX
1.3000000000000003,0.8,Put,-0.0002646996863471422,BOX
1.3000000000000003,0.9,Call,-0.005013044294493578,BOX
1.3000000000000003,0.9,Put,0.0047980996319269414,BOX
1.4000000000000001,0.7,Call,-0.02252215273933013,BOX
1.4000000000000001,0.7,Put,-0.005132353809706684,BOX
1.4000000000000001,0.8,Call,-0.011574213810608412,BOX
1.4000000000000001,0.8,Put,-0.0001410522701298219,BOX
1.4000000000000001,0.9,Call,-0.004340427041379934,BOX
1.4000000000000001,0.9,Put,0.004245180033408759,BOX
1.5000000000000002,0.7,Call,-0.019696571236345786,BOX
1.5000000000000002,0.7,Put,-0.004423304221370012,BOX
1.5000000000000002,0.8,Call,-0.010119379399882906,BOX
1.5000000000000002,0.8,Put,-5.315833465080465e-05,BOX
1.5000000000000002,0.9,Call,-0.0037945052857035746,BOX
1.5000000000000002,0.9,Put,0.0037824399950684793,BOX
1.6,0.7,Call,-0.017371133637021988,BOX
1.6,0.7,Put,-0.003847729853113241,BOX
1.6,0.8,Call,-0.00892250438480277,BOX
1.6,0.8,Put,9.64204489688203e-06,BOX
1.6,0.9,Call,-0.003345373348158029,BOX
1.6,0.9,Put,0.003391319928264594,BOX
1.7000000000000002,0.7,Call,-0.015434419684780836,BOX
1.7000000000000002,0.7,Put,-0.003374708363141452,BOX
1.7000000000000002,0.8,Call,-0.007926030358857188,BOX
1.7000000000000002,0.8,Put,5.457407920017587e-05,BOX
1.7000000000000002,0.9,Call,-0.002971449341786307,BOX
1.7000000000000002,0.9,Put,0.003057791186184315,BOX
1.8000000000000003,0.7,Call,-0.01380438980170478,BOX
1.8000000000000003,0.7,Put,-0.002981668628825811,BOX
1.8000000000000003,0.8,Call,-0.007087598831306829,BOX
1.8000000000000003,0.8,Put,8.662580806377088e-05,BOX
1.8000000000000003,0.9,Call,-0.0026568439526706658,BOX
1.8000000000000003,0.9,Put,0.002771093378104809,BOX
1.9000000000000001,0.7,Call,-0.012419556507285053,BOX
1.9000000000000001,0.7,Put,-0.002651848173908014,BOX
1.9000000000000001,0.8,Call,-0.006375477620478238,BOX
1.9000000000000001,0.8,Put,0.00010929696330588382,BOX
1.9000000000000001,0.9,Call,-0.0023896502972651688,BOX
1.9000000000000001,0.9,Put,0.002522863070873956,BOX
2.0,0.7,Call,-0.011233102473737211,BOX
2.0,0.7,Put,-0.0023726036805463147,BOX
2.0,0.8,Call,-0.0057655156673580565,BOX
2.0,0.8,Put,0.00012507835755459773,BOX
2.0,0.9,Call,-0.0021608041671380973,BOX
2.0,0.9,Put,0.0023065214343517826,BOX
2.1,0.7,Call,-0.010208872664881801,BOX
2.1,0.7,Put,-0.002134264251796567,BOX
2.1,0.8,Call,-0.005239069278602171,BOX
2.1,0.8,Put,0.00013576526320364867,BOX
2.1,0.9,Call,-0.0019633072656074658,BOX
2.1,0.9,Put,0.0021168366386793897,BOX
2.2,0.7,Call,-0.009318587998848427,BOX
2.2,0.7,Put,-0.0019293380050888257,BOX
2.2,0.8,Call,-0.004781561158326034,BOX
2.2,0.8,Put,0.00014266616288464856,BOX
2.2,0.9,Call,-0.0017916871403317323,BOX
2.2,0.9,Put,0.0019496063403590617,BOX
2.3000000000000003,0.7,Call,-0.008539872887596181,BOX
2.3000000000000003,0.7,Put,-0.00175195350801803,BOX
2.3000000000000003,0.8,Call,-0.004381460820427871,BOX
2.3000000000000003,0.8,Put,0.00014674418774080172,BOX
2.3000000000000003,0.9,Call,-0.0016416148644555373,BOX
2.3000000000000003,0.9,Put,0.0018014240718904723,BOX
2.4000000000000004,0.7,Call,-0.007854835894760085,BOX
2.4000000000000004,0.7,Put,-0.0015974602725748555,BOX
2.4000000000000004,0.8,Call,-0.004029551230001759,BOX
2.4000000000000004,0.8,Put,0.00014871443661130612,BOX
2.4000000000000004,0.9,Call,-0.0015096299423531427,BOX
2.4000000000000004,0.9,Put,0.0016695051515911346,BOX
2.5000000000000004,0.7,Call,-0.0072490331058050455,BOX
2.5000000000000004,0.7,Put,-0.0014621388479207906,BOX
2.5000000000000004,0.8,Call,-0.0037183933997997345,BOX
2.5000000000000004,0.8,Put,0.00014911188360167135,BOX
2.5000000000000004,0.9,Call,-0.0013929394115863578,BOX
2.5000000000000004,0.9,Put,0.0015515554117340178,BOX
2.6,0.7,Call,-0.006710700666608649,BOX
2.6,0.7,Put,-0.0013429876305844825,BOX
2.6,0.8,Call,-0.0034419301525590025,BOX
2.6,0.8,Put,0.00014833937279164956,BOX
2.6,0.9,Call,-0.0012892691289610415,BOX
2.6,0.9,Put,0.001445671130495754,BOX
2.7,0.7,Call,-0.006230179483085873,BOX
2.7,0.7,Put,-0.0012375641591336297,BOX
2.7,0.8,Call,-0.0031951891955081008,BOX
2.7,0.8,Put,0.0001467019385271018,BOX
2.7,0.9,Call,-0.0011967523096730098,BOX
2.7,0.9,Put,0.0013502619773860431,BOX
2.8000000000000003,0.7,Call,-0.005799479000532474,BOX
2.8000000000000003,0.7,Put,-0.0011438656240824105,BOX
2.8000000000000003,0.8,Call,-0.00297405804747539,BOX
2.8000000000000003,0.8,Put,0.00014443161212752368,BOX
2.8000000000000003,0.9,Call,-0.001113845026916503,BOX
2.8000000000000003,0.9,Put,0.0012639911211319496,BOX
2.9000000000000004,0.7,Call,-0.005411942924451347,BOX
2.9000000000000004,0.7,Put,-0.0010602379542396913,BOX
2.9000000000000004,0.8,Call,-0.0027751116140033597,BOX
2.9000000000000004,0.8,Put,0.00014170552974330247,BOX
2.9000000000000004,0.9,Call,-0.001039261470615845,BOX
2.9000000000000004,0.9,Put,0.0011857282694967225,BOX
3.0000000000000004,0.7,Call,-0.005061990539422429,BOX
3.0000000000000004,0.7,Put,-0.000985305967279859,BOX
3.0000000000000004,0.8,Call,-0.0025954787929669907,BOX
3.0000000000000004,0.8,Put,0.00013865927071439926,BOX
3.0000000000000004,0.9,Call,-0.0009719238572708508,BOX
3.0000000000000004,0.9,Put,0.0011145125476499,BOX
3.1,0.7,Call,-0.004744914700679073,BOX
3.1,0.7,Put,-0.0009179192139960592,BOX
3.1,0.8,Call,-0.0024327383311115434,BOX
3.1,0.8,Put,0.0001353967649950843,BOX
3.1,0.9,Call,-0.0009109233215429023,BOX
3.1,0.9,Put,0.0010495229293980906,BOX
3.2,0.7,Call,-0.004456722740762108,BOX
3.2,0.7,Put,-0.0008571096319935287,BOX
3.2,0.8,Call,-0.0022848368245263068,BOX
3.2,0.8,Put,0.00013199770896015622,BOX
3.2,0.9,Call,-0.000855489122358194,BOX
3.2,0.9,Put,0.0009900545156959692,BOX
3.3000000000000003,0.7,Call,-0.004194010179811833,BOX
3.3000000000000003,0.7,Put,-0.000802058169284288,BOX
3.3000000000000003,0.8,Call,-0.0021500236412308133,BOX
