T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.3032544975138385,PEGA
0.1,0.7,Put,0.09959838882239724,PEGA
0.1,0.8,Call,0.3352316113561238,PEGA
0.1,0.8,Put,0.0016602569057611039,PEGA
0.1,0.9,Call,0.36395692260177137,PEGA
0.1,0.9,Put,-0.08420827830910027,PEGA
0.2,0.7,Call,0.29187012717862837,PEGA
0.2,0.7,Put,0.12502822036214445,PEGA
0.2,0.8,Call,0.3222716737144582,PEGA
0.2,0.8,Put,0.06940057955948098,PEGA
0.2,0.9,Call,0.348941691385829,PEGA
0.2,0.9,Put,0.020537234191569942,PEGA
0.30000000000000004,0.7,Call,0.28060582311576854,PEGA
0.30000000000000004,0.7,Put,0.09710399982001033,PEGA
0.30000000000000004,0.8,Call,0.3095458673303963,PEGA
0.30000000000000004,0.8,Put,0.06638488109183178,PEGA
0.30000000000000004,0.9,Call,0.334463698297797,PEGA
0.30000000000000004,0.9,Put,0.03930826445034766,PEGA
0.4,0.7,Call,0.2695343084018198,PEGA
0.4,0.7,Put,0.057785660594410204,PEGA
0.4,0.8,Call,0.2971252814054637,PEGA
0.4,0.8,Put,0.04235479793106289,PEGA
0.4,0.9,Call,0.3205334403296317,PEGA
0.4,0.9,Put,0.028715694523936963,PEGA
0.5,0.7,Call,0.2587056843176283,PEGA
0.5,0.7,Put,0.020954227164488026,PEGA
0.5,0.8,Call,0.28505365741225974,PEGA
0.5,0.8,Put,0.0151233067159251,PEGA
0.5,0.9,Call,0.30714790962457217,PEGA
0.5,0.9,Put,0.009941305612920504,PEGA
0.6,0.7,Call,0.24815376087846303,PEGA
0.6,0.7,Put,-0.009507749787492544,PEGA
0.6,0.8,Call,0.2733564953261436,PEGA
0.6,0.8,Put,-0.009230413135668155,PEGA
0.6,0.9,Call,0.2942964060140644,PEGA
0.6,0.9,Put,-0.009024406302289104,PEGA
0.7000000000000001,0.7,Call,0.237900511839108,PEGA
0.7000000000000001,0.7,Put,-0.03326990964642808,PEGA
0.7000000000000001,0.8,Call,0.26204695678144757,PEGA
0.7000000000000001,0.8,Put,-0.029089246058159955,PEGA
0.7000000000000001,0.9,Call,0.2819638659949703,PEGA
0.7000000000000001,0.9,Put,-0.025437028613509553,PEGA
0.8,0.7,Call,0.22795925345940604,PEGA
0.8,0.7,Put,-0.051153604910272876,PEGA
0.8,0.8,Call,0.2511297774629023,PEGA
