T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,0.0005100792427679337,MSTR
1.1,0.7,Put,-0.022638947456021793,MSTR
1.1,0.8,Call,0.0016966856563554503,MSTR
1.1,0.8,Put,-0.022499447479542373,MSTR
1.1,0.9,Call,0.0020136397566897475,MSTR
1.1,0.9,Put,-0.022376432319559655,MSTR
1.2000000000000002,0.7,Call,0.00034031307511358144,MSTR
1.2000000000000002,0.7,Put,-0.02261619876893032,MSTR
1.2000000000000002,0.8,Call,0.0013401156823966696,MSTR
1.2000000000000002,0.8,Put,-0.022476860611441343,MSTR
1.2000000000000002,0.9,Call,0.0016115136741018385,MSTR
1.2000000000000002,0.9,Put,-0.022353988227918894,MSTR
1.3000000000000003,0.7,Call,0.00022474025015343314,MSTR
1.3000000000000003,0.7,Put,-0.02259346789248781,MSTR
1.3000000000000003,0.8,Call,0.0010787843900064492,MSTR
1.3000000000000003,0.8,Put,-0.022454291408867927,MSTR
1.3000000000000003,0.9,Call,0.0013138718521744383,MSTR
1.3000000000000003,0.9,Put,-0.022331561683216393,MSTR
1.4000000000000001,0.7,Call,0.00014456542413958978,MSTR
1.4000000000000001,0.7,Put,-0.022570754820737192,MSTR
1.4000000000000001,0.8,Call,0.0008826571279588587,MSTR
1.4000000000000001,0.8,Put,-0.02243173986730367,MSTR
1.4000000000000001,0.9,Call,0.0010883121021360812,MSTR
1.4000000000000001,0.9,Put,-0.022309152665422084,MSTR
1.5000000000000002,0.7,Call,8.811239668634247e-05,MSTR
1.5000000000000002,0.7,Put,-0.02254805953438854,MSTR
1.5000000000000002,0.8,Call,0.0007324283854119131,MSTR
1.5000000000000002,0.8,Put,-0.022409205970419507,MSTR
1.5000000000000002,0.9,Call,0.0009138815671623962,MSTR
1.5000000000000002,0.9,Put,-0.022286761171193728,MSTR
1.6,0.7,Call,4.790680318070284e-05,MSTR
1.6,0.7,Put,-0.022525382012063278,MSTR
1.6,0.8,Call,0.0006152941817716417,MSTR
1.6,0.8,Put,-0.02238668969731933,MSTR
1.6,0.9,Call,0.0007765984427338113,MSTR
1.6,0.9,Put,-0.022264387180618433,MSTR
1.7000000000000002,0.7,Call,1.9038576731473667e-05,MSTR
1.7000000000000002,0.7,Put,-0.02250272225072269,MSTR
1.7000000000000002,0.8,Call,0.0005225284012699838,MSTR
1.7000000000000002,0.8,Put,-0.022364191038753648,MSTR
1.7000000000000002,0.9,Call,0.0006668749443609002,MSTR
1.7000000000000002,0.9,Put,-0.022242030670370585,MSTR
1.8000000000000003,0.7,Call,-1.7912661200004797e-06,MSTR
1.8000000000000003,0.7,Put,-0.022480080226209037,MSTR
1.8000000000000003,0.8,Call,0.0004480405824958122,MSTR
1.8000000000000003,0.8,Put,-0.02234170997669451,MSTR
1.8000000000000003,0.9,Call,0.0005779776911271936,MSTR
1.8000000000000003,0.9,Put,-0.02221969163644181,MSTR
1.9000000000000001,0.7,Call,-1.6843392870505437e-05,MSTR
1.9000000000000001,0.7,Put,-0.022457455925504067,MSTR
1.9000000000000001,0.8,Call,0.00038748933193105385,MSTR
1.9000000000000001,0.8,Put,-0.02231924649558289,MSTR
1.9000000000000001,0.9,Call,0.0005050772851593259,MSTR
1.9000000000000001,0.9,Put,-0.02219737005663311,MSTR
2.0,0.7,Call,-2.7694076640272236e-05,MSTR
2.0,0.7,Put,-0.022434849332625406,MSTR
2.0,0.8,Call,0.0003377214372130011,MSTR
2.0,0.8,Put,-0.022296800585844267,MSTR
2.0,0.9,Call,0.00044464445712044665,MSTR
2.0,0.9,Put,-0.022175065917504067,MSTR
2.1,0.7,Call,-3.545937938249855e-05,MSTR
2.1,0.7,Put,-0.022412260434730092,MSTR
2.1,0.8,Call,0.00029640786873629834,MSTR
2.1,0.8,Put,-0.02227437222384107,MSTR
2.1,0.9,Call,0.0003940564668379411,MSTR
2.1,0.9,Put,-0.022152779208298563,MSTR
2.2,0.7,Call,-4.0940332326287106e-05,MSTR
2.2,0.7,Put,-0.022389689213750646,MSTR
2.2,0.8,Call,0.0002618021084467191,MSTR
2.2,0.8,Put,-0.022251961397959624,MSTR
2.2,0.9,Call,0.0003513346205478869,MSTR
2.2,0.9,Put,-0.02213050990886917,MSTR
2.3000000000000003,0.7,Call,-4.47188400005779e-05,MSTR
2.3000000000000003,0.7,Put,-0.022367135656033696,MSTR
2.3000000000000003,0.8,Call,0.00023257637024719162,MSTR
2.3000000000000003,0.8,Put,-0.022229568095036407,MSTR
2.3000000000000003,0.9,Call,0.00031496559306811426,MSTR
2.3000000000000003,0.9,Put,-0.022108258005104145,MSTR
2.4000000000000004,0.7,Call,-4.722217744381381e-05,MSTR
2.4000000000000004,0.7,Put,-0.022344599743294905,MSTR
2.4000000000000004,0.8,Call,0.00020770852812943919,MSTR
2.4000000000000004,0.8,Put,-0.022207192294877717,MSTR
2.4000000000000004,0.9,Call,0.00028377751745920865,MSTR
2.4000000000000004,0.9,Put,-0.022086023483041763,MSTR
2.5000000000000004,0.7,Call,-4.876707492051934e-05,MSTR
2.5000000000000004,0.7,Put,-0.022322081464727358,MSTR
2.5000000000000004,0.8,Call,0.00018640272410275213,MSTR
2.5000000000000004,0.8,Put,-0.022184833988456717,MSTR
2.5000000000000004,0.9,Call,0.00025685259250840525,MSTR
2.5000000000000004,0.9,Put,-0.02206380632658877,MSTR
2.6,0.7,Call,-4.9590297876647486e-05,MSTR
2.6,0.7,Put,-0.02229958080157263,MSTR
2.6,0.8,Call,0.0001680327584702584,MSTR
2.6,0.8,Put,-0.022162493156377628,MSTR
2.6,0.9,Call,0.00023346448926448308,MSTR
2.6,0.9,Put,-0.02204160651899357,MSTR
2.7,0.7,Call,-4.9870146261537036e-05,MSTR
2.7,0.7,Put,-0.022277097739999807,MSTR
2.7,0.8,Call,0.0001521011506785449,MSTR
2.7,0.8,Put,-0.02214016978428716,MSTR
2.7,0.9,Call,0.00021303288227502855,MSTR
2.7,0.9,Put,-0.02201942405024417,MSTR
2.8000000000000003,0.7,Call,-4.974175674529338e-05,MSTR
2.8000000000000003,0.7,Put,-0.022254632264214518,MSTR
2.8000000000000003,0.8,Call,0.00013820914550916844,MSTR
2.8000000000000003,0.8,Put,-0.02211786385695429,MSTR
2.8000000000000003,0.9,Call,0.00019508998906625494,MSTR
2.8000000000000003,0.9,Put,-0.021997258901852126,MSTR
2.9000000000000004,0.7,Call,-4.930811762341944e-05,MSTR
2.9000000000000004,0.7,Put,-0.022232184358774793,MSTR
2.9000000000000004,0.8,Call,0.00012603447302472756,MSTR
2.9000000000000004,0.8,Put,-0.022095575362339897,MSTR
2.9000000000000004,0.9,Call,0.000179255649800714,MSTR
2.9000000000000004,0.9,Put,-0.021975111059946425,MSTR
3.0000000000000004,0.7,Call,-4.8648080260467915e-05,MSTR
3.0000000000000004,0.7,Put,-0.022209754010317953,MSTR
3.0000000000000004,0.8,Call,0.00011531467349520003,MSTR
3.0000000000000004,0.8,Put,-0.022073304280719366,MSTR
3.0000000000000004,0.9,Call,0.00016521856045688857,MSTR
3.0000000000000004,0.9,Put,-0.02195298050695996,MSTR
3.1,0.7,Call,-4.7822241826032544e-05,MSTR
3.1,0.7,Put,-0.02218734120102589,MSTR
3.1,0.8,Call,0.00010583446516656475,MSTR
3.1,0.8,Put,-0.022051050600467893,MSTR
3.1,0.9,Call,0.00015272199393474715,MSTR
3.1,0.9,Put,-0.02193086723135816,MSTR
3.2,0.7,Call,-4.687730316942085e-05,MSTR
3.2,0.7,Put,-0.022164945917948,MSTR
3.2,0.8,Call,9.741608218184761e-05,MSTR
3.2,0.8,Put,-0.022028814304469665,MSTR
3.2,0.9,Call,0.0001415528311943942,MSTR
3.2,0.9,Put,-0.0219087712195927,MSTR
3.3000000000000003,0.7,Call,-4.584932333963637e-05,MSTR
3.3000000000000003,0.7,Put,-0.022142568144727637,MSTR
3.3000000000000003,0.8,Call,8.991181773016112e-05,MSTR
3.3000000000000003,0.8,Put,-0.022006595379488476,MSTR
3.3000000000000003,0.9,Call,0.00013153305947284096,MSTR
3.3000000000000003,0.9,Put,-0.02188669245059644,MSTR
3.4000000000000004,0.7,Call,-4.4766168411092266e-05,MSTR
3.4000000000000004,0.7,Put,-0.022120207866973288,MSTR
3.4000000000000004,0.8,Call,8.31982205384176e-05,MSTR
3.4000000000000004,0.8,Put,-0.021984393808976658,MSTR
3.4000000000000004,0.9,Call,0.00012251312738971044,MSTR
3.4000000000000004,0.9,Put,-0.02186463091404212,MSTR
3.5000000000000004,0.7,Call,-4.3649366847959516e-05,MSTR
3.5000000000000004,0.7,Put,-0.022097865066434644,MSTR
3.5000000000000004,0.8,Call,7.717154248330716e-05,MSTR
3.5000000000000004,0.8,Put,-0.021962209576763057,MSTR
3.5000000000000004,0.9,Call,0.0001143667104955678,MSTR
3.5000000000000004,0.9,Put,-0.02184258659450996,MSTR
3.6,0.7,Call,-4.251552426010668e-05,MSTR
3.6,0.7,Put,-0.02207553973317893,MSTR
3.6,0.8,Call,7.174414098149511e-05,MSTR
3.6,0.8,Put,-0.02194004267091425,MSTR
3.6,0.9,Call,0.00010698655740647309,MSTR
3.6,0.9,Put,-0.0218205594760823,MSTR
3.7,0.7,Call,-4.137740852802682e-05,MSTR
3.7,0.7,Put,-0.022053231847825577,MSTR
3.7,0.8,Call,6.684161616841575e-05,MSTR
3.7,0.8,Put,-0.021917893074788718,MSTR
3.7,0.9,Call,0.00010028117058668827,MSTR
3.7,0.9,Put,-0.021798549545367966,MSTR
3.8000000000000003,0.7,Call,-4.0244786650872314e-05,MSTR
3.8000000000000003,0.7,Put,-0.022030941397515862,MSTR
3.8000000000000003,0.8,Call,6.240051766239879e-05,MSTR
3.8000000000000003,0.8,Put,-0.0218957607743308,MSTR
3.8000000000000003,0.9,Call,9.417213662970224e-05,MSTR
3.8000000000000003,0.9,Put,-0.02177655678535871,MSTR
3.9000000000000004,0.7,Call,-3.912507332218048e-05,MSTR
3.9000000000000004,0.7,Put,-0.02200866836792012,MSTR
3.9000000000000004,0.8,Call,5.836649622446807e-05,MSTR
3.9000000000000004,0.8,Put,-0.021873645753429247,MSTR
3.9000000000000004,0.9,Call,8.859196574061109e-05,MSTR
3.9000000000000004,0.9,Put,-0.021754581183731376,MSTR
4.0,0.7,Call,-3.8023835892408986e-05,MSTR
4.0,0.7,Put,-0.021986412742026895,MSTR
4.0,0.8,Call,5.4692805201428385e-05,MSTR
4.0,0.8,Put,-0.02185154799696637,MSTR
4.0,0.9,Call,8.348233301036512e-05,MSTR
4.0,0.9,Put,-0.02173262272321952,MSTR
4.1,0.7,Call,-3.6945189170839854e-05,MSTR
4.1,0.7,Put,-0.02196417450453988,MSTR
4.1,0.8,Call,5.133907879982559e-05,MSTR
4.1,0.8,Put,-0.02182946749271423,MSTR
4.1,0.9,Call,7.87926388660288e-05,MSTR
4.1,0.9,Put,-0.021710681390346577,MSTR
4.2,0.7,Call,-3.589210523632528e-05,MSTR
4.2,0.7,Put,-0.021941953641035374,MSTR
4.2,0.8,Call,4.82703307444091e-05,MSTR
4.2,0.8,Put,-0.021807404223080282,MSTR
4.2,0.9,Call,7.447882457196313e-05,MSTR
4.2,0.9,Put,-0.021688757171694256,MSTR
4.3,0.7,Call,-3.4866657386859746e-05,MSTR
4.3,0.7,Put,-0.02191975013654922,MSTR
4.3,0.8,Call,4.545612948838183e-05,MSTR
4.3,0.8,Put,-0.021785358172176937,MSTR
4.3,0.9,Call,7.050239274169647e-05,MSTR
4.3,0.9,Put,-0.021666850049999672,MSTR
4.3999999999999995,0.7,Call,-3.387021279605501e-05,MSTR
4.3999999999999995,0.7,Put,-0.021897563977530603,MSTR
4.3999999999999995,0.8,Call,4.28699155543353e-05,MSTR
4.3999999999999995,0.8,Put,-0.02176332932814975,MSTR
4.3999999999999995,0.9,Call,6.682959351063515e-05,MSTR
4.3999999999999995,0.9,Put,-0.021644960010268208,MSTR
4.5,0.7,Call,-3.2903585077558186e-05,MSTR
4.5,0.7,Put,-0.021875395146146264,MSTR
4.5,0.8,Call,4.0488433963561635e-05,MSTR
4.5,0.8,Put,-0.02174131767472091,MSTR
4.5,0.9,Call,6.34307453327586e-05,MSTR
4.5,0.9,Put,-0.021623087040788403,MSTR
4.6,0.7,Call,-3.1967155325003965e-05,MSTR
4.6,0.7,Put,-0.02185324362979671,MSTR
4.6,0.8,Call,3.829126029538134e-05,MSTR
4.6,0.8,Put,-0.02171932319709686,MSTR
4.6,0.9,Call,6.027966566602355e-05,MSTR
4.6,0.9,Put,-0.02160123112428911,MSTR
4.7,0.7,Call,-3.106096836119266e-05,MSTR
4.7,0.7,Put,-0.021831109412276454,MSTR
4.7,0.8,Call,3.6260403276904324e-05,MSTR
4.7,0.8,Put,-0.021697345881212752,MSTR
4.7,0.9,Call,5.7353191810429185e-05,MSTR
4.7,0.9,Put,-0.02157939224741156,MSTR
4.8,0.7,Call,-3.0184809353406283e-05,MSTR
4.8,0.7,Put,-0.021808992478818356,MSTR
4.8,0.8,Call,3.437997025262929e-05,MSTR
4.8,0.8,Put,-0.0216753857102218,MSTR
4.8,0.9,Call,5.463077605109371e-05,MSTR
4.8,0.9,Put,-0.021557570394536752,MSTR
4.9,0.7,Call,-2.9338264845868658e-05,MSTR
4.9,0.7,Put,-0.02178689281589474,MSTR
4.9,0.8,Call,3.263588448920491e-05,MSTR
4.9,0.8,Put,-0.021653442671528845,MSTR
4.9,0.9,Call,5.20941422924196e-05,MSTR
4.9,0.9,Put,-0.021535765551376224,MSTR
5.0,0.7,Call,-2.8520771431228553e-05,MSTR
5.0,0.7,Put,-0.021764810406145196,MSTR
5.0,0.8,Call,3.101564542862256e-05,MSTR
5.0,0.8,Put,-0.02163151674919428,MSTR
5.0,0.9,Call,4.972699379601764e-05,MSTR
5.0,0.9,Put,-0.021513977702660725,MSTR
