T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.7776476468246418,ORA
0.1,0.7,Put,-0.019515936641789633,ORA
0.1,0.8,Call,0.9729816113713818,ORA
0.1,0.8,Put,-0.01163451214286626,ORA
0.1,0.9,Call,1.1454595839649473,ORA
0.1,0.9,Put,-0.0046951513362480934,ORA
0.2,0.7,Call,0.63901885072426,ORA
0.2,0.7,Put,-0.01897752120269547,ORA
0.2,0.8,Call,0.8230002487819021,ORA
0.2,0.8,Put,-0.01124698600994678,ORA
0.2,0.9,Call,0.9934558675607497,ORA
0.2,0.9,Put,-0.004431188657214036,ORA
0.30000000000000004,0.7,Call,0.518751853737731,ORA
0.30000000000000004,0.7,Put,-0.018459284935249766,ORA
0.30000000000000004,0.8,Call,0.6849537005178354,ORA
0.30000000000000004,0.8,Put,-0.010875354452951253,ORA
0.30000000000000004,0.9,Call,0.8383500179816038,ORA
0.30000000000000004,0.9,Put,-0.0041797439426782814,ORA
0.4,0.7,Call,0.41782472584322994,ORA
0.4,0.7,Put,-0.017960283242912656,ORA
0.4,0.8,Call,0.5659939636766254,ORA
0.4,0.8,Put,-0.010518834745169847,ORA
0.4,0.9,Call,0.7010621006675044,ORA
0.4,0.9,Put,-0.003940163138555636,ORA
0.5,0.7,Call,0.3344688308048127,ORA
0.5,0.7,Put,-0.017479624222371815,ORA
0.5,0.8,Call,0.46629624060687824,ORA
0.5,0.8,Put,-0.01017668919919279,ORA
0.5,0.9,Call,0.5850800623097729,ORA
0.5,0.9,Put,-0.0037118309061057175,ORA
0.6,0.7,Call,0.26611532622431805,ORA
0.6,0.7,Put,-0.01701646526537648,ORA
0.6,0.8,Call,0.3836872978476939,ORA
0.6,0.8,Put,-0.009848222203331924,ORA
0.6,0.9,Call,0.48865247284313185,ORA
0.6,0.9,Put,-0.0034941680330594083,ORA
0.7000000000000001,0.7,Call,0.210206718234399,ORA
0.7000000000000001,0.7,Put,-0.016570009908519912,ORA
0.7000000000000001,0.8,Call,0.3154946455776265,ORA
0.7000000000000001,0.8,Put,-0.009532777477275607,ORA
0.7000000000000001,0.9,Call,0.4088344611825928,ORA
0.7000000000000001,0.9,Put,-0.003286629038546611,ORA
0.8,0.7,Call,0.1644834655463029,ORA
0.8,0.7,Put,-0.016139504910819835,ORA
0.8,0.8,Call,0.2592055439812613,ORA
0.8,0.8,Put,-0.009229735528984429,ORA
0.8,0.9,Call,0.342734151780974,ORA
0.8,0.9,Put,-0.0030886999557305783,ORA
0.9,0.7,Call,0.12704924509685275,ORA
0.9,0.7,Put,-0.01572423754094153,ORA
0.9,0.8,Call,0.21265982862905816,ORA
0.9,0.8,Put,-0.00893851129650976,ORA
0.9,0.9,Call,0.28785072992788663,ORA
0.9,0.9,Put,-0.0028998962774387203,ORA
1.0,0.7,Call,0.09635083768197994,ORA
1.0,0.7,Put,-0.015323533057010064,ORA
1.0,0.8,Call,0.17406916639821635,ORA
1.0,0.8,Put,-0.008658551959822569,ORA
1.0,0.9,Call,0.24211886706542174,ORA
1.0,0.9,Put,-0.0027197610517074033,ORA
1.1,0.7,Call,0.07113060593575617,ORA
1.1,0.7,Put,-0.014936752364005176,ORA
1.1,0.8,Call,0.14197769583282588,ORA
1.1,0.8,Put,-0.008389334908921362,ORA
1.1,0.9,Call,0.20386379840874425,ORA
1.1,0.9,Put,-0.00254786311487045,ORA
1.2000000000000002,0.7,Call,0.05037510690056312,ORA
1.2000000000000002,0.7,Put,-0.014563289834753261,ORA
1.2000000000000002,0.8,Call,0.11520838192775419,ORA
1.2000000000000002,0.8,Put,-0.00813036585610438,ORA
1.2000000000000002,0.9,Call,0.17173631415358842,ORA
1.2000000000000002,0.9,Put,-0.0023837954514794677,ORA
1.3000000000000003,0.7,Call,0.033268538558766776,ORA
1.3000000000000003,0.7,Put,-0.014202571281656078,ORA
1.3000000000000003,0.8,Call,0.09281135090425469,ORA
1.3000000000000003,0.8,Put,-0.007881177080687899,ORA
1.3000000000000003,0.9,Call,0.1446505233569586,ORA
1.3000000000000003,0.9,Put,-0.002227173670743329,ORA
1.4000000000000001,0.7,Call,0.01915348360903568,ORA
1.4000000000000001,0.7,Put,-0.013854052067734695,ORA
1.4000000000000001,0.8,Call,0.07401933398194187,ORA
1.4000000000000001,0.8,Put,-0.007641325796226005,ORA
1.4000000000000001,0.9,Call,0.1217308480411318,ORA
1.4000000000000001,0.9,Put,-0.002077634590435885,ORA
1.5000000000000002,0.7,Call,0.007498926537611674,ORA
1.5000000000000002,0.7,Put,-0.013517215346188953,ORA
1.5000000000000002,0.8,Call,0.05821103430067401,ORA
1.5000000000000002,0.8,Put,-0.007410392630509872,ORA
1.5000000000000002,0.9,Call,0.10226895654114422,ORA
1.5000000000000002,0.9,Put,-0.0019348349199033161,ORA
