T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.9849695737844666,GDS
0.1,0.7,Put,0.2317507557950682,GDS
0.1,0.8,Call,0.70427019798458,GDS
0.1,0.8,Put,0.32596229938458565,GDS
0.1,0.9,Call,0.45666139172501063,GDS
0.1,0.9,Put,0.42195213205087345,GDS
0.2,0.7,Call,-0.06195916765583398,GDS
0.2,0.7,Put,-0.1686384668202756,GDS
0.2,0.8,Call,-0.18369442051230367,GDS
0.2,0.8,Put,-0.1888234511561726,GDS
0.2,0.9,Call,-0.2910720191423577,GDS
0.2,0.9,Put,-0.16055927103750256,GDS
0.30000000000000004,0.7,Call,-0.16041640467454965,GDS
0.30000000000000004,0.7,Put,-0.1307005165481952,GDS
0.30000000000000004,0.8,Call,-0.22243942541727565,GDS
0.30000000000000004,0.8,Put,-0.21808518907743635,GDS
0.30000000000000004,0.9,Call,-0.2771461644884287,GDS
0.30000000000000004,0.9,Put,-0.35515803820856945,GDS
0.4,0.7,Call,-0.12555813960038464,GDS
0.4,0.7,Put,-0.05527378760621093,GDS
0.4,0.8,Call,-0.16062946243680654,GDS
0.4,0.8,Put,-0.06478346018493064,GDS
0.4,0.9,Call,-0.19156334455351642,GDS
0.4,0.9,Put,-0.08418863634755691,GDS
0.5,0.7,Call,-0.08243240892910064,GDS
0.5,0.7,Put,-0.03310191163193865,GDS
0.5,0.8,Call,-0.10375213417070928,GDS
0.5,0.8,Put,-0.026138064247105408,GDS
0.5,0.9,Call,-0.12255651705898041,GDS
0.5,0.9,Put,-0.019935341221244407,GDS
0.6,0.7,Call,-0.04953767852473404,GDS
0.6,0.7,Put,-0.026925198787071853,GDS
0.6,0.8,Call,-0.06319779124853524,GDS
0.6,0.8,Put,-0.016576977243767017,GDS
0.6,0.9,Call,-0.0752461248075172,GDS
0.6,0.9,Put,-0.0067853751609947555,GDS
0.7000000000000001,0.7,Call,-0.026813813022631888,GDS
0.7000000000000001,0.7,Put,-0.02558244139848144,GDS
0.7000000000000001,0.8,Call,-0.03591753582771195,GDS
0.7000000000000001,0.8,Put,-0.01441190826029226,GDS
0.7000000000000001,0.9,Call,-0.043947000659270784,GDS
0.7000000000000001,0.9,Put,-0.00404456552038912,GDS
0.8,0.7,Call,-0.011586596235110824,GDS
0.8,0.7,Put,-0.025718376665394282,GDS
0.8,0.8,Call,-0.017838001848964613,GDS
0.8,0.8,Put,-0.014387750553214451,GDS
0.8,0.9,Call,-0.023351656398488962,GDS
0.8,0.9,Put,-0.004029603446233099,GDS
0.9,0.7,Call,-0.0015019815517991473,GDS
0.9,0.7,Put,-0.026112374592305677,GDS
0.9,0.8,Call,-0.005893782741918219,GDS
0.9,0.8,Put,-0.014829793631062255,GDS
0.9,0.9,Call,-0.009767233616114139,GDS
0.9,0.9,Put,-0.004617007241093497,GDS
1.0,0.7,Call,0.005121974205601898,GDS
1.0,0.7,Put,-0.026247639833199,GDS
1.0,0.8,Call,0.0019832303261246853,GDS
1.0,0.8,Put,-0.015086675444020425,GDS
1.0,0.9,Call,-0.0007850095611328101,GDS
1.0,0.9,Put,-0.005049468046774974,GDS
1.1,0.7,Call,0.009421766194839252,GDS
1.1,0.7,Put,-0.025880301649945772,GDS
1.1,0.8,Call,0.007150644065120639,GDS
1.1,0.8,Put,-0.014868274477230036,GDS
1.1,0.9,Call,0.005147651071856319,GDS
1.1,0.9,Put,-0.00500863841561157,GDS
1.2000000000000002,0.7,Call,0.012154604374324064,GDS
1.2000000000000002,0.7,Put,-0.024886446491785095,GDS
1.2000000000000002,0.8,Call,0.010497998429725984,GDS
1.2000000000000002,0.8,Put,-0.014033109275751741,GDS
1.2000000000000002,0.9,Call,0.009037007747310827,GDS
1.2000000000000002,0.9,Put,-0.0043456210711926655,GDS
1.3000000000000003,0.7,Call,0.013825493292639001,GDS
1.3000000000000003,0.7,Put,-0.023200260763821784,GDS
1.3000000000000003,0.8,Call,0.012612502769088632,GDS
1.3000000000000003,0.8,Put,-0.012508265062366034,GDS
1.3000000000000003,0.9,Call,0.011542776945137567,GDS
1.3000000000000003,0.9,Put,-0.002986158396556248,GDS
1.4000000000000001,0.7,Call,0.014773541034637395,GDS
1.4000000000000001,0.7,Put,-0.020786311543246377,GDS
1.4000000000000001,0.8,Call,0.013885984008516719,GDS
1.4000000000000001,0.8,Put,-0.010255362339200989,GDS
1.4000000000000001,0.9,Call,0.01310328504004159,GDS
1.4000000000000001,0.9,Put,-0.0008922945147403294,GDS
1.5000000000000002,0.7,Call,0.015228479439695812,GDS
1.5000000000000002,0.7,Put,-0.017626059883224517,GDS
1.5000000000000002,0.8,Call,0.014582925856806055,GDS
1.5000000000000002,0.8,Put,-0.007254664271486946,GDS
1.5000000000000002,0.9,Call,0.014013667722597338,GDS
1.5000000000000002,0.9,Put,0.0019548614122085377,GDS
1.6,0.7,Call,0.015347364125731927,GDS
1.6,0.7,Put,-0.013710843147569235,GDS
1.6,0.8,Call,0.014883847967293862,GDS
1.6,0.8,Put,-0.003497073194975997,GDS
1.6,0.9,Call,0.014475140411852189,GDS
1.6,0.9,Put,0.0055635594134705035,GDS
1.7000000000000002,0.7,Call,0.015238477036161322,GDS
1.7000000000000002,0.7,Put,-0.00903801410019856,GDS
1.7000000000000002,0.8,Call,0.01491321225668157,GDS
1.7000000000000002,0.8,Put,0.001020156643742364,GDS
1.7000000000000002,0.9,Call,0.014626436042837067,GDS
1.7000000000000002,0.9,Put,0.009935813214979147,GDS
1.8000000000000003,0.7,Call,0.014977020643742239,GDS
1.8000000000000003,0.7,Put,-0.0036087145978722394,GDS
1.8000000000000003,0.8,Call,0.0147575883243995,GDS
1.8000000000000003,0.8,Put,0.0062958369088619535,GDS
1.8000000000000003,0.9,Call,0.01456415017999584,GDS
1.8000000000000003,0.9,Put,0.015069834861155785,GDS
1.9000000000000001,0.7,Call,0.014615528928723902,GDS
1.9000000000000001,0.7,Put,0.0025734606464915774,GDS
1.9000000000000001,0.8,Call,0.014477629718281485,GDS
1.9000000000000001,0.8,Put,0.012326269350902329,GDS
1.9000000000000001,0.9,Call,0.014356097914909091,GDS
1.9000000000000001,0.9,Put,0.020961444790599713,GDS
2.0,0.7,Call,0.014190850046008618,GDS
2.0,0.7,Put,0.00950329427863994,GDS
2.0,0.8,Call,0.014116071224062887,GDS
2.0,0.8,Put,0.019106116529643558,GDS
2.0,0.9,Call,0.014050206081769878,GDS
2.0,0.9,Put,0.02760492160728545,GDS
2.1,0.7,Call,0.013728881425661182,GDS
2.1,0.7,Put,0.01717447786844398,GDS
2.1,0.8,Call,0.013703135413328528,GDS
2.1,0.8,Put,0.026628951592589878,GDS
