T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.04173468509421907,CCL
0.1,0.7,Put,0.3849989150507549,CCL
0.1,0.8,Call,-0.03323491179083038,CCL
0.1,0.8,Put,-0.007909214684687083,CCL
0.1,0.9,Call,-0.0257453879669578,CCL
0.1,0.9,Put,-0.3588375116949649,CCL
0.2,0.7,Call,-0.03275629921764556,CCL
0.2,0.7,Put,0.10746260544826358,CCL
0.2,0.8,Call,-0.025364161299265553,CCL
0.2,0.8,Put,-0.03681272741497266,CCL
0.2,0.9,Call,-0.01883741776244341,CCL
0.2,0.9,Put,-0.1669220123475812,CCL
0.30000000000000004,0.7,Call,-0.0255534518650106,CCL
0.30000000000000004,0.7,Put,0.32600246471436994,CCL
0.30000000000000004,0.8,Call,-0.019133753566621017,CCL
0.30000000000000004,0.8,Put,0.29269710497315893,CCL
0.30000000000000004,0.9,Call,-0.013441875745886138,CCL
0.30000000000000004,0.9,Put,0.26346860936225325,CCL
0.4,0.7,Call,-0.019816627014966615,CCL
0.4,0.7,Put,0.3585118229654932,CCL
0.4,0.8,Call,-0.014222947716815981,CCL
0.4,0.8,Put,0.3701142984701075,CCL
0.4,0.9,Call,-0.009241390962339002,CCL
0.4,0.9,Put,0.3822119973986432,CCL
0.5,0.7,Call,-0.015252261809239887,CCL
0.5,0.7,Put,0.2738935348751692,CCL
0.5,0.8,Call,-0.010354302980697394,CCL
0.5,0.8,Put,0.29765594083035474,CCL
0.5,0.9,Call,-0.0059742439081855725,CCL
0.5,0.9,Put,0.32050638108478413,CCL
0.6,0.7,Call,-0.011615278831482908,CCL
0.6,0.7,Put,0.1625247062612504,CCL
0.6,0.8,Call,-0.0073035683161905745,CCL
0.6,0.8,Put,0.18557276303682313,CCL
0.6,0.9,Call,-0.0034334369593639704,CCL
0.6,0.9,Put,0.20717873510933682,CCL
0.7000000000000001,0.7,Call,-0.008710007114149612,CCL
0.7000000000000001,0.7,Put,0.06488021247493972,CCL
0.7000000000000001,0.8,Call,-0.004894272391618516,CCL
0.7000000000000001,0.8,Put,0.0836895047348074,CCL
0.7000000000000001,0.9,Call,-0.0014580371169303772,CCL
0.7000000000000001,0.9,Put,0.1009603872261709,CCL
0.8,0.7,Call,-0.006382862682254714,CCL
0.8,0.7,Put,-0.008991338733402299,CCL
0.8,0.8,Call,-0.002988979064168923,CCL
0.8,0.8,Put,0.005444907658393172,CCL
0.8,0.9,Call,7.629176516574243e-05,CCL
0.8,0.9,Put,0.0184455330692751,CCL
0.9,0.7,Call,-0.004513963173894778,CCL
0.9,0.7,Put,-0.06083772346682842,CCL
0.9,0.8,Call,-0.001480954981073849,CCL
0.9,0.8,Put,-0.049997077746678616,CCL
0.9,0.9,Call,0.0012655195439729519,CCL
0.9,0.9,Put,-0.04041871336266409,CCL
1.0,0.7,Call,-0.0030097476869495043,CCL
1.0,0.7,Put,-0.09542447196291826,CCL
1.0,0.8,Call,-0.00028723170267530573,CCL
1.0,0.8,Put,-0.08732730982000114,CCL
1.0,0.9,Call,0.0021838540778890136,CCL
1.0,0.9,Put,-0.08031003966356698,CCL
1.1,0.7,Call,-0.0017970136590010493,CCL
1.1,0.7,Put,-0.11739505643589124,CCL
1.1,0.8,Call,0.0006568733116733711,CCL
1.1,0.8,Put,-0.11133672514358886,CCL
1.1,0.9,Call,0.002888861009411628,CCL
1.1,0.9,Put,-0.10619177753531685,CCL
1.2000000000000002,0.7,Call,-0.0008182651663306745,CCL
1.2000000000000002,0.7,Put,-0.13045114692478615,CCL
1.2000000000000002,0.8,Call,0.0014019840203817928,CCL
1.2000000000000002,0.8,Put,-0.1258980706472836,CCL
1.2000000000000002,0.9,Call,0.0034253719666972136,CCL
1.2000000000000002,0.9,Put,-0.12211524068541274,CCL
1.3000000000000003,0.7,Call,-2.813837438907763e-05,CCL
1.3000000000000003,0.7,Put,-0.1373268262189582,CCL
1.3000000000000003,0.8,Call,0.0019878950801897563,CCL
1.3000000000000003,0.8,Put,-0.13388767855018102,CCL
1.3000000000000003,0.9,Call,0.003828449588016979,CCL
1.3000000000000003,0.9,Put,-0.13109907266450035,CCL
1.4000000000000001,0.7,Call,0.0006093300853981282,CCL
1.4000000000000001,0.7,Put,-0.13997423495442796,CCL
1.4000000000000001,0.8,Call,0.0024460308457676023,CCL
1.4000000000000001,0.8,Put,-0.13736471257433377,CCL
1.4000000000000001,0.9,Call,0.004125634214674489,CCL
1.4000000000000001,0.9,Put,-0.13530681149082463,CCL
1.5000000000000002,0.7,Call,0.0011227892301198432,CCL
1.5000000000000002,0.7,Put,-0.13976563953087734,CCL
1.5000000000000002,0.8,Call,0.002801318694152972,CCL
1.5000000000000002,0.8,Put,-0.13777901842939955,CCL
1.5000000000000002,0.9,Call,0.004338648863161375,CCL
1.5000000000000002,0.9,Put,-0.13626257963408694,CCL
1.6,0.7,Call,0.0015351700873716956,CCL
1.6,0.7,Put,-0.13765892620179465,CCL
1.6,0.8,Call,0.003073619774291922,CCL
1.6,0.8,Put,-0.13614402317064545,CCL
1.6,0.9,Call,0.004484697092872053,CCL
1.6,0.9,Put,-0.1350322061605229,CCL
1.7000000000000002,0.7,Call,0.0018649115660809028,CCL
1.7000000000000002,0.7,Put,-0.13432064350071987,CCL
1.7000000000000002,0.8,Call,0.0032788257838485134,CCL
1.7000000000000002,0.8,Put,-0.1331659973869333,CCL
1.7000000000000002,0.9,Call,0.004577454912414001,CCL
1.7000000000000002,0.9,Put,-0.13235897832395033,CCL
1.8000000000000003,0.7,Call,0.0021269058963290723,CCL
1.8000000000000003,0.7,Put,-0.1302137846627755,CCL
1.8000000000000003,0.8,Call,0.003429703391333613,CCL
1.8000000000000003,0.8,Put,-0.12933647392460937,CCL
1.8000000000000003,0.9,Call,0.004627832243208865,CCL
1.8000000000000003,0.9,Put,-0.1287607379403964,CCL
1.9000000000000001,0.7,Call,0.0023332312604937722,CCL
1.9000000000000001,0.7,Put,-0.12565928757479894,CCL
1.9000000000000001,0.8,Call,0.0035365474181253387,CCL
1.9000000000000001,0.8,Put,-0.1249970482554795,CCL
1.9000000000000001,0.9,Call,0.004644560230665506,CCL
1.9000000000000001,0.9,Put,-0.12459793782317405,CCL
2.0,0.7,Call,0.002493722329578729,CCL
2.0,0.7,Put,-0.12087882270976069,CCL
2.0,0.8,Call,0.003607688534933151,CCL
2.0,0.8,Put,-0.1203844743559418,CCL
2.0,0.9,Call,0.004634646401603659,CCL
2.0,0.9,Put,-0.12012097677515238,CCL
2.1,0.7,Call,0.0026164167915235102,CCL
2.1,0.7,Put,-0.11602452921487591,CCL
2.1,0.8,Call,0.003649889793766194,CCL
2.1,0.8,Put,-0.11566200715635801,CCL
2.1,0.9,Call,0.004603729085289345,CCL
2.1,0.9,Put,-0.11550307973736314,CCL
2.2,0.7,Call,0.0027079065590621875,CCL
2.2,0.7,Put,-0.1111997217192096,CCL
2.2,0.8,Call,0.00366865782204265,CCL
2.2,0.8,Put,-0.11094122964825066,CCL
2.2,0.9,Call,0.004556354683512615,CCL
2.2,0.9,Put,-0.11086318532732437,CCL
2.3000000000000003,0.7,Call,0.002773615348622898,CCL
2.3000000000000003,0.7,Put,-0.1064733614972422,CCL
2.3000000000000003,0.8,Call,0.003668488190144256,CCL
2.3000000000000003,0.8,Put,-0.10629730973287375,CCL
2.3000000000000003,0.9,Call,0.004496195569969607,CCL
2.3000000000000003,0.9,Put,-0.10628193918165185,CCL
2.4000000000000004,0.7,Call,0.002818019103909922,CCL
2.4000000000000004,0.7,Put,-0.10189021336958155,CCL
2.4000000000000004,0.8,Call,0.003653059757368487,CCL
2.4000000000000004,0.8,Put,-0.1017797122740913,CCL
2.4000000000000004,0.9,Call,0.004426222083202026,CCL
2.4000000000000004,0.9,Put,-0.1018129219219621,CCL
2.5000000000000004,0.7,Call,0.002844821833922761,CCL
2.5000000000000004,0.7,Put,-0.09747800631777047,CCL
2.5000000000000004,0.8,Call,0.0036253892822368785,CCL
2.5000000000000004,0.8,Put,-0.09741975530090262,CCL
2.5000000000000004,0.9,Call,0.004348838856679248,CCL
2.5000000000000004,0.9,Put,-0.09749057011298133,CCL
2.6,0.7,Call,0.0028570965023363764,CCL
2.6,0.7,Put,-0.09325250307513056,CCL
2.6,0.8,Call,0.0035879549411191097,CCL
2.6,0.8,Put,-0.09323596399253244,CCL
2.6,0.9,Call,0.004265993316361947,CCL
2.6,0.9,Put,-0.09333579058779388,CCL
2.7,0.7,Call,0.0028573983933503446,CCL
