T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.009158538345932499,SLB
0.1,0.7,Put,-0.8800540237761112,SLB
0.1,0.8,Call,-0.008433135453955742,SLB
0.1,0.8,Put,-1.0225322863126607,SLB
0.1,0.9,Call,-0.007791976138760148,SLB
0.1,0.9,Put,-0.41148552423742046,SLB
0.2,0.7,Call,-0.009141863758332924,SLB
0.2,0.7,Put,5.58257124785666,SLB
0.2,0.8,Call,-0.008416311372161367,SLB
0.2,0.8,Put,5.7506965250812,SLB
0.2,0.9,Call,-0.007773403157607106,SLB
0.2,0.9,Put,5.82331777378764,SLB
0.30000000000000004,0.7,Call,-0.009125232210897373,SLB
0.30000000000000004,0.7,Put,5.891439514053686,SLB
0.30000000000000004,0.8,Call,-0.008399531389091662,SLB
0.30000000000000004,0.8,Put,5.956219832966198,SLB
0.30000000000000004,0.9,Call,-0.0077548751252024895,SLB
0.30000000000000004,0.9,Put,5.97575924489065,SLB
0.4,0.7,Call,-0.009108643562794061,SLB
0.4,0.7,Put,5.282483254017811,SLB
0.4,0.8,Call,-0.008382795364914042,SLB
0.4,0.8,Put,5.335488496326368,SLB
0.4,0.9,Call,-0.007736391927998243,SLB
0.4,0.9,Put,5.362178630754166,SLB
0.5,0.7,Call,-0.009092097673724098,SLB
0.5,0.7,Put,4.569271783230544,SLB
0.5,0.8,Call,-0.008366103159973548,SLB
0.5,0.8,Put,4.618762981559321,SLB
0.5,0.9,Call,-0.007717953452712756,SLB
0.5,0.9,Put,4.650187990976118,SLB
0.6,0.7,Call,-0.009075594403884502,SLB
0.6,0.7,Put,3.9239110352638678,SLB
0.6,0.8,Call,-0.008349454635533013,SLB
0.6,0.8,Put,3.9697715273488603,SLB
0.6,0.9,Call,-0.007699559586774965,SLB
0.6,0.9,Put,4.002043565809095,SLB
0.7000000000000001,0.7,Call,-0.0090591336139629,SLB
0.7000000000000001,0.7,Put,3.3771870838597318,SLB
0.7000000000000001,0.8,Call,-0.008332849652990604,SLB
0.7000000000000001,0.8,Put,3.4190360152979156,SLB
0.7000000000000001,0.9,Call,-0.007681210218102307,SLB
0.7000000000000001,0.9,Put,3.4501100822768973,SLB
0.8,0.7,Call,-0.009042715165413773,SLB
0.8,0.7,Put,2.923071231476615,SLB
0.8,0.8,Call,-0.008316288074516898,SLB
0.8,0.8,Put,2.960918756253983,SLB
0.8,0.9,Call,-0.0076629052350868365,SLB
0.8,0.9,Put,2.9899312506141973,SLB
0.9,0.7,Call,-0.009026338919933725,SLB
0.9,0.7,Put,2.5471966961853174,SLB
0.9,0.8,Call,-0.008299769762724432,SLB
0.9,0.8,Put,2.581298529940638,SLB
