T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Call,3.8927108312599925,MMYT
1.5000000000000002,0.9,Put,0.7420005843203531,MMYT
1.6,0.7,Call,3.5939899907687645,MMYT
1.6,0.7,Put,-0.08622805138108064,MMYT
1.6,0.8,Call,3.5144908516656637,MMYT
1.6,0.8,Put,-0.053148429006923126,MMYT
1.6,0.9,Call,3.4415498554037915,MMYT
1.6,0.9,Put,1.0996818448437176,MMYT
1.7000000000000002,0.7,Call,3.199061866358759,MMYT
1.7000000000000002,0.7,Put,-0.07886186734370862,MMYT
1.7000000000000002,0.8,Call,3.128691409503748,MMYT
1.7000000000000002,0.8,Put,-0.038420532979196516,MMYT
1.7000000000000002,0.9,Call,3.0643554412289933,MMYT
1.7000000000000002,0.9,Put,1.4096821636708254,MMYT
1.8000000000000003,0.7,Call,2.865762251455677,MMYT
1.8000000000000003,0.7,Put,-0.07216367807325658,MMYT
1.8000000000000003,0.8,Call,2.8030288190044788,MMYT
1.8000000000000003,0.8,Put,-0.02412154071204807,MMYT
1.8000000000000003,0.9,Call,2.7458360611849226,MMYT
1.8000000000000003,0.9,Put,1.587855958315762,MMYT
1.9000000000000001,0.7,Call,2.5819167752574192,MMYT
1.9000000000000001,0.7,Put,-0.06607651348800912,MMYT
1.9000000000000001,0.8,Call,2.5256381095373315,MMYT
1.9000000000000001,0.8,Put,-0.010122060574732198,MMYT
1.9000000000000001,0.9,Call,2.4744464708023455,MMYT
1.9000000000000001,0.9,Put,1.6422023098752265,MMYT
2.0,0.7,Call,2.338212557273156,MMYT
2.0,0.7,Put,-0.060543993506435856,MMYT
2.0,0.8,Call,2.287439180601014,MMYT
2.0,0.8,Put,0.0036979416136548315,MMYT
2.0,0.9,Call,2.2413414761665695,MMYT
2.0,0.9,Put,1.6198664990770772,MMYT
2.1,0.7,Call,2.1274282034322685,MMYT
2.1,0.7,Put,-0.05551262975097057,MMYT
2.1,0.8,Call,2.08138861064193,MMYT
2.1,0.8,Put,0.017447053919565702,MMYT
2.1,0.9,Call,2.0396540360800532,MMYT
2.1,0.9,Put,1.5589612602832672,MMYT
2.2,0.7,Call,1.9438949157401064,MMYT
2.2,0.7,Put,-0.05093291379579382,MMYT
2.2,0.8,Call,1.9019556198649679,MMYT
2.2,0.8,Put,0.031220529168089126,MMYT
2.2,0.9,Call,1.8639882406724952,MMYT
2.2,0.9,Put,1.4815637035586544,MMYT
2.3000000000000003,0.7,Call,1.7831127761578356,MMYT
2.3000000000000003,0.7,Put,-0.0467597105122397,MMYT
2.3000000000000003,0.8,Call,1.7447486916705022,MMYT
2.3000000000000003,0.8,Put,0.04509815853934052,MMYT
2.3000000000000003,0.9,Call,1.7100573226319586,MMYT
2.3000000000000003,0.9,Put,1.399138853838693,MMYT
2.4000000000000004,0.7,Call,1.6414732017771732,MMYT
2.4000000000000004,0.7,Put,-0.042952262138654565,MMYT
2.4000000000000004,0.8,Call,1.6062453618111239,MMYT
2.4000000000000004,0.8,Put,0.059141680424183246,MMYT
2.4000000000000004,0.9,Call,1.574421284889456,MMYT
2.4000000000000004,0.9,Put,1.3173858894734203,MMYT
2.5000000000000004,0.7,Call,1.5160553012665898,MMYT
2.5000000000000004,0.7,Put,-0.03947398364295806,MMYT
2.5000000000000004,0.8,Call,1.4835938672075952,MMYT
2.5000000000000004,0.8,Put,0.07339166662463147,MMYT
2.5000000000000004,0.9,Call,1.4542940712695793,MMYT
2.5000000000000004,0.9,Put,1.2390239930073086,MMYT
2.6,0.7,Call,1.4044744843373198,MMYT
2.6,0.7,Put,-0.03629215573499408,MMYT
2.6,0.8,Call,1.3744656332052274,MMYT
2.6,0.8,Put,0.08786399589955939,MMYT
2.6,0.9,Call,1.3474000220355513,MMYT
2.6,0.9,Put,1.1652417171140907,MMYT
2.7,0.7,Call,1.3047685531494473,MMYT
2.7,0.7,Put,-0.033377577520772014,MMYT
2.7,0.8,Call,1.2769442457114777,MMYT
2.7,0.8,Put,0.10254620866262591,MMYT
2.7,0.9,Call,1.251865747785714,MMYT
2.7,0.9,Put,1.0964394464622584,MMYT
2.8000000000000003,0.7,Call,1.215311038708628,MMYT
2.8000000000000003,0.7,Put,-0.030704214154231496,MMYT
2.8000000000000003,0.8,Call,1.1894409546222242,MMYT
2.8000000000000003,0.8,Put,0.11739423307169866,MMYT
2.8000000000000003,0.9,Call,1.1661377874389192,MMYT
2.8000000000000003,0.9,Put,1.0326138769004565,MMYT
2.9000000000000004,0.7,Call,1.1347445849858353,MMYT
2.9000000000000004,0.7,Put,-0.028248858844018763,MMYT
2.9000000000000004,0.8,Call,1.110629706879772,MMYT
2.9000000000000004,0.8,Put,0.13233015469415732,MMYT
2.9000000000000004,0.9,Call,1.0889192629819813,MMYT
2.9000000000000004,0.9,Put,0.9735605100553711,MMYT
3.0000000000000004,0.7,Call,1.0619292529105686,MMYT
3.0000000000000004,0.7,Put,-0.025990819004455726,MMYT
3.0000000000000004,0.8,Call,1.0393967184623596,MMYT
3.0000000000000004,0.8,Put,0.14724181778695644,MMYT
3.0000000000000004,0.9,Call,1.0191206870940364,MMYT
3.0000000000000004,0.9,Put,0.9189818326108765,MMYT
3.1,0.7,Call,0.9959020454970291,MMYT
3.1,0.7,Put,-0.023911630682492902,MMYT
3.1,0.8,Call,0.974800984093584,MMYT
3.1,0.8,Put,0.16198502798627526,MMYT
3.1,0.9,Call,0.9558214248292918,MMYT
3.1,0.9,Put,0.868545488648027,MMYT
3.2,0.7,Call,0.9358449554413562,MMYT
3.2,0.7,Put,-0.021994802115152083,MMYT
3.2,0.8,Call,0.9160430962685262,MMYT
3.2,0.8,Put,0.176388911220955,MMYT
3.2,0.9,Call,0.8982392535225037,MMYT
3.2,0.9,Put,0.8219153710266464,MMYT
3.3000000000000003,0.7,Call,0.8810595450545811,MMYT
3.3000000000000003,0.7,Put,-0.020225585445774328,MMYT
3.3000000000000003,0.8,Call,0.8624404346841099,MMYT
3.3000000000000003,0.8,Put,0.19026454874986853,MMYT
3.3000000000000003,0.9,Call,0.8457061341787235,MMYT
3.3000000000000003,0.9,Put,0.7787677975458375,MMYT
3.4000000000000004,0.7,Call,0.8309465761780978,MMYT
3.4000000000000004,0.7,Put,-0.018590774678729362,MMYT
3.4000000000000004,0.8,Call,0.8134072814780643,MMYT
3.4000000000000004,0.8,Put,0.20341640357910024,MMYT
3.4000000000000004,0.9,Call,0.7976487877639199,MMYT
3.4000000000000004,0.9,Put,0.7387993831887641,MMYT
3.5000000000000004,0.7,Call,0.7849895755806507,MMYT
3.5000000000000004,0.7,Put,-0.017078527529694264,MMYT
3.5000000000000004,0.8,Call,0.7684387758994302,MMYT
3.5000000000000004,0.8,Put,0.2156554145735258,MMYT
3.5000000000000004,0.9,Call,0.7535730180326334,MMYT
3.5000000000000004,0.9,Put,0.701730276752396,MMYT
3.6,0.7,Call,0.7427414905176731,MMYT
3.6,0.7,Put,-0.015678208714107404,MMYT
3.6,0.8,Call,0.7270978842388093,MMYT
3.6,0.8,Put,0.22681215195370408,MMYT
3.6,0.9,Call,0.7130509776075803,MMYT
3.6,0.9,Put,0.6673048318550644,MMYT
3.7,0.7,Call,0.7038137879928726,MMYT
3.7,0.7,Put,-0.014380252277313925,MMYT
3.7,0.8,Call,0.6890047546000286,MMYT
3.7,0.8,Put,0.23674827628120793,MMYT
3.7,0.9,Call,0.6757107626118765,MMYT
3.7,0.9,Put,0.6352908947545797,MMYT
3.8000000000000003,0.7,Call,0.6678674994813921,MMYT
3.8000000000000003,0.7,Put,-0.013176040722902365,MMYT
3.8000000000000003,0.8,Call,0.6538279705503462,MMYT
3.8000000000000003,0.8,Put,0.2453648000355649,MMYT
3.8000000000000003,0.9,Call,0.6412278618370564,MMYT
3.8000000000000003,0.9,Put,0.6054783889144312,MMYT
3.9000000000000004,0.7,Call,0.6346058242818011,MMYT
3.9000000000000004,0.7,Put,-0.012057798892405009,MMYT
3.9000000000000004,0.8,Call,0.6212773262817449,MMYT
3.9000000000000004,0.8,Put,0.25260625240602763,MMYT
3.9000000000000004,0.9,Call,0.6093180922371279,MMYT
3.9000000000000004,0.9,Put,0.5776775871620924,MMYT
4.0,0.7,Call,0.6037679890766867,MMYT
4.0,0.7,Put,-0.011018500760087008,MMYT
4.0,0.8,Call,0.5910978282173351,MMYT
4.0,0.8,Put,0.25846061120429753,MMYT
4.0,0.9,Call,0.5797317327574492,MMYT
4.0,0.9,Put,0.5517172938732939,MMYT
4.1,0.7,Call,0.5751241257117067,MMYT
4.1,0.7,Put,-0.010051787513890225,MMYT
4.1,0.8,Call,0.5630646908253516,MMYT
4.1,0.8,Put,0.26295556880575155,MMYT
4.1,0.9,Call,0.5522486297716594,MMYT
4.1,0.9,Put,0.5274430606805379,MMYT
4.2,0.7,Call,0.548470978740498,MMYT
4.2,0.7,Put,-0.00915189548863189,MMYT
4.2,0.8,Call,0.5369791427224961,MMYT
4.2,0.8,Put,0.26615217043769007,MMYT
4.2,0.9,Call,0.52667409452724,MMYT
4.2,0.9,Put,0.5047155008643944,MMYT
4.3,0.7,Call,0.523628292629215,MMYT
4.3,0.7,Put,-0.00831359269648631,MMYT
4.3,0.8,Call,0.5126648965461267,MMYT
4.3,0.8,Put,0.2681370356443018,MMYT
4.3,0.9,Call,0.5028354494897258,MMYT
4.3,0.9,Put,0.4834087332659936,MMYT
4.3999999999999995,0.7,Call,0.5004357583747228,MMYT
4.3999999999999995,0.7,Put,-0.007532122859667635,MMYT
4.3999999999999995,0.8,Call,0.48996516521607447,MMYT
4.3999999999999995,0.8,Put,0.269014282368007,MMYT
4.3999999999999995,0.9,Call,0.4805791089166143,MMYT
4.3999999999999995,0.9,Put,0.4634089665757977,MMYT
4.5,0.7,Call,0.4787504227055687,MMYT
4.5,0.7,Put,-0.006803155992783176,MMYT
4.5,0.8,Call,0.46874013004867265,MMYT
4.5,0.8,Put,0.26889801400474317,MMYT
4.5,0.9,Call,0.4597681012873365,MMYT
4.5,0.9,Put,0.44461322348347604,MMYT
4.6,0.7,Call,0.45844448148604416,MMYT
4.6,0.7,Put,-0.006122744707038499,MMYT
4.6,0.8,Call,0.4488647841916421,MMYT
4.6,0.8,Put,0.2679059103611748,MMYT
4.6,0.9,Call,0.44027995879858395,MMYT
4.6,0.9,Put,0.42692819798086634,MMYT
4.7,0.7,Call,0.43940339357122066,MMYT
4.7,0.7,Put,-0.005487285517554871,MMYT
4.7,0.8,Call,0.4302270891280896,MMYT
4.7,0.8,Put,0.2661541667950749,MMYT
4.7,0.9,Call,0.42200491307921806,MMYT
4.7,0.9,Put,0.41026923602579796,MMYT
4.8,0.7,Call,0.42152426301822477,MMYT
4.8,0.7,Put,-0.004893484530152717,MMYT
4.8,0.8,Call,0.4127263933729937,MMYT
4.8,0.8,Put,0.2637537977543657,MMYT
4.8,0.9,Call,0.4048443473891883,MMYT
4.8,0.9,Put,0.3945594285300659,MMYT
4.9,0.7,Call,0.40471444689448727,MMYT
4.9,0.7,Put,-0.004338326966133862,MMYT
4.9,0.8,Call,0.39627207160203176,MMYT
4.9,0.8,Put,0.26080817395281713,MMYT
4.9,0.9,Call,0.38870946447477905,MMYT
4.9,0.9,Put,0.3797288054634282,MMYT
5.0,0.7,Call,0.3888903534397059,MMYT
5.0,0.7,Put,-0.003819050054812423,MMYT
5.0,0.8,Call,0.3807823497867524,MMYT
5.0,0.8,Put,0.25741158751931614,MMYT
5.0,0.9,Call,0.3735201364168894,MMYT
5.0,0.9,Put,0.3657136202918698,MMYT
