T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Call,-4.809068093242723e-07,BMY
1.1,0.9,Put,-0.0236961619700155,BMY
1.2000000000000002,0.7,Call,-6.467291147060904e-07,BMY
1.2000000000000002,0.7,Put,-0.001258431053095347,BMY
1.2000000000000002,0.8,Call,-5.458773895868536e-07,BMY
1.2000000000000002,0.8,Put,-0.013054575316751025,BMY
1.2000000000000002,0.9,Call,-4.809067311040137e-07,BMY
1.2000000000000002,0.9,Put,-0.023471990628261732,BMY
1.3000000000000003,0.7,Call,-6.467289866034337e-07,BMY
1.3000000000000003,0.7,Put,-0.001405314646950851,BMY
1.3000000000000003,0.8,Call,-5.458770188008306e-07,BMY
1.3000000000000003,0.8,Put,-0.013004427183421333,BMY
1.3000000000000003,0.9,Call,-4.809066222167555e-07,BMY
1.3000000000000003,0.9,Put,-0.023248729741004014,BMY
1.4000000000000001,0.7,Call,-6.467288688709921e-07,BMY
1.4000000000000001,0.7,Put,-0.0015441350136868868,BMY
1.4000000000000001,0.8,Call,-5.458766534032527e-07,BMY
1.4000000000000001,0.8,Put,-0.012951080942331342,BMY
1.4000000000000001,0.9,Call,-4.809065209546555e-07,BMY
1.4000000000000001,0.9,Put,-0.023026514010315854,BMY
1.5000000000000002,0.7,Call,-6.467287668362093e-07,BMY
1.5000000000000002,0.7,Put,-0.0016753094863227362,BMY
1.5000000000000002,0.8,Call,-5.458762997179177e-07,BMY
1.5000000000000002,0.8,Put,-0.012894795700909194,BMY
1.5000000000000002,0.9,Call,-4.809064405956556e-07,BMY
1.5000000000000002,0.9,Put,-0.02280546551602924,BMY
1.6,0.7,Call,-6.467286289835172e-07,BMY
1.6,0.7,Put,-0.0017992319076495789,BMY
1.6,0.8,Call,-5.458759277932046e-07,BMY
1.6,0.8,Put,-0.012835813440734145,BMY
1.6,0.9,Call,-4.809063425259552e-07,BMY
1.6,0.9,Put,-0.02258569469330146,BMY
1.7000000000000002,0.7,Call,-6.467285269409598e-07,BMY
1.7000000000000002,0.7,Put,-0.0019162740966706963,BMY
1.7000000000000002,0.8,Call,-5.458755735014452e-07,BMY
1.7000000000000002,0.8,Put,-0.012774360179852973,BMY
1.7000000000000002,0.9,Call,-4.809062559938665e-07,BMY
1.7000000000000002,0.9,Put,-0.02236730123377348,BMY
1.8000000000000003,0.7,Call,-6.467283868932187e-07,BMY
1.8000000000000003,0.7,Put,-0.002026787213893488,BMY
1.8000000000000003,0.8,Call,-5.4587519689638e-07,BMY
1.8000000000000003,0.8,Put,-0.012710647050458618,BMY
1.8000000000000003,0.9,Call,-4.809061544048316e-07,BMY
1.8000000000000003,0.9,Put,-0.022150374916509973,BMY
1.9000000000000001,0.7,Call,-6.467282791171824e-07,BMY
1.9000000000000001,0.7,Put,-0.002131103032709802,BMY
1.9000000000000001,0.8,Call,-5.458748307175578e-07,BMY
1.9000000000000001,0.8,Put,-0.012644871298665046,BMY
1.9000000000000001,0.9,Call,-4.809060635093792e-07,BMY
1.9000000000000001,0.9,Put,-0.021934996374606854,BMY
2.0,0.7,Call,-6.467281599142893e-07,BMY
2.0,0.7,Put,-0.0022295351244094874,BMY
2.0,0.8,Call,-5.458744678499272e-07,BMY
2.0,0.8,Put,-0.012577217212522696,BMY
2.0,0.9,Call,-4.80905970601242e-07,BMY
2.0,0.9,Put,-0.021721237802696525,BMY
2.1,0.7,Call,-6.467280467772763e-07,BMY
2.1,0.7,Put,-0.00232237996297283,BMY
2.1,0.8,Call,-5.458741078204606e-07,BMY
2.1,0.8,Put,-0.012507856983849189,BMY
2.1,0.9,Call,-4.80905875967946e-07,BMY
2.1,0.9,Put,-0.021509163610090004,BMY
2.2,0.7,Call,-6.467279237395731e-07,BMY
2.2,0.7,Put,-0.0024099179557176852,BMY
2.2,0.8,Call,-5.458737401491992e-07,BMY
2.2,0.8,Put,-0.012436951508835876,BMY
2.2,0.9,Call,-4.809057798447404e-07,BMY
2.2,0.9,Put,-0.021298831023984874,BMY
2.3000000000000003,0.7,Call,-6.467277969196308e-07,BMY
2.3000000000000003,0.7,Put,-0.002492414405260181,BMY
2.3000000000000003,0.8,Call,-5.458733706599554e-07,BMY
2.3000000000000003,0.8,Put,-0.01236465113225823,BMY
2.3000000000000003,0.9,Call,-4.809056824259611e-07,BMY
2.3000000000000003,0.9,Put,-0.021090290646612025,BMY
2.4000000000000004,0.7,Call,-6.467276852939462e-07,BMY
2.4000000000000004,0.7,Put,-0.002570120407876149,BMY
2.4000000000000004,0.8,Call,-5.458730088318355e-07,BMY
2.4000000000000004,0.8,Put,-0.01229109633953118,BMY
2.4000000000000004,0.9,Call,-4.809055884994843e-07,BMY
2.4000000000000004,0.9,Put,-0.020883586970189362,BMY
2.5000000000000004,0.7,Call,-6.46727564834748e-07,BMY
2.5000000000000004,0.7,Put,-0.002643273692752856,BMY
2.5000000000000004,0.8,Call,-5.458726404228286e-07,BMY
2.5000000000000004,0.8,Put,-0.012216418400528005,BMY
2.5000000000000004,0.9,Call,-4.809054976462334e-07,BMY
2.5000000000000004,0.9,Put,-0.02067875885287673,BMY
2.6,0.7,Call,-6.467274451014649e-07,BMY
2.6,0.7,Put,-0.002712099406524478,BMY
2.6,0.8,Call,-5.458722790025332e-07,BMY
2.6,0.8,Put,-0.012140739968849242,BMY
2.6,0.9,Call,-4.809054052415171e-07,BMY
2.6,0.9,Put,-0.020475839958827416,BMY
2.7,0.7,Call,-6.467273301253768e-07,BMY
2.7,0.7,Put,-0.0027768108469396046,BMY
2.7,0.8,Call,-5.458719155705517e-07,BMY
2.7,0.8,Put,-0.012064175639711523,BMY
2.7,0.9,Call,-4.809053114577202e-07,BMY
2.7,0.9,Put,-0.020274859165164076,BMY
2.8000000000000003,0.7,Call,-6.467272114666197e-07,BMY
2.8000000000000003,0.7,Put,-0.0028376101493611723,BMY
2.8000000000000003,0.8,Call,-5.458715463773395e-07,BMY
2.8000000000000003,0.8,Put,-0.011986832469735545,BMY
2.8000000000000003,0.9,Call,-4.809052164426016e-07,BMY
2.8000000000000003,0.9,Put,-0.020075840938509653,BMY
2.9000000000000004,0.7,Call,-6.467270933345145e-07,BMY
2.9000000000000004,0.7,Put,-0.0028946889292684507,BMY
2.9000000000000004,0.8,Call,-5.458711873323071e-07,BMY
2.9000000000000004,0.8,Put,-0.011908810461294946,BMY
2.9000000000000004,0.9,Call,-4.809051241518945e-07,BMY
2.9000000000000004,0.9,Put,-0.019878805683338042,BMY
3.0000000000000004,0.7,Call,-6.467269719756529e-07,BMY
3.0000000000000004,0.7,Put,-0.002948228884106877,BMY
3.0000000000000004,0.8,Call,-5.458708189169195e-07,BMY
3.0000000000000004,0.8,Put,-0.011830203014007166,BMY
3.0000000000000004,0.9,Call,-4.809050306124143e-07,BMY
3.0000000000000004,0.9,Put,-0.01968377006435299,BMY
3.1,0.7,Call,-6.46726851283666e-07,BMY
3.1,0.7,Put,-0.0029984023570468975,BMY
3.1,0.8,Call,-5.458704527820791e-07,BMY
3.1,0.8,Put,-0.011751097345882955,BMY
3.1,0.9,Call,-4.809049323636457e-07,BMY
3.1,0.9,Put,-0.01949074730496357,BMY
3.2,0.7,Call,-6.467267346654815e-07,BMY
3.2,0.7,Put,-0.0030453728654608603,BMY
3.2,0.8,Call,-5.458700887139845e-07,BMY
3.2,0.8,Put,-0.011671574886185088,BMY
3.2,0.9,Call,-4.80904840255425e-07,BMY
3.2,0.9,Put,-0.01929974746360183,BMY
3.3000000000000003,0.7,Call,-6.467266183864412e-07,BMY
3.3000000000000003,0.7,Put,-0.003089295596528626,BMY
3.3000000000000003,0.8,Call,-5.458697265247496e-07,BMY
3.3000000000000003,0.8,Put,-0.011591711642118318,BMY
3.3000000000000003,0.9,Call,-4.809047470008964e-07,BMY
3.3000000000000003,0.9,Put,-0.019110777689541343,BMY
3.4000000000000004,0.7,Call,-6.467264991512589e-07,BMY
3.4000000000000004,0.7,Put,-0.0031303178721484187,BMY
3.4000000000000004,0.8,Call,-5.45869362783231e-07,BMY
3.4000000000000004,0.8,Put,-0.01151157854121493,BMY
3.4000000000000004,0.9,Call,-4.809046559665663e-07,BMY
3.4000000000000004,0.9,Put,-0.018923842459916306,BMY
3.5000000000000004,0.7,Call,-6.467263803853841e-07,BMY
3.5000000000000004,0.7,Put,-0.00316857958524113,BMY
3.5000000000000004,0.8,Call,-5.458689944504158e-07,BMY
3.5000000000000004,0.8,Put,-0.011431241751057109,BMY
3.5000000000000004,0.9,Call,-4.809045574459348e-07,BMY
3.5000000000000004,0.9,Put,-0.018738943799160142,BMY
3.6,0.7,Call,-6.467262620497078e-07,BMY
3.6,0.7,Put,-0.0032042136095071037,BMY
3.6,0.8,Call,-5.458686311607705e-07,BMY
3.6,0.8,Put,-0.011350762978103012,BMY
3.6,0.9,Call,-4.809044674826247e-07,BMY
3.6,0.9,Put,-0.018556081482400892,BMY
3.7,0.7,Call,-6.467261441093488e-07,BMY
3.7,0.7,Put,-0.0032373461842372104,BMY
3.7,0.8,Call,-5.458682665041839e-07,BMY
3.7,0.8,Put,-0.011270199746863354,BMY
3.7,0.9,Call,-4.809043733803878e-07,BMY
3.7,0.9,Put,-0.018375253223784187,BMY
3.8000000000000003,0.7,Call,-6.467260236114587e-07,BMY
3.8000000000000003,0.7,Put,-0.003268097275951167,BMY
3.8000000000000003,0.8,Call,-5.458678976669329e-07,BMY
3.8000000000000003,0.8,Put,-0.01118960566103511,BMY
3.8000000000000003,0.9,Call,-4.809042754659817e-07,BMY
3.8000000000000003,0.9,Put,-0.018196454851062808,BMY
3.9000000000000004,0.7,Call,-6.467259092929475e-07,BMY
3.9000000000000004,0.7,Put,-0.0032965809183122395,BMY
3.9000000000000004,0.8,Call,-5.458675363575101e-07,BMY
3.9000000000000004,0.8,Put,-0.01110903064762179,BMY
3.9000000000000004,0.9,Call,-4.809041854195527e-07,BMY
3.9000000000000004,0.9,Put,-0.018019680467315145,BMY
4.0,0.7,Call,-6.467257868125742e-07,BMY
4.0,0.7,Put,-0.0033229055318634293,BMY
4.0,0.8,Call,-5.458671709090979e-07,BMY
4.0,0.8,Put,-0.011028521185402207,BMY
4.0,0.9,Call,-4.809040887732152e-07,BMY
4.0,0.9,Put,-0.01784492260080428,BMY
4.1,0.7,Call,-6.467256648911312e-07,BMY
4.1,0.7,Put,-0.00334717422481522,BMY
4.1,0.8,Call,-5.458668016245491e-07,BMY
4.1,0.8,Put,-0.01094812051872216,BMY
4.1,0.9,Call,-4.8090398871775e-07,BMY
4.1,0.9,Put,-0.01767217234390312,BMY
4.2,0.7,Call,-6.467255487754709e-07,BMY
4.2,0.7,Put,-0.0033694850760868614,BMY
4.2,0.8,Call,-5.458664393514263e-07,BMY
4.2,0.8,Put,-0.010867868857603971,BMY
4.2,0.9,Call,-4.80903901356995e-07,BMY
4.2,0.9,Put,-0.0175014194817712,BMY
4.3,0.7,Call,-6.467254328967112e-07,BMY
4.3,0.7,Put,-0.003389931401819649,BMY
4.3,0.8,Call,-5.458660758548181e-07,BMY
4.3,0.8,Put,-0.010787803565141259,BMY
4.3,0.9,Call,-4.809038077318752e-07,BMY
4.3,0.9,Put,-0.017332652611604688,BMY
4.3999999999999995,0.7,Call,-6.467253121922312e-07,BMY
4.3999999999999995,0.7,Put,-0.003408602006412091,BMY
4.3999999999999995,0.8,Call,-5.458657086949098e-07,BMY
4.3999999999999995,0.8,Put,-0.010707959333061174,BMY
4.3999999999999995,0.9,Call,-4.809037107927401e-07,BMY
4.3999999999999995,0.9,Put,-0.017165859253182036,BMY
4.5,0.7,Call,-6.467251919180702e-07,BMY
4.5,0.7,Put,-0.003425581419029082,BMY
4.5,0.8,Call,-5.45865343050246e-07,BMY
4.5,0.8,Put,-0.010628368346179664,BMY
4.5,0.9,Call,-4.80903618162011e-07,BMY
4.5,0.9,Put,-0.01700102595125763,BMY
4.6,0.7,Call,-6.467250744596922e-07,BMY
4.6,0.7,Put,-0.0034409501164777293,BMY
4.6,0.8,Call,-5.45864983649063e-07,BMY
4.6,0.8,Put,-0.010549060436539625,BMY
4.6,0.9,Call,-4.809035271451765e-07,BMY
4.6,0.9,Put,-0.016838138370411444,BMY
4.7,0.7,Call,-6.467249572751898e-07,BMY
4.7,0.7,Put,-0.003454784733424475,BMY
4.7,0.8,Call,-5.458646182819575e-07,BMY
4.7,0.8,Put,-0.01047006322790165,BMY
4.7,0.9,Call,-4.809034305526923e-07,BMY
4.7,0.9,Put,-0.016677181382977597,BMY
4.8,0.7,Call,-6.467248357215164e-07,BMY
4.8,0.7,Put,-0.0034671582606037496,BMY
4.8,0.8,Call,-5.458642496347643e-07,BMY
4.8,0.8,Put,-0.010391402271265707,BMY
4.8,0.9,Call,-4.809033333589655e-07,BMY
4.8,0.9,Put,-0.016518139150438944,BMY
4.9,0.7,Call,-6.467247168634562e-07,BMY
4.9,0.7,Put,-0.0034781402318341506,BMY
4.9,0.8,Call,-5.45863884705589e-07,BMY
4.9,0.8,Put,-0.010313101171921071,BMY
4.9,0.9,Call,-4.809032401323298e-07,BMY
4.9,0.9,Put,-0.016360995198806426,BMY
5.0,0.7,Call,-6.467246049801645e-07,BMY
5.0,0.7,Put,-0.0034877969005964182,BMY
5.0,0.8,Call,-5.458635254917965e-07,BMY
5.0,0.8,Put,-0.01023518170870652,BMY
5.0,0.9,Call,-4.809031528552055e-07,BMY
5.0,0.9,Put,-0.016205732488479008,BMY
