T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.03033724429984952,CHTR
0.1,0.7,Put,0.21333918392674178,CHTR
0.1,0.8,Call,-0.04893286214577297,CHTR
0.1,0.8,Put,0.08175734970983228,CHTR
0.1,0.9,Call,-0.04971639505771397,CHTR
0.1,0.9,Put,-0.03278461456801551,CHTR
0.2,0.7,Call,0.022323211565547507,CHTR
0.2,0.7,Put,0.11862989815458747,CHTR
0.2,0.8,Call,-0.037778478301914165,CHTR
0.2,0.8,Put,0.07266407615080794,CHTR
0.2,0.9,Call,-0.04504871816132794,CHTR
0.2,0.9,Put,0.03364412564010877,CHTR
0.30000000000000004,0.7,Call,0.02594403420208557,CHTR
0.30000000000000004,0.7,Put,0.06936122090861473,CHTR
0.30000000000000004,0.8,Call,0.028503179811845133,CHTR
0.30000000000000004,0.8,Put,0.04627813956462981,CHTR
0.30000000000000004,0.9,Call,-0.03919402835068456,CHTR
0.30000000000000004,0.9,Put,0.027445493121280858,CHTR
0.4,0.7,Call,0.021435572659364577,CHTR
0.4,0.7,Put,0.044906741743289125,CHTR
0.4,0.8,Call,0.024679269573793516,CHTR
0.4,0.8,Put,0.031111864542299195,CHTR
0.4,0.9,Call,0.027144613879113988,CHTR
0.4,0.9,Put,0.020475247893725346,CHTR
0.5,0.7,Call,0.01688941915405362,CHTR
0.5,0.7,Put,0.031326908159901024,CHTR
0.5,0.8,Call,0.01961992502151344,CHTR
0.5,0.8,Put,0.022196674447361175,CHTR
0.5,0.9,Call,0.02177933431650181,CHTR
0.5,0.9,Put,0.015677774184297277,CHTR
0.6,0.7,Call,0.013014724215845708,CHTR
0.6,0.7,Put,0.02306944774443931,CHTR
0.6,0.8,Call,0.015369119583159377,CHTR
0.6,0.8,Put,0.016608343368991935,CHTR
0.6,0.9,Call,0.017267467193123515,CHTR
0.6,0.9,Put,0.0124469467434792,CHTR
0.7000000000000001,0.7,Call,0.009816121351916403,CHTR
0.7000000000000001,0.7,Put,0.01769195398299799,CHTR
0.7000000000000001,0.8,Call,0.011889401437271366,CHTR
0.7000000000000001,0.8,Put,0.012899504438517489,CHTR
0.7000000000000001,0.9,Call,0.013587455172968188,CHTR
0.7000000000000001,0.9,Put,0.01021308523403113,CHTR
0.8,0.7,Call,0.0071981064479025025,CHTR
0.8,0.7,Put,0.014000731136165623,CHTR
0.8,0.8,Call,0.009049034630326941,CHTR
0.8,0.8,Put,0.01032056730712605,CHTR
0.8,0.9,Call,0.010582788050845365,CHTR
0.8,0.9,Put,0.008618327390380598,CHTR
0.9,0.7,Call,0.005060173985863928,CHTR
0.9,0.7,Put,0.011359919997936766,CHTR
0.9,0.8,Call,0.006728153182820421,CHTR
0.9,0.8,Put,0.00845814796749759,CHTR
0.9,0.9,Call,0.00812236017220617,CHTR
0.9,0.9,Put,0.007445525608520655,CHTR
1.0,0.7,Call,0.0033149218570560635,CHTR
1.0,0.7,Put,0.009406611201745463,CHTR
1.0,0.8,Call,0.004828409091792163,CHTR
1.0,0.8,Put,0.0070707840260419985,CHTR
1.0,0.9,Call,0.006101811960920744,CHTR
1.0,0.9,Put,0.006560340692662869,CHTR
1.1,0.7,Call,0.0018901023213123802,CHTR
1.1,0.7,Put,0.00792177112271278,CHTR
1.1,0.8,Call,0.003270801375331917,CHTR
1.1,0.8,Put,0.0060103025042446126,CHTR
1.1,0.9,Call,0.004438381269814247,CHTR
1.1,0.9,Put,0.0058771025636924785,CHTR
1.2000000000000002,0.7,Call,0.0007269743266350806,CHTR
1.2000000000000002,0.7,Put,0.006766981221123513,CHTR
1.2000000000000002,0.8,Call,0.0019920896061412226,CHTR
1.2000000000000002,0.8,Put,0.00518188856338253,CHTR
1.2000000000000002,0.9,Call,0.003066206345487635,CHTR
1.2000000000000002,0.9,Put,0.005339456957798027,CHTR
1.3000000000000003,0.7,Call,-0.00022199047160967957,CHTR
1.3000000000000003,0.7,Put,0.0058513423252846645,CHTR
1.3000000000000003,0.8,Call,0.0009415586602761887,CHTR
1.3000000000000003,0.8,Put,0.004522667645595185,CHTR
1.3000000000000003,0.9,Call,0.0019326134957471542,CHTR
1.3000000000000003,0.9,Put,0.004909248168624061,CHTR
1.4000000000000001,0.7,Call,-0.0009952428509870024,CHTR
1.4000000000000001,0.7,Put,0.005113187270454146,CHTR
1.4000000000000001,0.8,Call,7.839204788283117e-05,CHTR
1.4000000000000001,0.8,Put,0.003989649858633053,CHTR
1.4000000000000001,0.9,Call,0.0009952560232459207,CHTR
1.4000000000000001,0.9,Put,0.004559960221322307,CHTR
1.5000000000000002,0.7,Call,-0.0016239500305899783,CHTR
1.5000000000000002,0.7,Put,0.004509497098936776,CHTR
1.5000000000000002,0.8,Call,-0.0006303975299511617,CHTR
1.5000000000000002,0.8,Put,0.0035526523494959026,CHTR
1.5000000000000002,0.9,Call,0.00021991543087314838,CHTR
1.5000000000000002,0.9,Put,0.004272731911036941,CHTR
1.6,0.7,Call,-0.002133447828780652,CHTR
1.6,0.7,Put,0.004009527820418579,CHTR
1.6,0.8,Call,-0.0012115848566363052,CHTR
1.6,0.8,Put,0.0031899885696087815,CHTR
1.6,0.9,Call,-0.0004211938472130361,CHTR
1.6,0.9,Put,0.004033865326283359,CHTR
1.7000000000000002,0.7,Call,-0.0025443988641538724,CHTR
1.7000000000000002,0.7,Put,0.0035908385859729315,CHTR
1.7000000000000002,0.8,Call,-0.0016869943468768218,CHTR
