T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0015553442710425358,SHAK
0.1,0.7,Put,-0.0137826690096432,SHAK
0.1,0.8,Call,-0.0015314572600622078,SHAK
0.1,0.8,Put,0.010474519767100787,SHAK
0.1,0.9,Call,-0.001510350095490498,SHAK
0.1,0.9,Put,0.032221206136995306,SHAK
0.2,0.7,Call,-0.0015553202251938902,SHAK
0.2,0.7,Put,-0.0177841769710696,SHAK
0.2,0.8,Call,-0.0015314357774409704,SHAK
0.2,0.8,Put,0.006039900406484833,SHAK
0.2,0.9,Call,-0.0015103308780017866,SHAK
0.2,0.9,Put,0.02739810492968786,SHAK
0.30000000000000004,0.7,Call,-0.001555296166873739,SHAK
0.30000000000000004,0.7,Put,-0.02153473274724149,SHAK
0.30000000000000004,0.8,Call,-0.0015314142820151604,SHAK
0.30000000000000004,0.8,Put,0.0018631019316946622,SHAK
0.30000000000000004,0.9,Call,-0.0015103116474494507,SHAK
0.30000000000000004,0.9,Put,0.02283902169667821,SHAK
0.4,0.7,Call,-0.001555272096359639,SHAK
0.4,0.7,Put,-0.0250404181389996,SHAK
0.4,0.8,Call,-0.0015313927741733568,SHAK
0.4,0.8,Put,-0.0020620913425695164,SHAK
0.4,0.9,Call,-0.001510292404083291,SHAK
0.4,0.9,Put,0.018537619209002543,SHAK
0.5,0.7,Call,-0.0015552480133518287,SHAK
0.5,0.7,Put,-0.028307176635422593,SHAK
0.5,0.8,Call,-0.0015313712534159585,SHAK
0.5,0.8,Put,-0.005741753697208196,SHAK
0.5,0.9,Call,-0.0015102731476424047,SHAK
0.5,0.9,Put,0.014487704546084501,SHAK
0.6,0.7,Call,-0.0015552239180464482,SHAK
0.6,0.7,Put,-0.031340816832721906,SHAK
0.6,0.8,Call,-0.0015313497201592992,SHAK
0.6,0.8,Put,-0.009181821482684427,SHAK
0.6,0.9,Call,-0.0015102538784284025,SHAK
0.6,0.9,Put,0.010683225504237726,SHAK
0.7000000000000001,0.7,Call,-0.0015551998105830678,SHAK
0.7000000000000001,0.7,Put,-0.03414701570747524,SHAK
0.7000000000000001,0.8,Call,-0.0015313281743994137,SHAK
0.7000000000000001,0.8,Put,-0.012388096398601483,SHAK
0.7000000000000001,0.9,Call,-0.0015102345964198727,SHAK
0.7000000000000001,0.9,Put,0.007118267229750634,SHAK
0.8,0.7,Call,-0.0015551756909412684,SHAK
0.8,0.7,Put,-0.03673132177617333,SHAK
0.8,0.8,Call,-0.0015313066161828925,SHAK
0.8,0.8,Put,-0.015366248806492067,SHAK
0.8,0.9,Call,-0.0015102153016893771,SHAK
0.8,0.9,Put,0.003787048856507269,SHAK
0.9,0.7,Call,-0.0015551515590048498,SHAK
0.9,0.7,Put,-0.039099158218055166,SHAK
0.9,0.8,Call,-0.0015312850453814203,SHAK
0.9,0.8,Put,-0.01812182090511606,SHAK
0.9,0.9,Call,-0.0015101959940921892,SHAK
0.9,0.9,Put,0.0006839202421183977,SHAK
1.0,0.7,Call,-0.0015551274148928318,SHAK
1.0,0.7,Put,-0.04125582588052623,SHAK
1.0,0.8,Call,-0.0015312634620678889,SHAK
1.0,0.8,Put,-0.020660229817970333,SHAK
1.0,0.9,Call,-0.0015101766737468658,SHAK
1.0,0.9,Put,-0.002196641155549628,SHAK
1.1,0.7,Call,-0.0015551032585598371,SHAK
1.1,0.7,Put,-0.04320650622718408,SHAK
1.1,0.8,Call,-0.0015312418662432653,SHAK
1.1,0.8,Put,-0.0229867706055971,SHAK
1.1,0.9,Call,-0.0015101573406178287,SHAK
1.1,0.9,Put,-0.0048600334110269405,SHAK
1.2000000000000002,0.7,Call,-0.0015550790899339821,SHAK
1.2000000000000002,0.7,Put,-0.04495626418421494,SHAK
1.2000000000000002,0.8,Call,-0.0015312202578388054,SHAK
1.2000000000000002,0.8,Put,-0.02510661920052115,SHAK
1.2000000000000002,0.9,Call,-0.0015101379946258484,SHAK
1.2000000000000002,0.9,Put,-0.007311533077351364,SHAK
1.3000000000000003,0.7,Call,-0.001555054909114954,SHAK
1.3000000000000003,0.7,Put,-0.046510050942207316,SHAK
1.3000000000000003,0.8,Call,-0.0015311986369222097,SHAK
1.3000000000000003,0.8,Put,-0.027024835252639975,SHAK
1.3000000000000003,0.9,Call,-0.001510118635869797,SHAK
1.3000000000000003,0.9,Put,-0.00955629812588326,SHAK
1.4000000000000001,0.7,Call,-0.00155503071601932,SHAK
1.4000000000000001,0.7,Put,-0.04787270665231245,SHAK
1.4000000000000001,0.8,Call,-0.001531177003450639,SHAK
1.4000000000000001,0.8,Put,-0.028746364915248936,SHAK
1.4000000000000001,0.9,Call,-0.0015100992642934153,SHAK
1.4000000000000001,0.9,Put,-0.01159937078489191,SHAK
1.5000000000000002,0.7,Call,-0.0015550065107820343,SHAK
1.5000000000000002,0.7,Put,-0.049048963074109025,SHAK
1.5000000000000002,0.8,Call,-0.0015311553575148016,SHAK
1.5000000000000002,0.8,Put,-0.03027604354564061,SHAK
1.5000000000000002,0.9,Call,-0.001510079879984971,SHAK
1.5000000000000002,0.9,Put,-0.013445680303902915,SHAK
1.6,0.7,Call,-0.0015549822933620672,SHAK
1.6,0.7,Put,-0.05004344614645273,SHAK
1.6,0.8,Call,-0.0015311336991029323,SHAK
1.6,0.8,Put,-0.03161859834222014,SHAK
1.6,0.9,Call,-0.001510060482934339,SHAK
1.6,0.9,Put,-0.01510004564253542,SHAK
1.7000000000000002,0.7,Call,-0.001554958063675795,SHAK
1.7000000000000002,0.7,Put,-0.05086067848575022,SHAK
1.7000000000000002,0.8,Call,-0.0015311120281243993,SHAK
1.7000000000000002,0.8,Put,-0.032778650906137456,SHAK
1.7000000000000002,0.9,Call,-0.0015100410730554059,SHAK
1.7000000000000002,0.9,Put,-0.01656717808346955,SHAK
1.8000000000000003,0.7,Call,-0.0015549338217877046,SHAK
1.8000000000000003,0.7,Put,-0.05150508183297356,SHAK
1.8000000000000003,0.8,Call,-0.0015310903446505736,SHAK
1.8000000000000003,0.8,Put,-0.03376071974159344,SHAK
1.8000000000000003,0.9,Call,-0.0015100216504168901,SHAK
1.8000000000000003,0.9,Put,-0.01785168380497026,SHAK
1.9000000000000001,0.7,Call,-0.001554909567623076,SHAK
1.9000000000000001,0.7,Put,-0.05198097942099285,SHAK
1.9000000000000001,0.8,Call,-0.0015310686485946407,SHAK
1.9000000000000001,0.8,Put,-0.03456922268805696,SHAK
1.9000000000000001,0.9,Call,-0.001510002214924039,SHAK
1.9000000000000001,0.9,Put,-0.018958066346061887,SHAK
2.0,0.7,Call,-0.0015548853013386266,SHAK
2.0,0.7,Put,-0.05229259829615529,SHAK
2.0,0.8,Call,-0.0015310469401147442,SHAK
2.0,0.8,Put,-0.035208479291881645,SHAK
2.0,0.9,Call,-0.0015099827667425236,SHAK
2.0,0.9,Put,-0.019890729044380606,SHAK
2.1,0.7,Call,-0.0015548610228444642,SHAK
2.1,0.7,Put,-0.052444071564276364,SHAK
2.1,0.8,Call,-0.0015310252191274337,SHAK
2.1,0.8,Put,-0.03568271311248425,SHAK
2.1,0.9,Call,-0.0015099633057923442,SHAK
2.1,0.9,Put,-0.020653977376468225,SHAK
2.2,0.7,Call,-0.0015548367321805876,SHAK
2.2,0.7,Put,-0.05243944059074578,SHAK
2.2,0.8,Call,-0.0015310034856653618,SHAK
2.2,0.8,Put,-0.03599605396824175,SHAK
2.2,0.9,Call,-0.001509943832098883,SHAK
2.2,0.9,Put,-0.021252021271355268,SHAK
2.3000000000000003,0.7,Call,-0.001554812429288324,SHAK
2.3000000000000003,0.7,Put,-0.05228265714152729,SHAK
2.3000000000000003,0.8,Call,-0.001530981739683096,SHAK
2.3000000000000003,0.8,Put,-0.0361525401356651,SHAK
2.3000000000000003,0.9,Call,-0.0015099243456179428,SHAK
2.3000000000000003,0.9,Put,-0.021688977336053048,SHAK
2.4000000000000004,0.7,Call,-0.0015547881142321156,SHAK
2.4000000000000004,0.7,Put,-0.051977585466748494,SHAK
2.4000000000000004,0.8,Call,-0.001530959981226043,SHAK
2.4000000000000004,0.8,Put,-0.036156120478766,SHAK
2.4000000000000004,0.9,Call,-0.0015099048464052114,SHAK
2.4000000000000004,0.9,Put,-0.021968871046403507,SHAK
2.5000000000000004,0.7,Call,-0.0015547637869683937,SHAK
2.5000000000000004,0.7,Put,-0.05152800433073423,SHAK
2.5000000000000004,0.8,Call,-0.001530938210276833,SHAK
2.5000000000000004,0.8,Put,-0.036010656526883615,SHAK
2.5000000000000004,0.9,Call,-0.0015098853344230887,SHAK
2.5000000000000004,0.9,Put,-0.02209563886289345,SHAK
2.6,0.7,Call,-0.0015547394475691797,SHAK
2.6,0.7,Put,-0.05093760899436224,SHAK
2.6,0.8,Call,-0.0015309164268762796,SHAK
2.6,0.8,Put,-0.0357199245076737,SHAK
2.6,0.9,Call,-0.0015098658097379722,SHAK
2.6,0.9,Put,-0.022073130302771367,SHAK
2.7,0.7,Call,-0.0015547150959519076,SHAK
2.7,0.7,Put,-0.050210013143154375,SHAK
2.7,0.8,Call,-0.0015308946309686873,SHAK
2.7,0.8,Put,-0.03528761731727867,SHAK
2.7,0.9,Call,-0.0015098462722666164,SHAK
2.7,0.9,Put,-0.021905109960190173,SHAK
2.8000000000000003,0.7,Call,-0.0015546907322163046,SHAK
2.8000000000000003,0.7,Put,-0.049348750769911166,SHAK
2.8000000000000003,0.8,Call,-0.0015308728226312174,SHAK
2.8000000000000003,0.8,Put,-0.03471734644807814,SHAK
2.8000000000000003,0.9,Call,-0.0015098267221121315,SHAK
2.8000000000000003,0.9,Put,-0.02159525946541864,SHAK
2.9000000000000004,0.7,Call,-0.001554666356251183,SHAK
2.9000000000000004,0.7,Put,-0.04835727800460862,SHAK
2.9000000000000004,0.8,Call,-0.0015308510017753398,SHAK
2.9000000000000004,0.8,Put,-0.034012643865209156,SHAK
2.9000000000000004,0.9,Call,-0.0015098071591700744,SHAK
2.9000000000000004,0.9,Put,-0.021147179409160992,SHAK
3.0000000000000004,0.7,Call,-0.0015546419681692714,SHAK
3.0000000000000004,0.7,Put,-0.047238974905461355,SHAK
3.0000000000000004,0.8,Call,-0.0015308291684927122,SHAK
3.0000000000000004,0.8,Put,-0.0331769638324412,SHAK
3.0000000000000004,0.9,Call,-0.0015097875835312633,SHAK
3.0000000000000004,0.9,Put,-0.02056439119850021,SHAK
3.1,0.7,Call,-0.001554617567918336,SHAK
3.1,0.7,Put,-0.0459971471988912,SHAK
3.1,0.8,Call,-0.0015308073227467715,SHAK
3.1,0.8,Put,-0.032213684700217245,SHAK
3.1,0.9,Call,-0.001509767995170939,SHAK
3.1,0.9,Put,-0.019850338890790447,SHAK
3.2,0.7,Call,-0.001554593155499509,SHAK
3.2,0.7,Put,-0.04463502797780183,SHAK
3.2,0.8,Call,-0.0015307854645298102,SHAK
3.2,0.8,Put,-0.031126110636992,SHAK
3.2,0.9,Call,-0.001509748394070906,SHAK
3.2,0.9,Put,-0.019008390953922927,SHAK
3.3000000000000003,0.7,Call,-0.0015545687309238788,SHAK
3.3000000000000003,0.7,Put,-0.043155779360167415,SHAK
3.3000000000000003,0.8,Call,-0.001530763593860288,SHAK
3.3000000000000003,0.8,Put,-0.029917473332636228,SHAK
3.3000000000000003,0.9,Call,-0.0015097287802538645,SHAK
3.3000000000000003,0.9,Put,-0.01804184200669395,SHAK
3.4000000000000004,0.7,Call,-0.0015545442942061275,SHAK
3.4000000000000004,0.7,Put,-0.041562494101215715,SHAK
3.4000000000000004,0.8,Call,-0.0015307417107463298,SHAK
3.4000000000000004,0.8,Put,-0.028590933641779805,SHAK
3.4000000000000004,0.9,Call,-0.0015097091537284151,SHAK
3.4000000000000004,0.9,Put,-0.016953914498440314,SHAK
3.5000000000000004,0.7,Call,-0.0015545198453465706,SHAK
3.5000000000000004,0.7,Put,-0.03985819716904513,SHAK
3.5000000000000004,0.8,Call,-0.0015307198151903732,SHAK
3.5000000000000004,0.8,Put,-0.027149583202147803,SHAK
3.5000000000000004,0.9,Call,-0.0015096895144958312,SHAK
3.5000000000000004,0.9,Put,-0.015747760356837098,SHAK
3.6,0.7,Call,-0.001554495384333153,SHAK
3.6,0.7,Put,-0.038045847282496145,SHAK
3.6,0.8,Call,-0.0015306979071868755,SHAK
3.6,0.8,Put,-0.025596446000481558,SHAK
3.6,0.9,Call,-0.0015096698625449094,SHAK
3.6,0.9,Put,-0.014426462591248737,SHAK
3.7,0.7,Call,-0.001554470911197131,SHAK
3.7,0.7,Put,-0.03612833840545544,SHAK
3.7,0.8,Call,-0.0015306759867488964,SHAK
3.7,0.8,Put,-0.023934479907003252,SHAK
3.7,0.9,Call,-0.0015096501979016638,SHAK
3.7,0.9,Put,-0.012993036852504712,SHAK
3.8000000000000003,0.7,Call,-0.0015544464258846653,SHAK
3.8000000000000003,0.7,Put,-0.034108501210526825,SHAK
3.8000000000000003,0.8,Call,-0.0015306540538457577,SHAK
3.8000000000000003,0.8,Put,-0.02216657816879244,SHAK
3.8000000000000003,0.9,Call,-0.0015096305205280168,SHAK
