T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Put,-0.017681357391228995,RKLB
2.4000000000000004,0.7,Call,0.041531635718396645,RKLB
2.4000000000000004,0.7,Put,-0.015692709268262196,RKLB
2.4000000000000004,0.8,Call,0.038007905301840055,RKLB
2.4000000000000004,0.8,Put,-0.01654404181410801,RKLB
2.4000000000000004,0.9,Call,0.035084126239176554,RKLB
2.4000000000000004,0.9,Put,-0.017282400189120674,RKLB
2.5000000000000004,0.7,Call,0.04347317442838782,RKLB
2.5000000000000004,0.7,Put,-0.015339972885155536,RKLB
2.5000000000000004,0.8,Call,0.03991152898071836,RKLB
2.5000000000000004,0.8,Put,-0.01617381233181003,RKLB
2.5000000000000004,0.9,Call,0.03694869490032059,RKLB
2.5000000000000004,0.9,Put,-0.016896703175759416,RKLB
2.6,0.7,Call,0.04538744992096516,RKLB
2.6,0.7,Put,-0.014998888216366949,RKLB
2.6,0.8,Call,0.041788712192388264,RKLB
2.6,0.8,Put,-0.01581577225227303,RKLB
2.6,0.9,Call,0.03878775402539293,RKLB
2.6,0.9,Put,-0.01652368849118406,RKLB
2.7,0.7,Call,0.047274633895962904,RKLB
2.7,0.7,Put,-0.014668951716596051,RKLB
2.7,0.8,Call,0.04363964631981726,RKLB
2.7,0.8,Put,-0.015469396055119206,RKLB
2.7,0.9,Call,0.040601506949145404,RKLB
2.7,0.9,Put,-0.016162809261228622,RKLB
2.8000000000000003,0.7,Call,0.0491349015698726,RKLB
2.8000000000000003,0.7,Put,-0.014349686561784415,RKLB
2.8000000000000003,0.8,Call,0.04546452137141728,RKLB
2.8000000000000003,0.8,Put,-0.01513418605948724,RKLB
2.8000000000000003,0.9,Call,0.04239015083359688,RKLB
2.8000000000000003,0.9,Put,-0.015813547633438035,RKLB
2.9000000000000004,0.7,Call,0.05096843184725899,RKLB
2.9000000000000004,0.7,Put,-0.014040640976245862,RKLB
2.9000000000000004,0.8,Call,0.04726352680749845,RKLB
2.9000000000000004,0.8,Put,-0.014809670683323737,RKLB
2.9000000000000004,0.9,Call,0.04415387823327999,RKLB
2.9000000000000004,0.9,Put,-0.0154754129561448,RKLB
3.0000000000000004,0.7,Call,0.05277540741994342,RKLB
3.0000000000000004,0.7,Put,-0.013741386679986624,RKLB
3.0000000000000004,0.8,Call,0.049036852207264454,RKLB
3.0000000000000004,0.8,Put,-0.014495402827604158,RKLB
3.0000000000000004,0.9,Call,0.045892878390979545,RKLB
3.0000000000000004,0.9,Put,-0.01514794008892021,RKLB
3.1,0.7,Call,0.0545560148068291,RKLB
3.1,0.7,Put,-0.013451517446479377,RKLB
3.1,0.8,Call,0.0507846878010768,RKLB
3.1,0.8,Put,-0.014190958375389745,RKLB
3.1,0.9,Call,0.0476073383066691,RKLB
3.1,0.9,Put,-0.014830687833730557,RKLB
3.2,0.7,Call,0.05631044434403765,RKLB
3.2,0.7,Put,-0.013170647762092078,RKLB
3.2,0.8,Call,0.05250722489003393,RKLB
3.2,0.8,Put,-0.013895934796575096,RKLB
3.2,0.9,Call,0.04929744361382819,RKLB
3.2,0.9,Put,-0.014523237477090736,RKLB
3.3000000000000003,0.7,Call,0.05803889013385819,RKLB
3.3000000000000003,0.7,Put,-0.01289841157910774,RKLB
3.3000000000000003,0.8,Call,0.054204656168167394,RKLB
3.3000000000000003,0.8,Put,-0.013609949849927952,RKLB
3.3000000000000003,0.9,Call,0.05096337929306311,RKLB
3.3000000000000003,0.9,Put,-0.014225191434348876,RKLB
3.4000000000000004,0.7,Call,0.0597415499601187,RKLB
3.4000000000000004,0.7,Put,-0.012634461154931163,RKLB
3.4000000000000004,0.8,Call,0.05587717596401289,RKLB
3.4000000000000004,0.8,Put,-0.013332640374792294,RKLB
3.4000000000000004,0.9,Call,0.052605330248372446,RKLB
3.4000000000000004,0.9,Put,-0.013936171988053223,RKLB
3.5000000000000004,0.7,Call,0.0614186251763904,RKLB
3.5000000000000004,0.7,Put,-0.012378465970850983,RKLB
3.5000000000000004,0.8,Call,0.05752498041309442,RKLB
3.5000000000000004,0.8,Put,-0.01306366116549424,RKLB
3.5000000000000004,0.9,Call,0.05422348176686377,RKLB
3.5000000000000004,0.9,Put,-0.013655820113018483,RKLB
3.6,0.7,Call,0.06307032057205496,RKLB
3.6,0.7,Put,-0.012130111724153703,RKLB
3.6,0.8,Call,0.059148267573123754,RKLB
3.6,0.8,Put,-0.012802683922040942,RKLB
3.6,0.9,Call,0.05581801987985616,RKLB
3.6,0.9,Put,-0.013383794381393525,RKLB
3.7,0.7,Call,0.06469684422114566,RKLB
3.7,0.7,Put,-0.011889099388054004,RKLB
3.7,0.8,Call,0.06074723749030433,RKLB
3.7,0.8,Put,-0.012549396271360905,RKLB
3.7,0.9,Call,0.057389131640997675,RKLB
3.7,0.9,Put,-0.013119769941572833,RKLB
3.8000000000000003,0.7,Call,0.06629840731757997,RKLB
3.8000000000000003,0.7,Put,-0.011655144334219318,RKLB
3.8000000000000003,0.8,Call,0.06232209222545741,RKLB
3.8000000000000003,0.8,Put,-0.012303500853646624,RKLB
3.8000000000000003,0.9,Call,0.058937005333878204,RKLB
3.8000000000000003,0.9,Put,-0.012863437565322077,RKLB
3.9000000000000004,0.7,Call,0.06787522400020228,RKLB
3.9000000000000004,0.7,Put,-0.011427975513276744,RKLB
3.9000000000000004,0.8,Call,0.06387303584649019,RKLB
3.9000000000000004,0.8,Put,-0.012064714469020646,RKLB
3.9000000000000004,0.9,Call,0.06046183062051563,RKLB
3.9000000000000004,0.9,Put,-0.012614502758012394,RKLB
4.0,0.7,Call,0.06942751117078871,RKLB
4.0,0.7,Put,-0.011207334688936865,RKLB
4.0,0.8,Call,0.06540027439251028,RKLB
4.0,0.8,Put,-0.011832767279965073,RKLB
4.0,0.9,Call,0.06196379864041868,RKLB
4.0,0.9,Put,-0.012372684927215716,RKLB
4.1,0.7,Call,0.07095548830651169,RKLB
4.1,0.7,Put,-0.010992975721788915,RKLB
4.1,0.8,Call,0.0669040158156365,RKLB
4.1,0.8,Put,-0.0116074020654367,RKLB
4.1,0.9,Call,0.0634431020671465,RKLB
4.1,0.9,Put,-0.012137716605328065,RKLB
4.2,0.7,Call,0.07245937726999657,RKLB
4.2,0.7,Put,-0.010784663899142465,RKLB
4.2,0.8,Call,0.06838446990370659,RKLB
4.2,0.8,Put,-0.01138837352289093,RKLB
4.2,0.9,Call,0.064899935130956,RKLB
4.2,0.9,Put,-0.011909342722305984,RKLB
4.3,0.7,Call,0.07393940211801163,RKLB
4.3,0.7,Put,-0.010582175307597188,RKLB
4.3,0.8,Call,0.06984184818822839,RKLB
4.3,0.8,Put,-0.011175447614751685,RKLB
4.3,0.9,Call,0.06633449361171345,RKLB
4.3,0.9,Put,-0.011687319924832639,RKLB
4.3999999999999995,0.7,Call,0.07539578890982467,RKLB
4.3999999999999995,0.7,Put,-0.010385296245216872,RKLB
4.3999999999999995,0.8,Call,0.07127636384011604,RKLB
4.3999999999999995,0.8,Put,-0.010968400956105528,RKLB
4.3999999999999995,0.9,Call,0.0677469748083122,RKLB
4.3999999999999995,0.9,Put,-0.011471415938546503,RKLB
4.5,0.7,Call,0.07682876551795806,RKLB
4.5,0.7,Put,-0.010193822670557918,RKLB
4.5,0.8,Call,0.07268823155669088,RKLB
4.5,0.8,Put,-0.01076702024073543,RKLB
4.5,0.9,Call,0.06913757748827631,RKLB
4.5,0.9,Put,-0.011261408970329888,RKLB
4.6,0.7,Call,0.07823856144021658,RKLB
4.6,0.7,Put,-0.01000755968588729,RKLB
4.6,0.8,Call,0.07407766744131809,RKLB
4.6,0.8,Put,-0.010571101702747955,RKLB
4.6,0.9,Call,0.07050650182139279,RKLB
4.6,0.9,Put,-0.011057087147730162,RKLB
4.7,0.7,Call,0.0796254076156001,RKLB
4.7,0.7,Put,-0.009826321052229732,RKLB
4.7,0.8,Call,0.0754448888778273,RKLB
4.7,0.8,Put,-0.010380450611300187,RKLB
4.7,0.9,Call,0.07185394930043847,RKLB
4.7,0.9,Put,-0.010858247992961978,RKLB
4.8,0.7,Call,0.08098953624381446,RKLB
4.8,0.7,Put,-0.009649928734033428,RKLB
4.8,0.8,Call,0.07679011440229107,RKLB
4.8,0.8,Put,-0.010194880796179454,RKLB
4.8,0.9,Call,0.07318012265163792,RKLB
4.8,0.9,Put,-0.010664697929073838,RKLB
4.9,0.7,Call,0.0823311806091264,RKLB
4.9,0.7,Put,-0.00947821247138896,RKLB
4.9,0.8,Call,0.0781135635719905,RKLB
4.9,0.8,Put,-0.010014214202054419,RKLB
4.9,0.9,Call,0.07448522573777595,RKLB
4.9,0.9,Put,-0.010476251816033637,RKLB
5.0,0.7,Call,0.08365057490935746,RKLB
5.0,0.7,Put,-0.009311009377941382,RKLB
5.0,0.8,Call,0.0794154568339267,RKLB
5.0,0.8,Put,-0.00983828046945856,RKLB
5.0,0.9,Call,0.07576946345468905,RKLB
5.0,0.9,Put,-0.010292732514696201,RKLB
