T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.48691922174670665,NEE
0.1,0.7,Put,-1.4804273280639713,NEE
0.1,0.8,Call,-0.40598784660828,NEE
0.1,0.8,Put,-1.2855700035014905,NEE
0.1,0.9,Call,-0.33448875307517945,NEE
0.1,0.9,Put,-1.1135210635817572,NEE
0.2,0.7,Call,-0.4707308756319861,NEE
0.2,0.7,Put,-1.3449293619971492,NEE
0.2,0.8,Call,-0.3914393212047784,NEE
0.2,0.8,Put,-1.1657977525196817,NEE
0.2,0.9,Call,-0.3209237943943011,NEE
0.2,0.9,Put,-1.0072554434038539,NEE
0.30000000000000004,0.7,Call,-0.4553117787322591,NEE
0.30000000000000004,0.7,Put,-1.2268363567572806,NEE
0.30000000000000004,0.8,Call,-0.3776156817114628,NEE
0.30000000000000004,0.8,Put,-1.0616066614987927,NEE
0.30000000000000004,0.9,Call,-0.30807557951743425,NEE
0.30000000000000004,0.9,Put,-0.9150150576027932,NEE
0.4,0.7,Call,-0.44061580264387334,NEE
0.4,0.7,Put,-1.1233374153331033,NEE
0.4,0.8,Call,-0.3644726966370304,NEE
0.4,0.8,Put,-0.9704570788993117,NEE
0.4,0.9,Call,-0.2959007896043975,NEE
0.4,0.9,Put,-0.8344931527276,NEE
0.5,0.7,Call,-0.42660010122492764,NEE
0.5,0.7,Put,-1.0321599341980736,NEE
0.5,0.8,Call,-0.35196926278731056,NEE
0.5,0.8,Put,-0.8902990819298573,NEE
0.5,0.9,Call,-0.2843589902847832,NEE
0.5,0.9,Put,-0.7638305507202237,NEE
0.6,0.7,Call,-0.41322484277743027,NEE
0.6,0.7,Put,-0.9514517069426631,NEE
0.6,0.8,Call,-0.3400671548476157,NEE
0.6,0.8,Put,-0.8194646352580234,NEE
0.6,0.9,Call,-0.27341241580695436,NEE
0.6,0.9,Put,-0.7015166209667356,NEE
0.7000000000000001,0.7,Call,-0.4004529667802308,NEE
0.7000000000000001,0.7,Put,-0.8796918469772738,NEE
0.7000000000000001,0.8,Call,-0.3287307974725793,NEE
0.7000000000000001,0.8,Put,-0.7565862268207164,NEE
0.7000000000000001,0.9,Call,-0.2630257724708849,NEE
0.7000000000000001,0.9,Put,-0.6463146631301112,NEE
0.8,0.7,Call,-0.3882499626828295,NEE
0.8,0.7,Put,-0.8156228037471402,NEE
0.8,0.8,Call,-0.31792705761979345,NEE
0.8,0.8,Put,-0.7005348567779013,NEE
0.8,0.9,Call,-0.2531660592262064,NEE
0.8,0.9,Put,-0.5972051093784403,NEE
0.9,0.7,Call,-0.3765836685361259,NEE
0.9,0.7,Put,-0.7581979882812876,NEE
0.9,0.8,Call,-0.307625055109284,NEE
0.9,0.8,Put,-0.6503723290800018,NEE
0.9,0.9,Call,-0.24380240358056068,NEE
0.9,0.9,Put,-0.5533418792381796,NEE
1.0,0.7,Call,-0.3654240874908954,NEE
1.0,0.7,Put,-0.7065410686843521,NEE
1.0,0.8,Call,-0.29779598962305087,NEE
1.0,0.8,Put,-0.6053142223489516,NEE
1.0,0.9,Call,-0.23490591119954551,NEE
1.0,0.9,Put,-0.5140185433346156,NEE
1.1,0.7,Call,-0.3547432204058509,NEE
1.1,0.7,Put,-0.6599140743922033,NEE
1.1,0.8,Call,-0.28841298254804343,NEE
1.1,0.8,Put,-0.5647009117069662,NEE
1.1,0.9,Call,-0.2264495277821889,NEE
1.1,0.9,Put,-0.478641873401237,NEE
1.2000000000000002,0.7,Call,-0.3445149129969922,NEE
1.2000000000000002,0.7,Put,-0.6176922095147603,NEE
1.2000000000000002,0.8,Call,-0.2794509322432414,NEE
1.2000000000000002,0.8,Put,-0.5279747150278198,NEE
1.2000000000000002,0.9,Call,-0.21840791197075268,NEE
1.2000000000000002,0.9,Put,-0.44671100490861754,NEE
1.3000000000000003,0.7,Call,-0.33471471612903725,NEE
1.3000000000000003,0.7,Put,-0.5793438193778446,NEE
1.3000000000000003,0.8,Call,-0.27088638146167426,NEE
1.3000000000000003,0.8,Put,-0.4946617376991611,NEE
1.3000000000000003,0.9,Call,-0.21075731820955426,NEE
1.3000000000000003,0.9,Put,-0.41780090101606315,NEE
1.4000000000000001,0.7,Call,-0.3253197579967511,NEE
1.4000000000000001,0.7,Put,-0.5444143467665846,NEE
1.4000000000000001,0.8,Call,-0.26269739579091017,NEE
1.4000000000000001,0.8,Put,-0.46435735080179485,NEE
1.4000000000000001,0.9,Call,-0.20347548859702053,NEE
1.4000000000000001,0.9,Put,-0.3915491394130673,NEE
1.5000000000000002,0.7,Call,-0.3163086270757453,NEE
1.5000000000000002,0.7,Put,-0.512513400284679,NEE
1.5000000000000002,0.8,Call,-0.25486345209588807,NEE
1.5000000000000002,0.8,Put,-0.4367145002415639,NEE
1.5000000000000002,0.9,Call,-0.19654155289040942,NEE
1.5000000000000002,0.9,Put,-0.3676452856324304,NEE
1.6,0.7,Call,-0.3076612648361676,NEE
1.6,0.7,Put,-0.4833042675101429,NEE
1.6,0.8,Call,-0.2473653360500483,NEE
1.6,0.8,Put,-0.4114342372971286,NEE
1.6,0.9,Call,-0.18993593592218916,NEE
1.6,0.9,Put,-0.3458222940165706,NEE
1.7000000000000002,0.7,Call,-0.29935886731907396,NEE
1.7000000000000002,0.7,Put,-0.45649536160794085,NEE
1.7000000000000002,0.8,Call,-0.24018504793551562,NEE
1.7000000000000002,0.8,Put,-0.3882580040207649,NEE
1.7000000000000002,0.9,Call,-0.18364027177126685,NEE
1.7000000000000002,0.9,Put,-0.3258495089999947,NEE
1.8000000000000003,0.7,Call,-0.29138379476280185,NEE
1.8000000000000003,0.7,Put,-0.43183320672760905,NEE
1.8000000000000003,0.8,Call,-0.23330571597300773,NEE
1.8000000000000003,0.8,Put,-0.36696131375752505,NEE
1.8000000000000003,0.9,Call,-0.17763732410755767,NEE
1.8000000000000003,0.9,Put,-0.3075269375165174,NEE
1.9000000000000001,0.7,Call,-0.2837194885517176,NEE
1.9000000000000001,0.7,Put,-0.40909665545986823,NEE
1.9000000000000001,0.8,Call,-0.2267115165173545,NEE
1.9000000000000001,0.8,Put,-0.3473485474959216,NEE
1.9000000000000001,0.9,Call,-0.17191091219100132,NEE
1.9000000000000001,0.9,Put,-0.2906805371816902,NEE
2.0,0.7,Call,-0.27635039482916124,NEE
2.0,0.7,Put,-0.38809209841373926,NEE
2.0,0.8,Call,-0.22038760051756867,NEE
2.0,0.8,Put,-0.32924864779806384,NEE
2.0,0.9,Call,-0.16644584206262358,NEE
2.0,0.9,Put,-0.2751583208724373,NEE
2.1,0.7,Call,-0.2692618941828912,NEE
2.1,0.7,Put,-0.368649477051175,NEE
2.1,0.8,Call,-0.21432002569967581,NEE
2.1,0.8,Put,-0.31251153868624054,NEE
2.1,0.9,Call,-0.16122784251231045,NEE
2.1,0.9,Put,-0.2608271210521476,NEE
2.2,0.7,Call,-0.26244023686799506,NEE
2.2,0.7,Put,-0.35061895024018397,NEE
2.2,0.8,Call,-0.20849569398184717,NEE
2.2,0.8,Put,-0.2970051357319728,NEE
2.2,0.9,Call,-0.15624350545101975,NEE
2.2,0.9,Put,-0.24756989002632837,NEE
2.3000000000000003,0.7,Call,-0.2558724830849102,NEE
2.3000000000000003,0.7,Put,-0.3338680954536695,NEE
2.3000000000000003,0.8,Call,-0.20290229367750015,NEE
2.3000000000000003,0.8,Put,-0.2826128383546523,NEE
2.3000000000000003,0.9,Call,-0.1514802303496147,NEE
2.3000000000000003,0.9,Put,-0.23528343771141216,NEE
2.4000000000000004,0.7,Call,-0.24954644787483768,NEE
2.4000000000000004,0.7,Put,-0.31827954929182956,NEE
2.4000000000000004,0.8,Call,-0.19752824608377606,NEE
2.4000000000000004,0.8,Put,-0.2692314179607117,NEE
2.4000000000000004,0.9,Call,-0.14692617244051648,NEE
2.4000000000000004,0.9,Put,-0.2238765282639258,NEE
2.5000000000000004,0.7,Call,-0.24345065023785745,NEE
2.5000000000000004,0.7,Put,-0.3037490106261664,NEE
2.5000000000000004,0.8,Call,-0.1923626560900615,NEE
2.5000000000000004,0.8,Put,-0.2567692324908854,NEE
2.5000000000000004,0.9,Call,-0.14257019440427673,NEE
2.5000000000000004,0.9,Put,-0.21326827238799415,NEE
2.6,0.7,Call,-0.23757426611448193,NEE
2.6,0.7,Put,-0.2901835443426857,NEE
2.6,0.8,Call,-0.18739526647416369,NEE
2.6,0.8,Put,-0.2451447112834771,NEE
2.6,0.9,Call,-0.13840182128904271,NEE
2.6,0.9,Put,-0.20338676431551028,NEE
2.7,0.7,Call,-0.2319070849065142,NEE
2.7,0.7,Put,-0.2775001352979585,NEE
2.7,0.8,Call,-0.18261641558434843,NEE
2.7,0.8,Put,-0.23428506472674732,NEE
2.7,0.9,Call,-0.13441119843177812,NEE
2.7,0.9,Put,-0.19416792208994782,NEE
2.8000000000000003,0.7,Call,-0.22643946924143823,NEE
2.8000000000000003,0.7,Put,-0.2656244513681928,NEE
2.8000000000000003,0.8,Call,-0.17801699813239724,NEE
2.8000000000000003,0.8,Put,-0.2241251815807857,NEE
2.8000000000000003,0.9,Call,-0.13058905216964,NEE
2.8000000000000003,0.9,Put,-0.18555449744775804,NEE
2.9000000000000004,0.7,Call,-0.22116231771234762,NEE
2.9000000000000004,0.7,Put,-0.25448978189160265,NEE
2.9000000000000004,0.8,Call,-0.17358842884682238,NEE
2.9000000000000004,0.8,Put,-0.2146066835737745,NEE
2.9000000000000004,0.9,Call,-0.12692665314689133,NEE
2.9000000000000004,0.9,Put,-0.17749522771726525,NEE
3.0000000000000004,0.7,Call,-0.2160670303498572,NEE
3.0000000000000004,0.7,Put,-0.24403612376907946,NEE
3.0000000000000004,0.8,Call,-0.1693226087580009,NEE
3.0000000000000004,0.8,Put,-0.2056771122805667,NEE
3.0000000000000004,0.9,Call,-0.12341578203820533,NEE
3.0000000000000004,0.9,Put,-0.1699441070724579,NEE
3.1,0.7,Call,-0.2111454766033414,NEE
3.1,0.7,Put,-0.23420939230824098,NEE
3.1,0.8,Call,-0.16521189390664248,NEE
3.1,0.8,Put,-0.1972892276521392,NEE
3.1,0.9,Call,-0.12004869752260043,NEE
3.1,0.9,Put,-0.16285975844681158,NEE
3.2,0.7,Call,-0.20638996562998696,NEE
3.2,0.7,Put,-0.22496073780477882,NEE
3.2,0.8,Call,-0.1612490662845703,NEE
3.2,0.8,Put,-0.1894004010993683,NEE
3.2,0.9,Call,-0.11681810635516543,NEE
3.2,0.9,Put,-0.15620489062569826,NEE
3.3000000000000003,0.7,Call,-0.2017932187068832,NEE
3.3000000000000003,0.7,Put,-0.21624595204017608,NEE
3.3000000000000003,0.8,Call,-0.15742730683424946,NEE
3.3000000000000003,0.8,Put,-0.18197208891158848,NEE
3.3000000000000003,0.9,Call,-0.11371713539455218,NEE
3.3000000000000003,0.9,Put,-0.14994582764965736,NEE
3.4000000000000004,0.7,Call,-0.19734834359789763,NEE
3.4000000000000004,0.7,Put,-0.2080249514792739,NEE
3.4000000000000004,0.8,Call,-0.15374017034703738,NEE
3.4000000000000004,0.8,Put,-0.17496937414107627,NEE
3.4000000000000004,0.9,Call,-0.11073930545467484,NEE
3.4000000000000004,0.9,Put,-0.14405209979619,NEE
3.5000000000000004,0.7,Call,-0.19304881072185354,NEE
3.5000000000000004,0.7,Put,-0.2002613260892857,NEE
3.5000000000000004,0.8,Call,-0.15018156211427577,NEE
3.5000000000000004,0.8,Put,-0.16836056701375413,NEE
3.5000000000000004,0.9,Call,-0.10787850685848151,NEE
3.5000000000000004,0.9,Put,-0.13849608715715991,NEE
3.6,0.7,Call,-0.18888843098153255,NEE
3.6,0.7,Put,-0.19292194446393318,NEE
3.6,0.8,Call,-0.1467457161975247,NEE
3.6,0.8,Put,-0.16211685551339694,NEE
3.6,0.9,Call,-0.10512897657987005,NEE
3.6,0.9,Put,-0.13325270826944655,NEE
3.7,0.7,Call,-0.18486133512509595,NEE
3.7,0.7,Put,-0.18597660739335092,NEE
3.7,0.8,Call,-0.14342717519494488,NEE
3.7,0.8,Put,-0.15621199909961753,NEE
3.7,0.9,Call,-0.1024852768680755,NEE
3.7,0.9,Put,-0.12829914744552562,NEE
3.8000000000000003,0.7,Call,-0.1809619545221776,NEE
3.8000000000000003,0.7,Put,-0.17939774322887828,NEE
3.8000000000000003,0.8,Call,-0.1402207713914077,NEE
3.8000000000000003,0.8,Put,-0.15062205960633532,NEE
3.8000000000000003,0.9,Call,-0.09994227525606844,NEE
3.8000000000000003,0.9,Put,-0.12361461543563515,NEE
3.9000000000000004,0.7,Call,-0.17718500324747627,NEE
3.9000000000000004,0.7,Put,-0.17316013939885408,NEE
3.9000000000000004,0.8,Call,-0.1371216091887443,NEE
3.9000000000000004,0.8,Put,-0.1453251642736939,NEE
3.9000000000000004,0.9,Call,-0.09749512586093434,NEE
3.9000000000000004,0.9,Put,-0.11918013887294382,NEE
4.0,0.7,Call,-0.1735254613724424,NEE
4.0,0.7,Put,-0.1672407052713487,NEE
4.0,0.8,Call,-0.13412504872106212,NEE
4.0,0.8,Put,-0.1403012966202266,NEE
4.0,0.9,Call,-0.09513925189076344,NEE
4.0,0.9,Put,-0.11497837463555483,NEE
4.1,0.7,Call,-0.1699785593752861,NEE
4.1,0.7,Put,-0.1616182622645572,NEE
4.1,0.8,Call,-0.1312266905677756,NEE
4.1,0.8,Put,-0.13553211149491143,NEE
4.1,0.9,Call,-0.0928703292780205,NEE
4.1,0.9,Put,-0.11099344583151226,NEE
4.2,0.7,Call,-0.1665397635856259,NEE
4.2,0.7,Put,-0.15627335769626985,NEE
4.2,0.8,Call,-0.12842236148389413,NEE
4.2,0.8,Put,-0.13100077117911807,NEE
4.2,0.9,Call,-0.0906842713651231,NEE
4.2,0.9,Put,-0.10721079659172687,NEE
4.3,0.7,Call,-0.1632047625877547,NEE
4.3,0.7,Put,-0.15118809936349267,NEE
4.3,0.8,Call,-0.12570810107353672,NEE
4.3,0.8,Put,-0.12669179985535814,NEE
4.3,0.9,Call,-0.08857721457242884,NEE
4.3,0.9,Put,-0.10361706326006545,NEE
4.3999999999999995,0.7,Call,-0.15996945451230882,NEE
4.3999999999999995,0.7,Put,-0.14634600826321256,NEE
4.3999999999999995,0.8,Call,-0.12308014933825658,NEE
4.3999999999999995,0.8,Put,-0.12259095413704534,NEE
4.3999999999999995,0.9,Call,-0.08654550498393195,NEE
4.3999999999999995,0.9,Put,-0.10019995990970003,NEE
4.5,0.7,Call,-0.15682993515178348,NEE
4.5,0.7,Put,-0.1417318872234594,NEE
4.5,0.8,Call,-0.12053493503780328,NEE
4.5,0.8,Put,-0.11868510767294203,NEE
4.5,0.9,Call,-0.08458568579004697,NEE
4.5,0.9,Put,-0.09694817640351319,NEE
4.6,0.7,Call,-0.1537824868405663,NEE
4.6,0.7,Put,-0.13733170351612842,NEE
4.6,0.8,Call,-0.11806906480461904,NEE
4.6,0.8,Put,-0.11496214811112587,NEE
4.6,0.9,Call,-0.0826944855308972,NEE
4.6,0.9,Put,-0.09385128746040801,NEE
4.7,0.7,Call,-0.15082356804459804,NEE
4.7,0.7,Put,-0.13313248378160022,NEE
4.7,0.8,Call,-0.11567931295928116,NEE
