T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,0.4104785669063269,HALO
1.1,0.8,Call,2.0574955381983795,HALO
1.1,0.8,Put,0.42370318294514636,HALO
1.1,0.9,Call,1.9935820562355047,HALO
1.1,0.9,Put,0.43467295140048823,HALO
1.2000000000000002,0.7,Call,2.333287543857217,HALO
1.2000000000000002,0.7,Put,0.39177043480718515,HALO
1.2000000000000002,0.8,Call,2.2612648118729237,HALO
1.2000000000000002,0.8,Put,0.40221276515656207,HALO
1.2000000000000002,0.9,Call,2.1983274734198215,HALO
1.2000000000000002,0.9,Put,0.4108229957998088,HALO
1.3000000000000003,0.7,Call,2.5340163671782467,HALO
1.3000000000000003,0.7,Put,0.37176809564191193,HALO
1.3000000000000003,0.8,Call,2.4632641161756577,HALO
1.3000000000000003,0.8,Put,0.38009968179971615,HALO
1.3000000000000003,0.9,Call,2.401347116155583,HALO
1.3000000000000003,0.9,Put,0.38692469478784897,HALO
1.4000000000000001,0.7,Call,2.733269157728471,HALO
1.4000000000000001,0.7,Put,0.3515660343245289,HALO
1.4000000000000001,0.8,Call,2.6637795921784737,HALO
1.4000000000000001,0.8,Put,0.35827269980112253,HALO
1.4000000000000001,0.9,Call,2.6028988686619003,HALO
1.4000000000000001,0.9,Put,0.3637272915941577,HALO
1.5000000000000002,0.7,Call,2.931194010614109,HALO
1.5000000000000002,0.7,Put,0.3318056958584965,HALO
1.5000000000000002,0.8,Call,2.8629488678211534,HALO
1.5000000000000002,0.8,Put,0.3372451796323616,HALO
1.5000000000000002,0.9,Call,2.8031048733794246,HALO
1.5000000000000002,0.9,Put,0.3416342567726123,HALO
1.6,0.7,Call,3.1278473776587545,HALO
1.6,0.7,Put,0.31284892648690554,HALO
1.6,0.8,Call,3.060823392663323,HALO
1.6,0.8,Put,0.3172888216082803,HALO
1.6,0.9,Call,3.0020078648526347,HALO
1.6,0.9,Put,0.3208400445308679,HALO
1.7000000000000002,0.7,Call,3.3232320242610367,HALO
1.7000000000000002,0.7,Put,0.2948844760047537,HALO
1.7000000000000002,0.8,Call,3.257403718293423,HALO
1.7000000000000002,0.8,Put,0.29852777373096756,HALO
1.7000000000000002,0.9,Call,3.199603422108598,HALO
1.7000000000000002,0.9,Put,0.3014135157094804,HALO
1.8000000000000003,0.7,Call,3.5173191135010358,HALO
1.8000000000000003,0.7,Put,0.27799417282282757,HALO
1.8000000000000003,0.8,Call,3.452660247654485,HALO
1.8000000000000003,0.8,Put,0.2809968120497139,HALO
1.8000000000000003,0.9,Call,3.3958591172411374,HALO
1.8000000000000003,0.9,Put,0.2833492311256439,HALO
1.9000000000000001,0.7,Call,3.7100614870431494,HALO
1.9000000000000001,0.7,Put,0.2621944323306062,HALO
1.9000000000000001,0.8,Call,3.6465458267877935,HALO
1.9000000000000001,0.8,Put,0.2646775771767359,HALO
1.9000000000000001,0.9,Call,3.5907262266747546,HALO
1.9000000000000001,0.9,Put,0.266599150074928,HALO
2.0,0.7,Call,3.9014018657621996,HALO
2.0,0.7,Put,0.24746246984919118,HALO
2.0,0.8,Call,3.8390035798689492,HALO
2.0,0.8,Put,0.2495212410585479,HALO
2.0,0.9,Call,3.7841470651138964,HALO
2.0,0.9,Put,0.2510922469127208,HALO
2.1,0.7,Call,4.091278016631486,HALO
2.1,0.7,Put,0.23375291469021486,HALO
2.1,0.8,Call,4.029971878286798,HALO
2.1,0.8,Put,0.23546269228068625,HALO
2.1,0.9,Call,3.9760596609318886,HALO
2.1,0.9,Put,0.23674660898306962,HALO
2.2,0.7,Call,4.279626053831849,HALO
2.2,0.7,Put,0.22100833852052706,HALO
2.2,0.8,Call,4.219387533417531,HALO
2.2,0.8,Put,0.2224293734986903,HALO
2.2,0.9,Call,4.16640077238945,HALO
2.2,0.9,Put,0.22347682199083418,HALO
2.3000000000000003,0.7,Call,4.4663825628648,HALO
2.3000000000000003,0.7,Put,0.20916589336230348,HALO
2.3000000000000003,0.8,Call,4.4071878612064275,HALO
2.3000000000000003,0.8,Put,0.2103467244124806,HALO
2.3000000000000003,0.9,Call,4.355107843700368,HALO
2.3000000000000003,0.9,Put,0.21119838764334675,HALO
2.4000000000000004,0.7,Call,4.6514859658532774,HALO
2.4000000000000004,0.7,Put,0.19816144724706566,HALO
2.4000000000000004,0.8,Call,4.593312015022517,HALO
2.4000000000000004,0.8,Put,0.1991414611750656,HALO
2.4000000000000004,0.9,Call,4.542120269937943,HALO
2.4000000000000004,0.9,Put,0.19983026904295723,HALO
2.5000000000000004,0.7,Call,4.834877388524922,HALO
2.5000000000000004,0.7,Put,0.18793210421274684,HALO
2.5000000000000004,0.8,Call,4.777701835435177,HALO
2.5000000000000004,0.8,Put,0.18874347506838693,HALO
2.5000000000000004,0.9,Call,4.727380203562318,HALO
2.5000000000000004,0.9,Put,0.18929625721383123,HALO
2.6,0.7,Call,5.016501194944669,HALO
2.6,0.7,Put,0.178417680098767,HALO
2.6,0.8,Call,4.960302376339239,HALO
2.6,0.8,Put,0.17908685214412373,HALO
2.6,0.9,Call,4.910833052659149,HALO
2.6,0.9,Put,0.17952560041591445,HALO
2.7,0.7,Call,5.196305298001286,HALO
2.7,0.7,Put,0.1695615051308478,HALO
2.7,0.8,Call,5.14106221171311,HALO
2.7,0.8,Put,0.170110337267721,HALO
2.7,0.9,Call,5.092427769517575,HALO
2.7,0.9,Put,0.17045317877630284,HALO
2.8000000000000003,0.7,Call,5.3742413172402586,HALO
2.8000000000000003,0.7,Put,0.16131079550311359,HALO
2.8000000000000003,0.8,Call,5.31993359242801,HALO
2.8000000000000003,0.8,Put,0.1617574519067228,HALO
2.8000000000000003,0.9,Call,5.272116995509509,HALO
2.8000000000000003,0.9,Put,0.1620194053233159,HALO
2.9000000000000004,0.7,Call,5.550264632214705,HALO
2.9000000000000004,0.7,Put,0.15361675268895147,HALO
2.9000000000000004,0.8,Call,5.4968725000825795,HALO
2.9000000000000004,0.8,Put,0.15397640138891452,HALO
2.9000000000000004,0.9,Call,5.449857107047273,HALO
2.9000000000000004,0.9,Put,0.15416996938335228,HALO
3.0000000000000004,0.7,Call,5.72433436428028,HALO
3.0000000000000004,0.7,Put,0.14643449468168718,HALO
3.0000000000000004,0.8,Call,5.6718386300286605,HALO
3.0000000000000004,0.8,Put,0.146719859534176,HALO
3.0000000000000004,0.9,Call,5.625608193414924,HALO
3.0000000000000004,0.9,Put,0.14685549625114513,HALO
3.1,0.7,Call,5.896413309588576,HALO
3.1,0.7,Put,0.13972288751124173,HALO
3.1,0.8,Call,5.844795325961071,HALO
3.1,0.8,Put,0.1399446873329623,HALO
3.1,0.9,Call,5.799333987952544,HALO
3.1,0.9,Put,0.14003116979090996,HALO
3.2,0.7,Call,6.0664678391794675,HALO
3.2,0.7,Put,0.13344432168396758,HALO
3.2,0.8,Call,6.015709481729636,HALO
3.2,0.8,Put,0.13361162187099096,HALO
3.2,0.9,Call,5.971001767645867,HALO
3.2,0.9,Put,0.13365634692375644,HALO
3.3000000000000003,0.7,Call,6.234467777420615,HALO
3.3000000000000003,0.7,Put,0.12756446247251235,HALO
3.3000000000000003,0.8,Call,6.18455142147387,HALO
3.3000000000000003,0.8,Put,0.1276849582522906,HALO
3.3000000000000003,0.9,Call,6.140582231868954,HALO
3.3000000000000003,0.9,Put,0.12769418146408087,HALO
3.4000000000000004,0.7,Call,6.400386266735695,HALO
3.4000000000000004,0.7,Put,0.12205199252972064,HALO
3.4000000000000004,0.8,Call,6.351294765982885,HALO
3.4000000000000004,0.8,Put,0.12213223844182539,HALO
3.4000000000000004,0.9,Call,6.308049367883395,HALO
3.4000000000000004,0.9,Put,0.12211126732652357,HALO
3.5000000000000004,0.7,Call,6.5641996243119385,HALO
3.5000000000000004,0.7,Put,0.11687835835097549,HALO
3.5000000000000004,0.8,Call,6.515916290909956,HALO
3.5000000000000004,0.8,Put,0.11692395516425931,HALO
3.5000000000000004,0.9,Call,6.473380308580495,HALO
3.5000000000000004,0.9,Put,0.11687730634217795,HALO
3.6,0.7,Call,6.725887194870821,HALO
3.6,0.7,Put,0.11201752749763019,HALO
3.6,0.8,Call,6.678395780939119,HALO
3.6,0.8,Put,0.11203327523183942,HALO
3.6,0.9,Call,6.636555186422427,HALO
3.6,0.9,Put,0.11196480288536147,HALO
3.7,0.7,Call,6.885431202416733,HALO
3.7,0.7,Put,0.10744576045080471,HALO
3.7,0.8,Call,6.838715882783804,HALO
3.7,0.8,Put,0.10743578425037441,HALO
3.7,0.9,Call,6.797556986399832,HALO
3.7,0.9,Put,0.10734878561948646,HALO
3.8000000000000003,0.7,Call,7.042816603012067,HALO
3.8000000000000003,0.7,Put,0.10314139897307344,HALO
3.8000000000000003,0.8,Call,6.996861959117861,HALO
3.8000000000000003,0.8,Put,0.10310925311997707,HALO
3.8000000000000003,0.9,Call,6.956371400024018,HALO
3.8000000000000003,0.9,Put,0.1030065555313159,HALO
3.9000000000000004,0.7,Call,7.198030940097068,HALO
3.9000000000000004,0.7,Put,0.0990846715730322,HALO
3.9000000000000004,0.8,Call,7.152821944929976,HALO
3.9000000000000004,0.8,Put,0.09903342580536867,HALO
3.9000000000000004,0.9,Call,7.112986681837612,HALO
3.9000000000000004,0.9,Put,0.09891745877299288,HALO
4.0,0.7,Call,7.351064203348101,HALO
4.0,0.7,Put,0.09525751585983955,HALO
4.0,0.8,Call,7.306586207306354,HALO
4.0,0.8,Put,0.09518982729864456,HALO
4.0,0.9,Call,7.267393509392495,HALO
4.0,0.9,Put,0.09506268249847294,HALO
4.1,0.7,Call,7.501908691788625,HALO
4.1,0.7,Put,0.09164341708685185,HALO
4.1,0.8,Call,7.458147409403625,HALO
4.1,0.8,Put,0.09156159040329283,HALO
4.1,0.9,Call,7.419584847451931,HALO
4.1,0.9,Put,0.09142507175138667,HALO
4.2,0.7,Call,7.650558881626245,HALO
4.2,0.7,Put,0.08822726190558873,HALO
4.2,0.8,Call,7.60750037903346,HALO
4.2,0.8,Put,0.08813329983655852,HALO
4.2,0.9,Call,7.569555816833648,HALO
4.2,0.9,Put,0.08798896545642296,HALO
4.3,0.7,Call,7.797011299076499,HALO
4.3,0.7,Put,0.08499520621474152,HALO
4.3,0.8,Call,7.7546419822002095,HALO
4.3,0.8,Put,0.08489085212386398,HALO
4.3,0.9,Call,7.717303568195558,HALO
4.3,0.9,Put,0.08474004963778918,HALO
4.3999999999999995,0.7,Call,7.941264398346607,HALO
4.3999999999999995,0.7,Put,0.08193455594301706,HALO
4.3999999999999995,0.8,Call,7.899571001708078,HALO
4.3999999999999995,0.8,Put,0.08182132979954082,HALO
4.3999999999999995,0.9,Call,7.862827160914809,HALO
4.3999999999999995,0.9,Put,0.0816652261034198,HALO
4.5,0.7,Call,8.08331844483041,HALO
4.5,0.7,Put,0.07903365961534133,HALO
4.5,0.8,Call,8.042288020934171,HALO
4.5,0.8,Put,0.07891288850542368,HALO
4.5,0.9,Call,8.006127447119365,HALO
4.5,0.9,Put,0.07875249496797447,HALO
4.6,0.7,Call,8.22317540348966,HALO
4.6,0.7,Put,0.07628181159840855,HALO
4.6,0.8,Call,8.182795312741499,HALO
4.6,0.8,Put,0.07615465567850402,HALO
4.6,0.9,Call,8.147206960860904,HALO
4.6,0.9,Put,0.0759908495312296,HALO
4.7,0.7,Call,8.360838832370339,HALO
4.7,0.7,Put,0.07366916498882127,HALO
4.7,0.8,Call,8.321096733479491,HALO
4.7,0.8,Put,0.07353663962563194,HALO
4.7,0.9,Call,8.28606981236655,HALO
4.7,0.9,Put,0.07337018217108368,HALO
4.8,0.7,Call,8.496313781125217,HALO
4.8,0.7,Put,0.0711866531825182,HALO
4.8,0.8,Call,8.457197621960436,HALO
4.8,0.8,Put,0.0710496478924516,HALO
4.8,0.9,Call,8.42272158725621,HALO
4.8,0.9,Put,0.07088120004560457,HALO
4.9,0.7,Call,8.629606694446641,HALO
4.9,0.7,Put,0.06882591924557786,HALO
4.9,0.8,Call,8.591104703290823,HALO
4.9,0.8,Put,0.06868521393881594,HALO
4.9,0.9,Call,8.557169250620044,HALO
4.9,0.9,Put,0.0685153495264976,HALO
5.0,0.7,Call,8.760725320206824,HALO
5.0,0.7,Put,0.06657925228555461,HALO
5.0,0.8,Call,8.72282599741414,HALO
5.0,0.8,Put,0.06643553123379276,HALO
5.0,0.9,Call,8.689421055779967,HALO
5.0,0.9,Put,0.06626474840338625,HALO
