T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Call,-0.0055103114063711645,CENX
2.1,0.8,Put,0.019783455356901063,CENX
2.1,0.9,Call,-0.004949203691386633,CENX
2.1,0.9,Put,0.020888443676013245,CENX
2.2,0.7,Call,-0.005920565884384972,CENX
2.2,0.7,Put,0.018384263787052883,CENX
2.2,0.8,Call,-0.005036531079769736,CENX
2.2,0.8,Put,0.019857488003154948,CENX
2.2,0.9,Call,-0.004519536290669247,CENX
2.2,0.9,Put,0.020860457292465325,CENX
2.3000000000000003,0.7,Call,-0.00543395340320817,CENX
2.3000000000000003,0.7,Put,0.018488224004800293,CENX
2.3000000000000003,0.8,Call,-0.0046207108145821804,CENX
2.3000000000000003,0.8,Put,0.01983651715160186,CENX
2.3000000000000003,0.9,Call,-0.004142806868884965,CENX
2.3000000000000003,0.9,Put,0.020750056983267675,CENX
2.4000000000000004,0.7,Call,-0.005004527136908779,CENX
2.4000000000000004,0.7,Put,0.018501709078568476,CENX
2.4000000000000004,0.8,Call,-0.004253840821611768,CENX
2.4000000000000004,0.8,Put,0.019739425577490012,CENX
2.4000000000000004,0.9,Call,-0.003810742660146267,CENX
2.4000000000000004,0.9,Put,0.020574188476197665,CENX
2.5000000000000004,0.7,Call,-0.004623713544331664,CENX
2.5000000000000004,0.7,Put,0.018442139953971367,CENX
2.5000000000000004,0.8,Call,-0.003928585806989292,CENX
2.5000000000000004,0.8,Put,0.019581575870570852,CENX
2.5000000000000004,0.9,Call,-0.0035166145032405885,CENX
2.5000000000000004,0.9,Put,0.02034663282454607,CENX
2.6,0.7,Call,-0.004284481020298077,CENX
2.6,0.7,Put,0.018323757487493247,CENX
2.6,0.8,Call,-0.0036389267282947828,CENX
2.6,0.8,Put,0.019375501473750237,CENX
2.6,0.9,Call,-0.0032549056352714463,CENX
2.6,0.9,Put,0.020078622023296414,CENX
2.7,0.7,Call,-0.003981019739874981,CENX
2.7,0.7,Put,0.01815823600680526,CENX
2.7,0.8,Call,-0.0033798885348926377,CENX
2.7,0.8,Put,0.0191314513972523,CENX
2.7,0.9,Call,-0.003021060146690268,CENX
2.7,0.9,Put,0.019779326362777967,CENX
2.8000000000000003,0.7,Call,-0.0037084962725400113,CENX
2.8000000000000003,0.7,Put,0.017955168939021555,CENX
2.8000000000000003,0.8,Call,-0.003147331165336196,CENX
2.8000000000000003,0.8,Put,0.018857822171659225,CENX
2.8000000000000003,0.9,Call,-0.0028112900122635926,CENX
2.8000000000000003,0.9,Put,0.019456242290660782,CENX
2.9000000000000004,0.7,Call,-0.0034628636909425727,CENX
2.9000000000000004,0.7,Put,0.01772245542769909,CENX
2.9000000000000004,0.8,Call,-0.00293778759850919,CENX
2.9000000000000004,0.8,Put,0.018561502274233012,CENX
2.9000000000000004,0.9,Call,-0.002622425669528378,CENX
2.9000000000000004,0.9,Put,0.01911550261225699,CENX
3.0000000000000004,0.7,Call,-0.00324071330708812,CENX
3.0000000000000004,0.7,Put,0.01746660978651319,CENX
3.0000000000000004,0.8,Call,-0.0027483372669297635,CENX
3.0000000000000004,0.8,Put,0.018248148163365244,CENX
3.0000000000000004,0.9,Call,-0.002451799305841495,CENX
3.0000000000000004,0.9,Put,0.018762125714170498,CENX
3.1,0.7,Call,-0.003039157943456184,CENX
3.1,0.7,Put,0.017193010428872394,CENX
3.1,0.8,Call,-0.002576506301917607,CENX
3.1,0.8,Put,0.017922406544745858,CENX
3.1,0.9,Call,-0.0022971529489694683,CENX
3.1,0.9,Put,0.018400216650517373,CENX
3.2,0.7,Call,-0.0028557393142239484,CENX
3.2,0.7,Put,0.01690610104071455,CENX
3.2,0.8,Call,-0.002420188321472505,CENX
3.2,0.8,Put,0.01758809412559688,CENX
3.2,0.9,Call,-0.0021565655358504743,CENX
3.2,0.9,Put,0.018033130033756964,CENX
3.3000000000000003,0.7,Call,-0.002688353999338109,CENX
3.3000000000000003,0.7,Put,0.016609553860930944,CENX
3.3000000000000003,0.8,Call,-0.0022775810785758527,CENX
3.3000000000000003,0.8,Put,0.017248343578899348,CENX
3.3000000000000003,0.9,Call,-0.002028394624902499,CENX
3.3000000000000003,0.9,Put,0.017663602473893418,CENX
3.4000000000000004,0.7,Call,-0.0025351938729091445,CENX
3.4000000000000004,0.7,Put,0.01630640274013397,CENX
3.4000000000000004,0.8,Call,-0.002147135452131266,CENX
3.4000000000000004,0.8,Put,0.016905722517619327,CENX
3.4000000000000004,0.9,Call,-0.001911229496808677,CENX
3.4000000000000004,0.9,Put,0.01729386063087531,CENX
3.5000000000000004,0.7,Call,-0.002394697854015058,CENX
3.5000000000000004,0.7,Put,0.015999151978588318,CENX
3.5000000000000004,0.8,Call,-0.0020275141145141362,CENX
3.5000000000000004,0.8,Put,0.016562330810952562,CENX
3.5000000000000004,0.9,Call,-0.0018038531782901424,CENX
3.5000000000000004,0.9,Put,0.01692570965468519,CENX
3.6,0.7,Call,-0.0022655125901953495,CENX
3.6,0.7,Put,0.015689865664147675,CENX
3.6,0.8,Call,-0.0019175578390783702,CENX
3.6,0.8,Put,0.01621988044598868,CENX
3.6,0.9,Call,-0.0017052115063926404,CENX
3.6,0.9,Put,0.016560605789903145,CENX
3.7,0.7,Call,-0.002146460235855599,CENX
3.7,0.7,Put,0.015380241243808985,CENX
3.7,0.8,Call,-0.0018162578796198899,CENX
3.7,0.8,Put,0.015879761265233456,CENX
3.7,0.9,Call,-0.0016143877848264043,CENX
3.7,0.9,Put,0.01619971614643397,CENX
3.8000000000000003,0.7,Call,-0.002036511901882575,CENX
3.8000000000000003,0.7,Put,0.01507167029617337,CENX
3.8000000000000003,0.8,Call,-0.001722733205911974,CENX
3.8000000000000003,0.8,Put,0.015543095231202479,CENX
3.8000000000000003,0.9,Call,-0.0015305819098283895,CENX
3.8000000000000003,0.9,Put,0.015843968032028106,CENX
3.9000000000000004,0.7,Call,-0.0019347656656830091,CENX
3.9000000000000004,0.7,Put,0.014765288874352417,CENX
3.9000000000000004,0.8,Call,-0.0016362116461180263,CENX
3.9000000000000004,0.8,Put,0.015210781338120101,CENX
3.9000000000000004,0.9,Call,-0.0014530930896487874,CENX
3.9000000000000004,0.9,Put,0.015494089766792798,CENX
4.0,0.7,Call,-0.0018404282696130037,CENX
4.0,0.7,Put,0.014462019319713693,CENX
4.0,0.8,Call,-0.00155601419004614,CENX
4.0,0.8,Put,0.01488353287308064,CENX
4.0,0.9,Call,-0.0013813054696817928,CENX
4.0,0.9,Put,0.01515064452453363,CENX
4.1,0.7,Call,-0.0017527998184674052,CENX
4.1,0.7,Put,0.014162605076979527,CENX
4.1,0.8,Call,-0.0014815418634589058,CENX
4.1,0.8,Put,0.014561908399169906,CENX
4.1,0.9,Call,-0.0013146761196577781,CENX
4.1,0.9,Put,0.014814058448676644,CENX
4.2,0.7,Call,-0.0016712609282677957,CENX
4.2,0.7,Put,0.01386763974834763,CENX
4.2,0.8,Call,-0.0014122647043519302,CENX
4.2,0.8,Put,0.014246337571248236,CENX
4.2,0.9,Call,-0.0012527249507824725,CENX
4.2,0.9,Put,0.014484644053885413,CENX
4.3,0.7,Call,-0.001595261888371684,CENX
4.3,0.7,Put,0.013577591390977292,CENX
4.3,0.8,Call,-0.0013477124660013044,CENX
4.3,0.8,Put,0.013937142686427316,CENX
4.3,0.9,Call,-0.0011950262173968172,CENX
4.3,0.9,Put,0.014162619735684986,CENX
4.3999999999999995,0.7,Call,-0.0015243134849427722,CENX
4.3999999999999995,0.7,Put,0.013292822875992701,CENX
4.3999999999999995,0.8,Call,-0.0012874667451930686,CENX
4.3999999999999995,0.8,Put,0.01363455670442094,CENX
4.3999999999999995,0.9,Call,-0.0011412013256518144,CENX
4.3999999999999995,0.9,Put,0.013848126058849613,CENX
4.5,0.7,Call,-0.0014579792014678282,CENX
4.5,0.7,Put,0.013013608977668284,CENX
4.5,0.8,Call,-0.0012311542918832766,CENX
4.5,0.8,Put,0.013338738338781249,CENX
4.5,0.9,Call,-0.0010909127250250765,CENX
4.5,0.9,Put,0.01354123937348733,CENX
4.6,0.7,Call,-0.0013958685654883018,CENX
4.6,0.7,Put,0.012740150740911515,CENX
4.6,0.8,Call,-0.0011784413022932472,CENX
4.6,0.8,Put,0.013049784711939632,CENX
4.6,0.9,Call,-0.0010438587007350027,CENX
4.6,0.9,Put,0.013241983209261177,CENX
4.7,0.7,Call,-0.0013376314533029576,CENX
4.7,0.7,Put,0.012472587577983682,CENX
4.7,0.8,Call,-0.0011290285340915878,CENX
4.7,0.8,Put,0.01276774197942925,CENX
4.7,0.9,Call,-0.0009997689187918677,CENX
4.7,0.9,Put,0.012950337818404208,CENX
4.8,0.7,Call,-0.0012829531984640448,CENX
4.8,0.7,Put,0.012211007466273368,CENX
4.8,0.8,Call,-0.001082647111280699,CENX
4.8,0.8,Put,0.012492614257736631,CENX
4.8,0.9,Call,-0.0009584006021440272,CENX
4.8,0.9,Put,0.012666248173432334,CENX
4.9,0.7,Call,-0.0012315503771447164,CENX
4.9,0.7,Put,0.011955455554725462,CENX
4.9,0.8,Call,-0.0010390549099448026,CENX
4.9,0.8,Put,0.012224371132281957,CENX
4.9,0.9,Call,-0.0009195352380766679,CENX
4.9,0.9,Put,0.012389630672521414,CENX
5.0,0.7,Call,-0.0011831671656126197,CENX
5.0,0.7,Put,0.011705941434047018,CENX
5.0,0.8,Call,-0.0009980334349479758,CENX
5.0,0.8,Put,0.01196295397479119,CENX
5.0,0.9,Call,-0.0008829757343353783,CENX
5.0,0.9,Put,0.012120378762313644,CENX
