T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.9927639132062969,MODG
0.1,0.7,Put,-0.31757279458116683,MODG
0.1,0.8,Call,2.108470929271855,MODG
0.1,0.8,Put,-0.41028544798482613,MODG
0.1,0.9,Call,2.2105696013027254,MODG
0.1,0.9,Put,-0.47906551945242626,MODG
0.2,0.7,Call,0.18214302730773513,MODG
0.2,0.7,Put,-0.15147812416291262,MODG
0.2,0.8,Call,0.2523378945557264,MODG
0.2,0.8,Put,-0.20213501345578422,MODG
0.2,0.9,Call,0.31434552030895624,MODG
0.2,0.9,Put,-0.24393015999715773,MODG
0.30000000000000004,0.7,Call,-0.4002886447048714,MODG
0.30000000000000004,0.7,Put,-0.1144624428203548,MODG
0.30000000000000004,0.8,Call,-0.35349947169077683,MODG
0.30000000000000004,0.8,Put,-0.1459213868392391,MODG
0.30000000000000004,0.9,Call,-0.3121211859613559,MODG
0.30000000000000004,0.9,Put,-0.17379917837464137,MODG
0.4,0.7,Call,-0.6051356800030883,MODG
0.4,0.7,Put,-0.10810817483204727,MODG
0.4,0.8,Call,-0.6156872771183319,MODG
0.4,0.8,Put,-0.12814204338677804,MODG
0.4,0.9,Call,-0.5344564203168811,MODG
0.4,0.9,Put,-0.1466169856444849,MODG
0.5,0.7,Call,-0.2903809160642923,MODG
0.5,0.7,Put,-0.10820193012739399,MODG
0.5,0.8,Call,-0.3214033461199417,MODG
0.5,0.8,Put,-0.12102776381338609,MODG
0.5,0.9,Call,-0.34841420269107193,MODG
0.5,0.9,Put,-0.13323224677033174,MODG
0.6,0.7,Call,-0.10319450387133444,MODG
0.6,0.7,Put,-0.10839146588976593,MODG
0.6,0.8,Call,-0.12977008231095563,MODG
0.6,0.8,Put,-0.11653437487081178,MODG
0.6,0.9,Call,-0.15319785310474732,MODG
0.6,0.9,Put,-0.12454374717714896,MODG
0.7000000000000001,0.7,Call,0.00887591204956628,MODG
0.7000000000000001,0.7,Put,-0.10728829045607091,MODG
0.7000000000000001,0.8,Call,-0.013915921515934251,MODG
