T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6326638731045664,ASND
0.1,0.7,Put,-0.06979909282658903,ASND
0.1,0.8,Call,-0.20787614547096434,ASND
0.1,0.8,Put,-0.1263232642874923,ASND
0.1,0.9,Call,-0.13872124576336242,ASND
0.1,0.9,Put,-0.1760234744909439,ASND
0.2,0.7,Call,-0.49379218372400113,ASND
0.2,0.7,Put,0.02132526238392274,ASND
0.2,0.8,Call,-0.13910791440857606,ASND
0.2,0.8,Put,-0.009141242307386666,ASND
0.2,0.9,Call,-0.09852090115582135,ASND
0.2,0.9,Put,-0.029711119872127822,ASND
0.30000000000000004,0.7,Call,-0.3736064463277788,ASND
0.30000000000000004,0.7,Put,0.08799312753695238,ASND
0.30000000000000004,0.8,Call,-0.09878490967042221,ASND
0.30000000000000004,0.8,Put,0.011283279029272729,ASND
0.30000000000000004,0.9,Call,-0.0721905300150131,ASND
0.30000000000000004,0.9,Put,-0.0005915669411826751,ASND
0.4,0.7,Call,-0.26714343254796713,ASND
0.4,0.7,Put,0.055083654406082316,ASND
0.4,0.8,Call,-0.07333891809941512,ASND
0.4,0.8,Put,0.01572487214050039,ASND
0.4,0.9,Call,-0.054246386521801526,ASND
0.4,0.9,Put,0.006376183282856551,ASND
0.5,0.7,Call,-0.1822307196046813,ASND
0.5,0.7,Put,0.036038283495148926,ASND
0.5,0.8,Call,-0.056302750105857724,ASND
0.5,0.8,Put,0.017068076679066513,ASND
0.5,0.9,Call,-0.04161329706371397,ASND
0.5,0.9,Put,0.007746852641904445,ASND
0.6,0.7,Call,-0.12472718255585971,ASND
0.6,0.7,Put,0.024987282302555796,ASND
0.6,0.8,Call,-0.04436056409502324,ASND
0.6,0.8,Put,0.017135613455412924,ASND
0.6,0.9,Call,-0.0324758409067973,ASND
0.6,0.9,Put,0.007514236772254712,ASND
0.7000000000000001,0.7,Call,-0.08912968269829202,ASND
0.7000000000000001,0.7,Put,0.018143376457391277,ASND
