T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.1832028647054127,BTU
0.1,0.7,Put,1.7451071673422192,BTU
0.1,0.8,Call,1.4630053266835308,BTU
0.1,0.8,Put,1.8530819313777869,BTU
0.1,0.9,Call,1.7114387912928741,BTU
0.1,0.9,Put,1.9501662932963626,BTU
0.2,0.7,Call,0.40638093599065783,BTU
0.2,0.7,Put,0.6049945598465278,BTU
0.2,0.8,Call,0.7795006828332784,BTU
0.2,0.8,Put,0.7113354116454751,BTU
0.2,0.9,Call,1.1110401048092244,BTU
0.2,0.9,Put,0.8072886255150458,BTU
0.30000000000000004,0.7,Call,-0.6881898465602719,BTU
0.30000000000000004,0.7,Put,-0.4337195279318824,BTU
0.30000000000000004,0.8,Call,-0.28300065602386104,BTU
0.30000000000000004,0.8,Put,-0.3281747841459292,BTU
0.30000000000000004,0.9,Call,0.07846180360922733,BTU
0.30000000000000004,0.9,Put,-0.23253318252584398,BTU
0.4,0.7,Call,-1.6557397115217198,BTU
0.4,0.7,Put,-1.378848045807457,BTU
0.4,0.8,Call,-1.251102588791575,BTU
0.4,0.8,Put,-1.2729338392487577,BTU
0.4,0.9,Call,-0.8850699765884373,BTU
0.4,0.9,Put,-1.176468375121198,BTU
0.5,0.7,Call,-1.9333318498479635,BTU
0.5,0.7,Put,-2.2370341483405554,BTU
0.5,0.8,Call,-2.0066455216732226,BTU
0.5,0.8,Put,-2.1290136044827435,BTU
0.5,0.9,Call,-1.6460966771385088,BTU
0.5,0.9,Put,-2.0300503408250847,BTU
0.6,0.7,Call,16.33651922077787,BTU
0.6,0.7,Put,-3.013345474769983,BTU
0.6,0.8,Call,10.9836188765254,BTU
0.6,0.8,Put,-2.9004241479661332,BTU
0.6,0.9,Call,-2.1447397870902516,BTU
0.6,0.9,Put,-2.7963202135632415,BTU
0.7000000000000001,0.7,Call,14.983873708719624,BTU
0.7000000000000001,0.7,Put,-3.710106371530067,BTU
0.7000000000000001,0.8,Call,14.591363744705518,BTU
0.7000000000000001,0.8,Put,-3.5873683853641247,BTU
0.7000000000000001,0.9,Call,12.91388058808954,BTU
0.7000000000000001,0.9,Put,-3.473610648468675,BTU
0.8,0.7,Call,13.680746203013905,BTU
0.8,0.7,Put,-4.323215725917984,BTU
0.8,0.8,Call,13.360029338930213,BTU
0.8,0.8,Put,-4.181008214277748,BTU
0.8,0.9,Call,13.03777342502599,BTU
0.8,0.9,Put,-4.04913862408468,BTU
0.9,0.7,Call,12.474342037761122,BTU
0.9,0.7,Put,-4.827810091217651,BTU
0.9,0.8,Call,12.20735640888954,BTU
0.9,0.8,Put,-4.644281089295759,BTU
0.9,0.9,Call,11.960420757267194,BTU
0.9,0.9,Put,-4.47661551414945,BTU
1.0,0.7,Call,11.378627316391476,BTU
1.0,0.7,Put,-5.096386819183851,BTU
1.0,0.8,Call,11.153770317089862,BTU
1.0,0.8,Put,-4.8128665894467515,BTU
1.0,0.9,Call,10.950088788754053,BTU
1.0,0.9,Put,-4.569397377563056,BTU
1.1,0.7,Call,10.393243202657986,BTU
1.1,0.7,Put,-3.7929169886505547,BTU
1.1,0.8,Call,10.202000903841853,BTU
1.1,0.8,Put,-3.3641817280639335,BTU
1.1,0.9,Call,10.030231190428925,BTU
1.1,0.9,Put,-3.072092435788159,BTU
1.2000000000000002,0.7,Call,9.511385839889048,BTU
1.2000000000000002,0.7,Put,1546.6262308105936,BTU
1.2000000000000002,0.8,Call,9.347318245407722,BTU
1.2000000000000002,0.8,Put,598.369776992962,BTU
1.2000000000000002,0.9,Call,9.200597620328542,BTU
1.2000000000000002,0.9,Put,89.86156094073219,BTU
1.3000000000000003,0.7,Call,8.723708313823337,BTU
1.3000000000000003,0.7,Put,1579.9237499011451,BTU
1.3000000000000003,0.8,Call,8.581857059583218,BTU
1.3000000000000003,0.8,Put,1579.8567561552197,BTU
1.3000000000000003,0.9,Call,8.4553302012845,BTU
1.3000000000000003,0.9,Put,1577.5800522555787,BTU
1.4000000000000001,0.7,Call,8.020268768199452,BTU
1.4000000000000001,0.7,Put,1531.1548442824908,BTU
1.4000000000000001,0.8,Call,7.896762219970122,BTU
1.4000000000000001,0.8,Put,1532.5582955538123,BTU
1.4000000000000001,0.9,Call,7.786781613258852,BTU
1.4000000000000001,0.9,Put,1533.5488758941508,BTU
1.5000000000000002,0.7,Call,7.391472955993271,BTU
1.5000000000000002,0.7,Put,1483.77611009998,BTU
1.5000000000000002,0.8,Call,7.283250989654276,BTU
1.5000000000000002,0.8,Put,1485.3750274063464,BTU
1.5000000000000002,0.9,Call,7.186991584572469,BTU
1.5000000000000002,0.9,Put,1486.7060455488056,BTU
1.6,0.7,Call,6.828493235115085,BTU
1.6,0.7,Put,1438.221253937886,BTU
1.6,0.8,Call,6.733110674249254,BTU
1.6,0.8,Put,1439.8593373133117,BTU
1.6,0.9,Call,6.64834167540862,BTU
1.6,0.9,Put,1441.2670154647528,BTU
1.7000000000000002,0.7,Call,6.323416312497547,BTU
1.7000000000000002,0.7,Put,1394.4704213351395,BTU
1.7000000000000002,0.8,Call,6.23889999036271,BTU
1.7000000000000002,0.8,Put,1396.1067728411615,BTU
1.7000000000000002,0.9,Call,6.163834594560073,BTU
1.7000000000000002,0.9,Put,1397.528940664736,BTU
1.8000000000000003,0.7,Call,5.869253752040491,BTU
1.8000000000000003,0.7,Put,1352.452561116441,BTU
1.8000000000000003,0.8,Call,5.793996993143115,BTU
1.8000000000000003,0.8,Put,1354.0724840227147,BTU
1.8000000000000003,0.9,Call,5.727187509560582,BTU
1.8000000000000003,0.9,Put,1355.487788799201,BTU
1.9000000000000001,0.7,Call,5.459886823724358,BTU
1.9000000000000001,0.7,Put,1312.0888869500382,BTU
1.9000000000000001,0.8,Call,5.392570510770781,BTU
1.9000000000000001,0.8,Put,1313.6861958935478,BTU
