T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.8,Put,-0.0013084489228699842,LYV
3.4000000000000004,0.9,Call,-0.003548276242721784,LYV
3.4000000000000004,0.9,Put,-0.000320531400872384,LYV
3.5000000000000004,0.7,Call,-0.005268474154176575,LYV
3.5000000000000004,0.7,Put,-0.00293865151521157,LYV
3.5000000000000004,0.8,Call,-0.00393400052436694,LYV
3.5000000000000004,0.8,Put,-0.0012334922846032484,LYV
3.5000000000000004,0.9,Call,-0.0033974094751349727,LYV
3.5000000000000004,0.9,Put,-0.0003009037173611657,LYV
3.6,0.7,Call,-0.005015050453562041,LYV
3.6,0.7,Put,-0.0027768099741061632,LYV
3.6,0.8,Call,-0.0037596684084664762,LYV
3.6,0.8,Put,-0.0011647922998987855,LYV
3.6,0.9,Call,-0.003255699642846591,LYV
3.6,0.9,Put,-0.0002830113254589311,LYV
3.7,0.7,Call,-0.004779622974373839,LYV
3.7,0.7,Put,-0.002627976539732502,LYV
3.7,0.8,Call,-0.0035965953517872427,LYV
3.7,0.8,Put,-0.0011016719843476444,LYV
3.7,0.9,Call,-0.0031224476852510295,LYV
3.7,0.9,Put,-0.00026665679981150255,LYV
3.8000000000000003,0.7,Call,-0.004560512370848178,LYV
3.8000000000000003,0.7,Put,-0.0024907938673458586,LYV
3.8000000000000003,0.8,Call,-0.0034438389380987183,LYV
3.8000000000000003,0.8,Put,-0.001043543446977026,LYV
3.8000000000000003,0.9,Call,-0.002997016483329518,LYV
3.8000000000000003,0.9,Put,-0.0002516698717064391,LYV
3.9000000000000004,0.7,Call,-0.004356232584800653,LYV
3.9000000000000004,0.7,Put,-0.002364077114397914,LYV
3.9000000000000004,0.8,Call,-0.0033005526411787854,LYV
3.9000000000000004,0.8,Put,-0.0009898941893924315,LYV
3.9000000000000004,0.9,Call,-0.0028788249385109815,LYV
3.9000000000000004,0.9,Put,-0.0002379030855320794,LYV
4.0,0.7,Call,-0.004165464480248432,LYV
4.0,0.7,Put,-0.0022467882905163883,LYV
4.0,0.8,Call,-0.003165974432726981,LYV
4.0,0.8,Put,-0.00094027580024858,LYV
4.0,0.9,Call,-0.002767342598261613,LYV
4.0,0.9,Put,-0.00022522824180068457,LYV
4.1,0.7,Call,-0.003987033624257862,LYV
4.1,0.7,Put,-0.002138014948655225,LYV
4.1,0.8,Call,-0.003039416927727511,LYV
4.1,0.8,Put,-0.0008942945783386157,LYV
4.1,0.9,Call,-0.002662084795013988,LYV
4.1,0.9,Put,-0.0002135334685419615,LYV
4.2,0.7,Call,-0.0038198914774151796,LYV
4.2,0.7,Put,-0.0020369523977422535,LYV
4.2,0.8,Call,-0.0029202588361425053,LYV
4.2,0.8,Put,-0.0008516037174240616,LYV
4.2,0.9,Call,-0.0025626082603418306,LYV
4.2,0.9,Put,-0.00020272079772184638,LYV
4.3,0.7,Call,-0.0036630994028670778,LYV
4.3,0.7,Put,-0.001942888787186868,LYV
4.3,0.8,Call,-0.002807937527990016,LYV
4.3,0.8,Put,-0.0008118967625954926,LYV
4.3,0.9,Call,-0.0024685071746778807,LYV
4.3,0.9,Put,-0.00019270414981948202,LYV
4.3999999999999995,0.7,Call,-0.0035158150167838805,LYV
4.3999999999999995,0.7,Put,-0.0018551925453244831,LYV
4.3999999999999995,0.8,Call,-0.002701942550101886,LYV
4.3999999999999995,0.8,Put,-0.0007749021071851411,LYV
4.3999999999999995,0.9,Call,-0.0023794096132757022,LYV
4.3999999999999995,0.9,Put,-0.00018340765009947332,LYV
4.5,0.7,Call,-0.003377280492968445,LYV
4.5,0.7,Put,-0.0017733017567146527,LYV
4.5,0.8,Call,-0.002601809958728706,LYV
4.5,0.8,Put,-0.0007403783454386205,LYV
4.5,0.9,Call,-0.002294974350771886,LYV
4.5,0.9,Put,-0.00017476421577801283,LYV
4.6,0.7,Call,-0.0032468125055528,LYV
4.6,0.7,Put,-0.0016967151436758643,LYV
4.6,0.8,Call,-0.0025071173533957433,LYV
4.6,0.8,Put,-0.0007081103321959045,LYV
4.6,0.9,Call,-0.002214887988981642,LYV
4.6,0.9,Put,-0.00016671436553242336,LYV
4.7,0.7,Call,-0.0031237935506025637,LYV
4.7,0.7,Put,-0.001624984381075777,LYV
4.7,0.8,Call,-0.0024174795151466867,LYV
4.7,0.8,Put,-0.0006779058293391883,LYV
4.7,0.9,Call,-0.002138862375259493,LYV
4.7,0.9,Put,-0.00015920521236736042,LYV
4.8,0.7,Call,-0.0030076644330275884,LYV
4.8,0.7,Put,-0.0015577075238182997,LYV
4.8,0.8,Call,-0.002332544567012577,LYV
4.8,0.8,Put,-0.0006495926412724192,LYV
4.8,0.9,Call,-0.0020666322815109336,LYV
4.8,0.9,Put,-0.00015218960832131165,LYV
4.9,0.7,Call,-0.0028979177420654536,LYV
4.9,0.7,Put,-0.0014945233666446504,LYV
4.9,0.8,Call,-0.002251990586832115,LYV
4.9,0.8,Put,-0.0006230161596031833,LYV
4.9,0.9,Call,-0.0019979533167137323,LYV
4.9,0.9,Put,-0.0001456254154808896,LYV
5.0,0.7,Call,-0.002794092168353357,LYV
5.0,0.7,Put,-0.0014351065881562652,LYV
5.0,0.8,Call,-0.0021755226128494787,LYV
5.0,0.8,Put,-0.0005980372516062316,LYV
5.0,0.9,Call,-0.001932600048436539,LYV
5.0,0.9,Put,-0.0001394748824806724,LYV
