T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,5.546884426356313,DIS
0.1,0.7,Put,7.9125836545081984,DIS
0.1,0.8,Call,5.111586624002129,DIS
0.1,0.8,Put,13.174416557079738,DIS
0.1,0.9,Call,4.7281874050258965,DIS
0.1,0.9,Put,14.610142178722585,DIS
0.2,0.7,Call,2.410714502552702,DIS
0.2,0.7,Put,-5.0373106036102895,DIS
0.2,0.8,Call,2.089153712351577,DIS
0.2,0.8,Put,-5.984113398076085,DIS
0.2,0.9,Call,1.8058516925815171,DIS
0.2,0.9,Put,-6.8223574471081845,DIS
0.30000000000000004,0.7,Call,1.0316602437385745,DIS
0.30000000000000004,0.7,Put,0.7671374362522297,DIS
0.30000000000000004,0.8,Call,0.7887589000332705,DIS
0.30000000000000004,0.8,Put,0.29944539780535345,DIS
0.30000000000000004,0.9,Call,0.5746067421236547,DIS
0.30000000000000004,0.9,Put,-0.11194130925991824,DIS
0.4,0.7,Call,0.3825267942242361,DIS
0.4,0.7,Put,1.6851093045635035,DIS
0.4,0.8,Call,0.1938927072339114,DIS
0.4,0.8,Put,1.4077739973745451,DIS
0.4,0.9,Call,0.027388572806874567,DIS
0.4,0.9,Put,1.1639254256729792,DIS
0.5,0.7,Call,0.06252771296793025,DIS
0.5,0.7,Put,1.6678434770692308,DIS
0.5,0.8,Call,-0.08759378677811736,DIS
0.5,0.8,Put,1.4848708146051104,DIS
0.5,0.9,Call,-0.22029458892056653,DIS
0.5,0.9,Put,1.3239866068022632,DIS
0.6,0.7,Call,-0.09835922902436585,DIS
0.6,0.7,Put,1.466961297597787,DIS
0.6,0.8,Call,-0.2202328825583096,DIS
0.6,0.8,Put,1.337429518249574,DIS
0.6,0.9,Call,-0.3280617488702342,DIS
0.6,0.9,Put,1.223526579722985,DIS
0.7000000000000001,0.7,Call,-0.17810746343785827,DIS
0.7000000000000001,0.7,Put,1.253821075329342,DIS
0.7000000000000001,0.8,Call,-0.27857246542431885,DIS
0.7000000000000001,0.8,Put,1.157406445173719,DIS
0.7000000000000001,0.9,Call,-0.3673082478726933,DIS
0.7000000000000001,0.9,Put,1.072619192695491,DIS
0.8,0.7,Call,-0.21485571412981075,DIS
0.8,0.7,Put,1.0672554563513486,DIS
0.8,0.8,Call,-0.29856224625678107,DIS
0.8,0.8,Put,0.9927483453563701,DIS
0.8,0.9,Call,-0.3718072032337927,DIS
0.8,0.9,Put,0.9272229870666976,DIS
0.9,0.7,Call,-0.22824928294462585,DIS
0.9,0.7,Put,0.9122200171851612,DIS
0.9,0.8,Call,-0.2983964902933955,DIS
0.9,0.8,Put,0.8529422280971384,DIS
0.9,0.9,Call,-0.35800004862124923,DIS
0.9,0.9,Put,0.8008079598876714,DIS
1.0,0.7,Call,-0.22882998999802506,DIS
1.0,0.7,Put,0.7851639710622638,DIS
1.0,0.8,Call,-0.2876121216245697,DIS
1.0,0.8,Put,0.7368940503105548,DIS
1.0,0.9,Call,-0.3335956121852779,DIS
1.0,0.9,Put,0.6944395312404428,DIS
1.1,0.7,Call,-0.22243593966643113,DIS
1.1,0.7,Put,0.6810620452861736,DIS
1.1,0.8,Call,-0.2713144196469962,DIS
1.1,0.8,Put,0.6410029952670068,DIS
1.1,0.9,Call,-0.3011083355611944,DIS
1.1,0.9,Put,0.6057690497366274,DIS
1.2000000000000002,0.7,Call,-0.21237573998493978,DIS
1.2000000000000002,0.7,Put,0.595322591514874,DIS
1.2000000000000002,0.8,Call,-0.25224376147866173,DIS
1.2000000000000002,0.8,Put,0.5615489208818102,DIS
1.2000000000000002,0.9,Call,-0.25869354784235904,DIS
1.2000000000000002,0.9,Put,0.5318425200537823,DIS
1.3000000000000003,0.7,Call,-0.2005523869358201,DIS
1.3000000000000003,0.7,Put,0.5241864066508872,DIS
1.3000000000000003,0.8,Call,-0.23183075801883693,DIS
1.3000000000000003,0.8,Put,0.49532981578396323,DIS
1.3000000000000003,0.9,Call,-0.1994267027736025,DIS
1.3000000000000003,0.9,Put,0.4699477923082621,DIS
1.4000000000000001,0.7,Call,-0.18806680285140698,DIS
1.4000000000000001,0.7,Put,0.4646902200204916,DIS
1.4000000000000001,0.8,Call,-0.2107555814676587,DIS
1.4000000000000001,0.8,Put,0.439751975463016,DIS
1.4000000000000001,0.9,Call,-0.1142060074064699,DIS
1.4000000000000001,0.9,Put,0.4178160886554157,DIS
1.5000000000000002,0.7,Call,-0.17555260225403654,DIS
1.5000000000000002,0.7,Put,0.41452672679766295,DIS
1.5000000000000002,0.8,Call,-0.18925791249445226,DIS
1.5000000000000002,0.8,Put,0.3927609682806032,DIS
1.5000000000000002,0.9,Call,-0.01327770518590269,DIS
1.5000000000000002,0.9,Put,0.3736153175069478,DIS
1.6,0.7,Call,-0.16336693447255995,DIS
1.6,0.7,Put,0.37190174965019,DIS
1.6,0.8,Call,-0.16732479519727256,DIS
1.6,0.8,Put,0.3527403322769254,DIS
1.6,0.9,Call,0.06421004613425818,DIS
1.6,0.9,Put,0.3358852809770205,DIS
1.7000000000000002,0.7,Call,-0.15170181406376493,DIS
