T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.2071450976082745,SE
0.1,0.7,Put,0.12178997989240048,SE
0.1,0.8,Call,0.18164266985931654,SE
0.1,0.8,Put,0.09465496095506509,SE
0.1,0.9,Call,0.1591541262040974,SE
0.1,0.9,Put,0.07077520013912264,SE
0.2,0.7,Call,0.017501546905399068,SE
0.2,0.7,Put,0.1005094525673017,SE
0.2,0.8,Call,0.014393123127010021,SE
0.2,0.8,Put,0.0787662920056359,SE
0.2,0.9,Call,0.011652742612805467,SE
0.2,0.9,Put,0.05965692108224341,SE
0.30000000000000004,0.7,Call,-0.005889583719415058,SE
0.30000000000000004,0.7,Put,0.06780746331733199,SE
0.30000000000000004,0.8,Call,-0.006491792409820302,SE
0.30000000000000004,0.8,Put,0.050220888632435116,SE
0.30000000000000004,0.9,Call,-0.007022352222052496,SE
0.30000000000000004,0.9,Put,0.034798832967540085,SE
0.4,0.7,Call,-0.008629109951675817,SE
0.4,0.7,Put,0.03201322081790997,SE
0.4,0.8,Call,-0.008705183084115053,SE
0.4,0.8,Put,0.017674980833271015,SE
0.4,0.9,Call,-0.008771936672653802,SE
0.4,0.9,Put,0.005150207915638472,SE
0.5,0.7,Call,-0.007933554071803961,SE
0.5,0.7,Put,-0.0026749022877969875,SE
0.5,0.8,Call,-0.007871111746748927,SE
0.5,0.8,Put,-0.014442093952260482,SE
0.5,0.9,Call,-0.007815812887440599,SE
0.5,0.9,Put,-0.024646432789410255,SE
0.6,0.7,Call,-0.00674546049580597,SE
0.6,0.7,Put,-0.03428951288880766,SE
0.6,0.8,Call,-0.006647430247798865,SE
0.6,0.8,Put,-0.04399486048421256,SE
0.6,0.9,Call,-0.006560808867623706,SE
0.6,0.9,Put,-0.05228524692559022,SE
0.7000000000000001,0.7,Call,-0.005650955257809263,SE
0.7000000000000001,0.7,Put,-0.06205976626557402,SE
0.7000000000000001,0.8,Call,-0.0055490240608976485,SE
0.7000000000000001,0.8,Put,-0.0700817128236291,SE
0.7000000000000001,0.9,Call,-0.005459002685829058,SE
0.7000000000000001,0.9,Put,-0.0766874015979968,SE
0.8,0.7,Call,-0.00474614268129725,SE
0.8,0.7,Put,-0.08582522468628465,SE
0.8,0.8,Call,-0.004650397123297928,SE
0.8,0.8,Put,-0.09240922043786404,SE
0.8,0.9,Call,-0.004565858278716972,SE
0.8,0.9,Put,-0.09721275858410108,SE
0.9,0.7,Call,-0.004017887813422764,SE
0.9,0.7,Put,-0.10540881681944052,SE
0.9,0.8,Call,-0.003931101734112103,SE
0.9,0.8,Put,-0.11042780705384286,SE
0.9,0.9,Call,-0.003854483750830183,SE
0.9,0.9,Put,-0.11160694552536961,SE
1.0,0.7,Call,-0.0034332966650091334,SE
1.0,0.7,Put,-0.010001181843730111,SE
1.0,0.8,Call,-0.0033556512949811657,SE
1.0,0.8,Put,-0.04666639927084493,SE
1.0,0.9,Call,-0.0032871088563618533,SE
1.0,0.9,Put,-0.0765619024261005,SE
1.1,0.7,Call,-0.0029612745842980378,SE
1.1,0.7,Put,0.06188853934763962,SE
1.1,0.8,Call,-0.0028920619172988593,SE
1.1,0.8,Put,0.04815563982545446,SE
1.1,0.9,Call,-0.0028309671484513543,SE
1.1,0.9,Put,0.03189346094855459,SE
1.2000000000000002,0.7,Call,-0.0025767366812039687,SE
1.2000000000000002,0.7,Put,0.1147666445976414,SE
1.2000000000000002,0.8,Call,-0.002515004300339407,SE
1.2000000000000002,0.8,Put,0.102778737274783,SE
1.2000000000000002,0.9,Call,-0.002460514822076598,SE
1.2000000000000002,0.9,Put,0.09105970547624435,SE
1.3000000000000003,0.7,Call,-0.0022603908287109294,SE
1.3000000000000003,0.7,Put,0.1550397788234779,SE
1.3000000000000003,0.8,Call,-0.002205186797958293,SE
1.3000000000000003,0.8,Put,0.14426785888378377,SE
1.3000000000000003,0.9,Call,-0.0021564613351228333,SE
1.3000000000000003,0.9,Put,0.13425256742938688,SE
1.4000000000000001,0.7,Call,-0.001997600065213402,SE
1.4000000000000001,0.7,Put,0.1855363866712724,SE
1.4000000000000001,0.8,Call,-0.0019480595632051906,SE
1.4000000000000001,0.8,Put,0.17577843427555542,SE
1.4000000000000001,0.9,Call,-0.0019043341261027703,SE
1.4000000000000001,0.9,Put,0.1668822903347177,SE
1.5000000000000002,0.7,Call,-0.001777260593503286,SE
1.5000000000000002,0.7,Put,0.2083827382741802,SE
1.5000000000000002,0.8,Call,-0.0017326288090498592,SE
1.5000000000000002,0.8,Put,0.19950009162966367,SE
1.5000000000000002,0.9,Call,-0.0016932367449003687,SE
1.5000000000000002,0.9,Put,0.191480348339366,SE
