T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-11.579420237829652,IDCC
0.1,0.7,Put,0.027124448317650263,IDCC
0.1,0.8,Call,-8.828364457379223,IDCC
0.1,0.8,Put,0.0221396918036465,IDCC
0.1,0.9,Call,-6.412502538829301,IDCC
0.1,0.9,Put,0.017743330484210063,IDCC
0.2,0.7,Call,9.48676767503187,IDCC
0.2,0.7,Put,0.02702183700664662,IDCC
0.2,0.8,Call,10.130194794211178,IDCC
0.2,0.8,Put,0.022053548279332702,IDCC
0.2,0.9,Call,10.688220459108777,IDCC
0.2,0.9,Put,0.017671664784890684,IDCC
0.30000000000000004,0.7,Call,1.0722708211545748,IDCC
0.30000000000000004,0.7,Put,0.026919782258290795,IDCC
0.30000000000000004,0.8,Call,1.2397353837556577,IDCC
0.30000000000000004,0.8,Put,0.021967881942567637,IDCC
0.30000000000000004,0.9,Call,1.382881418588037,IDCC
0.30000000000000004,0.9,Put,0.01760040684709955,IDCC
0.4,0.7,Call,-1.5019028091280973,IDCC
0.4,0.7,Put,0.026818280174756293,IDCC
0.4,0.8,Call,-1.4495062118848878,IDCC
0.4,0.8,Put,0.0218826893952917,IDCC
0.4,0.9,Call,-1.405712084128652,IDCC
0.4,0.9,Put,0.017529553707845702,IDCC
0.5,0.7,Call,-1.5139403087289338,IDCC
0.5,0.7,Put,0.02671732689250028,IDCC
0.5,0.8,Call,-1.493738529878641,IDCC
0.5,0.8,Put,0.021797967270087426,IDCC
0.5,0.9,Call,-1.4773606453339028,IDCC
0.5,0.9,Put,0.0174591024301618,IDCC
0.6,0.7,Call,-0.8863995073558802,IDCC
0.6,0.7,Put,0.026616918581005383,IDCC
0.6,0.8,Call,-0.876070747667157,IDCC
0.6,0.8,Put,0.02171371222818112,IDCC
0.6,0.9,Call,-0.8678966985116906,IDCC
0.6,0.9,Put,0.017389050103381692,IDCC
0.7000000000000001,0.7,Call,-0.2375851997733491,IDCC
0.7000000000000001,0.7,Put,0.026517051441648266,IDCC
0.7000000000000001,0.8,Call,-0.23040710127806915,IDCC
0.7000000000000001,0.8,Put,0.021629920959442824,IDCC
0.7000000000000001,0.9,Call,-0.22472559297652997,IDCC
0.7000000000000001,0.9,Put,0.017319393841784346,IDCC
0.8,0.7,Call,0.27859083228642945,IDCC
0.8,0.7,Put,0.026417721708610342,IDCC
0.8,0.8,Call,0.28475654663440153,IDCC
0.8,0.8,Put,0.02154659018263616,IDCC
0.8,0.9,Call,0.2897208216918745,IDCC
0.8,0.9,Put,0.01725013078530957,IDCC
0.9,0.7,Call,0.6506027765023563,IDCC
0.9,0.7,Put,0.02631892564824372,IDCC
0.9,0.8,Call,0.6564280298497019,IDCC
0.9,0.8,Put,0.02146371664453935,IDCC
0.9,0.9,Call,0.6612065464884784,IDCC
0.9,0.9,Put,0.01718125809868631,IDCC
1.0,0.7,Call,0.9036094606823752,IDCC
1.0,0.7,Put,0.026220659557885106,IDCC
1.0,0.8,Call,0.9092786008324083,IDCC
1.0,0.8,Put,0.02138129711979353,IDCC
1.0,0.9,Call,0.9139977708887415,IDCC
1.0,0.9,Put,0.017112772971528134,IDCC
1.1,0.7,Call,1.0669343377889877,IDCC
1.1,0.7,Put,0.02612291976668921,IDCC
1.1,0.8,Call,1.0724727676139683,IDCC
1.1,0.8,Put,0.02129932841089431,IDCC
1.1,0.9,Call,1.0771323776780664,IDCC
1.1,0.9,Put,0.017044672617811344,IDCC
1.2000000000000002,0.7,Call,1.1653357541668479,IDCC
1.2000000000000002,0.7,Put,0.026025702634824285,IDCC
1.2000000000000002,0.8,Call,1.1707237508056243,IDCC
1.2000000000000002,0.8,Put,0.021217807347743513,IDCC
1.2000000000000002,0.9,Call,1.1752916105695435,IDCC
1.2000000000000002,0.9,Put,0.016976954275974933,IDCC
1.3000000000000003,0.7,Call,1.2177233126240756,IDCC
1.3000000000000003,0.7,Put,0.025929004552885163,IDCC
1.3000000000000003,0.8,Call,1.2229348322441669,IDCC
1.3000000000000003,0.8,Put,0.02113673078711737,IDCC
1.3000000000000003,0.9,Call,1.2273779216979908,IDCC
1.3000000000000003,0.9,Put,0.016909615208180115,IDCC
1.4000000000000001,0.7,Call,1.237954410957087,IDCC
1.4000000000000001,0.7,Put,0.025832821942128877,IDCC
1.4000000000000001,0.8,Call,1.2429689828355857,IDCC
1.4000000000000001,0.8,Put,0.021056095612870248,IDCC
1.4000000000000001,0.9,Call,1.2472621998513207,IDCC
1.4000000000000001,0.9,Put,0.016842652700569234,IDCC
1.5000000000000002,0.7,Call,1.235996405120983,IDCC
1.5000000000000002,0.7,Put,0.025737151253801823,IDCC
1.5000000000000002,0.8,Call,1.2408014659714082,IDCC
1.5000000000000002,0.8,Put,0.020975898735257435,IDCC
1.5000000000000002,0.9,Call,1.2449286519495688,IDCC
1.5000000000000002,0.9,Put,0.016776064062710518,IDCC
1.6,0.7,Call,1.218957537438059,IDCC
1.6,0.7,Put,0.02564198896888581,IDCC
1.6,0.8,Call,1.2235476192611894,IDCC
1.6,0.8,Put,0.020896137090928302,IDCC
1.6,0.9,Call,1.2275002057134388,IDCC
1.6,0.9,Put,0.016709846627438463,IDCC
1.7000000000000002,0.7,Call,1.1918870406238238,IDCC
1.7000000000000002,0.7,Put,0.025547331598103497,IDCC
1.7000000000000002,0.8,Call,1.1962621719113056,IDCC
1.7000000000000002,0.8,Put,0.020816807642595254,IDCC
1.7000000000000002,0.9,Call,1.2000373638647064,IDCC
1.7000000000000002,0.9,Put,0.016643997750646,IDCC
1.8000000000000003,0.7,Call,1.1583638220507748,IDCC
1.8000000000000003,0.7,Put,0.02545317568116958,IDCC
1.8000000000000003,0.8,Call,1.1625279654071796,IDCC
1.8000000000000003,0.8,Put,0.020737907378677433,IDCC
1.8000000000000003,0.9,Call,1.1661270962444426,IDCC
1.8000000000000003,0.9,Put,0.016578514811071973,IDCC
1.9000000000000001,0.7,Call,1.1209195212157526,IDCC
1.9000000000000001,0.7,Put,0.02535951778676925,IDCC
1.9000000000000001,0.8,Call,1.1248792879861373,IDCC
1.9000000000000001,0.8,Put,0.02065943331310359,IDCC
1.9000000000000001,0.9,Call,1.1283065055167745,IDCC
1.9000000000000001,0.9,Put,0.016513395209939496,IDCC
2.0,0.7,Call,1.0813395488166844,IDCC
2.0,0.7,Put,0.025266354512332168,IDCC
2.0,0.8,Call,1.0851032185923426,IDCC
2.0,0.8,Put,0.020581382485163058,IDCC
2.0,0.9,Call,1.0883644958119998,IDCC
2.0,0.9,Put,0.016448636370919312,IDCC
2.1,0.7,Call,1.0408766640954796,IDCC
2.1,0.7,Put,0.025173682483585546,IDCC
2.1,0.8,Call,1.0444534679321276,IDCC
2.1,0.8,Put,0.020503751959092632,IDCC
2.1,0.9,Call,1.0475558831007872,IDCC
2.1,0.9,Put,0.016384235739744103,IDCC
2.2,0.7,Call,1.0004026061445952,IDCC
2.2,0.7,Put,0.025081498354309867,IDCC
2.2,0.8,Call,1.0038022177173724,IDCC
2.2,0.8,Put,0.02042653882389727,IDCC
2.2,0.9,Call,1.0067534425698308,IDCC
2.2,0.9,Put,0.016320190784074366,IDCC
2.3000000000000003,0.7,Call,0.9605160299325955,IDCC
2.3000000000000003,0.7,Put,0.024989798806167966,IDCC
2.3000000000000003,0.8,Call,0.9637482132610377,IDCC
2.3000000000000003,0.8,Put,0.020349740193120986,IDCC
2.3000000000000003,0.9,Call,0.966556156309125,IDCC
2.3000000000000003,0.9,Put,0.016256498993249616,IDCC
2.4000000000000004,0.7,Call,0.9216196145919914,IDCC
2.4000000000000004,0.7,Put,0.024898580548308544,IDCC
2.4000000000000004,0.8,Call,0.9246939865666565,IDCC
2.4000000000000004,0.8,Put,0.02027335320464729,IDCC
2.4000000000000004,0.9,Call,0.9273665495542388,IDCC
2.4000000000000004,0.9,Put,0.016193157878083283,IDCC
2.5000000000000004,0.7,Call,0.8839753659947289,IDCC
2.5000000000000004,0.7,Put,0.024807840317224713,IDCC
2.5000000000000004,0.8,Call,0.8869012416262121,IDCC
2.5000000000000004,0.8,Put,0.020197375020325477,IDCC
2.5000000000000004,0.9,Call,0.8894461574150012,IDCC
2.5000000000000004,0.9,Put,0.016130164970635793,IDCC
2.6,0.7,Call,0.8477444351508476,IDCC
2.6,0.7,Put,0.024717574876286483,IDCC
2.6,0.8,Call,0.850530731649603,IDCC
2.6,0.8,Put,0.020121802825802712,IDCC
2.6,0.9,Call,0.8529554601166043,IDCC
2.6,0.9,Put,0.016067517823993037,IDCC
2.7,0.7,Call,0.8130158911962949,IDCC
2.7,0.7,Put,0.024627781015689677,IDCC
2.7,0.8,Call,0.8156710733998471,IDCC
2.7,0.8,Put,0.020046633830327627,IDCC
2.7,0.9,Call,0.817982738289447,IDCC
2.7,0.9,Put,0.0160052140120735,IDCC
2.8000000000000003,0.7,Call,0.7798275773257057,IDCC
2.8000000000000003,0.7,Put,0.02453845555213821,IDCC
2.8000000000000003,0.8,Call,0.7823596318219224,IDCC
2.8000000000000003,0.8,Put,0.019971865266524672,IDCC
2.8000000000000003,0.9,Call,0.7845649862389431,IDCC
2.8000000000000003,0.9,Put,0.015943251129421233,IDCC
2.9000000000000004,0.7,Call,0.7481812646813888,IDCC
2.9000000000000004,0.7,Put,0.024449595328484924,IDCC
2.9000000000000004,0.8,Call,0.7505976935424727,IDCC
2.9000000000000004,0.8,Put,0.01989749439004666,IDCC
2.9000000000000004,0.9,Call,0.7527031052460418,IDCC
2.9000000000000004,0.9,Put,0.015881626791007183,IDCC
3.0000000000000004,0.7,Call,0.7180536804953191,IDCC
3.0000000000000004,0.7,Put,0.02436119721359967,IDCC
3.0000000000000004,0.8,Call,0.7203615081391667,IDCC
3.0000000000000004,0.8,Put,0.01982351847947446,IDCC
3.0000000000000004,0.9,Call,0.7223729583130555,IDCC
3.0000000000000004,0.9,Put,0.015820338631992538,IDCC
3.1,0.7,Call,0.6894045381473215,IDCC
3.1,0.7,Put,0.024273258102069567,IDCC
3.1,0.8,Call,0.6916103267218826,IDCC
3.1,0.8,Put,0.0197499348360642,IDCC
3.1,0.9,Call,0.693533417723079,IDCC
3.1,0.9,Put,0.015759384307584456,IDCC
3.2,0.7,Call,0.6621823800883053,IDCC
3.2,0.7,Put,0.024185774913886016,IDCC
3.2,0.8,Call,0.6642922501334525,IDCC
3.2,0.8,Put,0.01967674078347248,IDCC
3.2,0.9,Call,0.6661322190231606,IDCC
3.2,0.9,Put,0.01569876149274882,IDCC
3.3000000000000003,0.7,Call,0.6363288197969265,IDCC
3.3000000000000003,0.7,Put,0.02409874459437707,IDCC
3.3000000000000003,0.8,Call,0.63834847390951,IDCC
3.3000000000000003,0.8,Put,0.01960393366755844,IDCC
3.3000000000000003,0.9,Call,0.6401102095171428,IDCC
3.3000000000000003,0.9,Put,0.01563846788211989,IDCC
3.4000000000000004,0.7,Call,0.6117816085263934,IDCC
3.4000000000000004,0.7,Put,0.02401216411376642,IDCC
3.4000000000000004,0.8,Call,0.6137163564541825,IDCC
3.4000000000000004,0.8,Put,0.01953151085626652,IDCC
3.4000000000000004,0.9,Call,0.6154044183954187,IDCC
3.4000000000000004,0.9,Put,0.015578501189756115,IDCC
3.5000000000000004,0.7,Call,0.5884768375054503,IDCC
3.5000000000000004,0.7,Put,0.023926030467010962,IDCC
3.5000000000000004,0.8,Call,0.5903316215918584,IDCC
3.5000000000000004,0.8,Put,0.019459469739231086,IDCC
3.5000000000000004,0.9,Call,0.5919502601490148,IDCC
3.5000000000000004,0.9,Put,0.015518859148893376,IDCC
3.6,0.7,Call,0.5663505032342314,IDCC
3.6,0.7,Put,0.023840340673634643,IDCC
3.6,0.8,Call,0.5681299234931744,IDCC
3.6,0.8,Put,0.019387807727706045,IDCC
3.6,0.9,Call,0.5696830996112511,IDCC
3.6,0.9,Put,0.015459539511887398,IDCC
3.7,0.7,Call,0.5453396033227721,IDCC
3.7,0.7,Put,0.02375509177736116,IDCC
3.7,0.8,Call,0.5470479416755815,IDCC
3.7,0.8,Put,0.01931652225430182,IDCC
3.7,0.9,Call,0.5485393465729514,IDCC
3.7,0.9,Put,0.015400540049871436,IDCC
3.8000000000000003,0.7,Call,0.5253828864652853,IDCC
3.8000000000000003,0.7,Put,0.023670280845985842,IDCC
3.8000000000000003,0.8,Call,0.5270241298478066,IDCC
3.8000000000000003,0.8,Put,0.01924561077280474,IDCC
3.8000000000000003,0.9,Call,0.5284572039202808,IDCC
3.8000000000000003,0.9,Put,0.015341858552695896,IDCC
3.9000000000000004,0.7,Call,0.5064213480378198,IDCC
3.9000000000000004,0.7,Put,0.023585904971119162,IDCC
3.9000000000000004,0.8,Call,0.5079992102146559,IDCC
3.9000000000000004,0.8,Put,0.019175070757950257,IDCC
3.9000000000000004,0.9,Call,0.5093771610326518,IDCC
3.9000000000000004,0.9,Put,0.015283492828726382,IDCC
4.0,0.7,Call,0.4883985392121981,IDCC
4.0,0.7,Put,0.023501961267918814,IDCC
4.0,0.8,Call,0.48991648121853304,IDCC
4.0,0.8,Put,0.0191048997051968,IDCC
4.0,0.9,Call,0.49124230050680007,IDCC
4.0,0.9,Put,0.015225440704563775,IDCC
4.1,0.7,Call,0.47126074005665874,IDCC
4.1,0.7,Put,0.023418446874877197,IDCC
4.1,0.8,Call,0.4727219892502832,IDCC
4.1,0.8,Put,0.019035095130565255,IDCC
4.1,0.9,Call,0.4739984688004956,IDCC
4.1,0.9,Put,0.015167700024978577,IDCC
4.2,0.7,Call,0.4549570341919025,IDCC
4.2,0.7,Put,0.023335358953681582,IDCC
4.2,0.8,Call,0.456364601937225,IDCC
4.2,0.8,Put,0.01896565457046967,IDCC
4.2,0.9,Call,0.45759434844502445,IDCC
4.2,0.9,Put,0.015110268652698688,IDCC
4.3,0.7,Call,0.43943931297926153,IDCC
4.3,0.7,Put,0.023252694688861437,IDCC
4.3,0.8,Call,0.44079601101051336,IDCC
4.3,0.8,Put,0.018896575581411505,IDCC
4.3,0.9,Call,0.4419814598571752,IDCC
4.3,0.9,Put,0.015053144468203565,IDCC
4.3999999999999995,0.7,Call,0.42466223006791415,IDCC
4.3999999999999995,0.7,Put,0.023170451287650315,IDCC
4.3999999999999995,0.8,Call,0.4259706855959515,IDCC
4.3999999999999995,0.8,Put,0.01882785573990222,IDCC
4.3999999999999995,0.9,Call,0.42711411361346324,IDCC
4.3999999999999995,0.9,Put,0.01499632536956407,IDCC
4.5,0.7,Call,0.4105831217859013,IDCC
4.5,0.7,Put,0.023088625979792197,IDCC
4.5,0.8,Call,0.4118457914212195,IDCC
4.5,0.8,Put,0.0187594926422088,IDCC
4.5,0.9,Call,0.41294932869010303,IDCC
4.5,0.9,Put,0.0149398092723432,IDCC
4.6,0.7,Call,0.397161904856063,IDCC
4.6,0.7,Put,0.023007216017266886,IDCC
4.6,0.8,Call,0.3983810874255821,IDCC
4.6,0.8,Put,0.01869148390419995,IDCC
4.6,0.9,Call,0.39944672816187277,IDCC
4.6,0.9,Put,0.01488359410927562,IDCC
4.7,0.7,Call,0.38436095991966235,IDCC
4.7,0.7,Put,0.022926218674116584,IDCC
4.7,0.8,Call,0.3855388082554823,IDCC
4.7,0.8,Put,0.018623827161126944,IDCC
4.7,0.9,Call,0.386568420845657,IDCC
4.7,0.9,Put,0.014827677830285753,IDCC
4.8,0.7,Call,0.37214500709492615,IDCC
4.8,0.7,Put,0.022845631246206272,IDCC
4.8,0.8,Call,0.3732835388712552,IDCC
4.8,0.8,Put,0.018556520067417964,IDCC
4.8,0.9,Call,0.37427887511486585,IDCC
4.8,0.9,Put,0.014772058402152028,IDCC
4.9,0.7,Call,0.36048097810488366,IDCC
4.9,0.7,Put,0.022765451051058736,IDCC
4.9,0.8,Call,0.3615820857982707,IDCC
4.9,0.8,Put,0.01848956029657919,IDCC
4.9,0.9,Call,0.36254478941631896,IDCC
4.9,0.9,Put,0.014716733808459226,IDCC
5.0,0.7,Call,0.34933788823911627,IDCC
5.0,0.7,Put,0.022685675427616125,IDCC
5.0,0.8,Call,0.3504033482811675,IDCC
5.0,0.8,Put,0.018422945540912394,IDCC
5.0,0.9,Call,0.35133496274711185,IDCC
5.0,0.9,Put,0.014661702049358905,IDCC
