T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.028147155610841,LNTH
0.1,0.7,Put,2.214460905390292,LNTH
0.1,0.8,Call,-5.973750069663275,LNTH
0.1,0.8,Put,2.2127855985038525,LNTH
0.1,0.9,Call,0.012220775511856408,LNTH
0.1,0.9,Put,2.210124554132886,LNTH
0.2,0.7,Call,-5.801051926591249,LNTH
0.2,0.7,Put,-0.1627596134732845,LNTH
0.2,0.8,Call,0.015133444924320116,LNTH
0.2,0.8,Put,-0.2716850947174221,LNTH
0.2,0.9,Call,0.01772465844986082,LNTH
0.2,0.9,Put,-0.2724431293726348,LNTH
0.30000000000000004,0.7,Call,0.015893336454964043,LNTH
0.30000000000000004,0.7,Put,-0.9947506497934668,LNTH
0.30000000000000004,0.8,Call,0.019276262955003617,LNTH
0.30000000000000004,0.8,Put,-1.3224560992773358,LNTH
0.30000000000000004,0.9,Call,0.021613384878623368,LNTH
0.30000000000000004,0.9,Put,-1.3307411347679245,LNTH
0.4,0.7,Call,0.02013860311293747,LNTH
0.4,0.7,Put,-0.5513885095426857,LNTH
0.4,0.8,Call,0.02276707941104017,LNTH
0.4,0.8,Put,-0.5256562442865694,LNTH
0.4,0.9,Call,0.025034453956546132,LNTH
0.4,0.9,Put,-0.4536527710485988,LNTH
0.5,0.7,Call,0.02338774886320172,LNTH
0.5,0.7,Put,-0.20423153332289057,LNTH
0.5,0.8,Call,0.02590622980550017,LNTH
0.5,0.8,Put,-0.16227503703387658,LNTH
0.5,0.9,Call,0.028102164563603704,LNTH
0.5,0.9,Put,-0.11021414136763164,LNTH
0.6,0.7,Call,0.02631198529454611,LNTH
0.6,0.7,Put,-0.03743745917087852,LNTH
0.6,0.8,Call,0.028738196234945335,LNTH
0.6,0.8,Put,-0.0035313214807597415,LNTH
0.6,0.9,Call,0.030861685127716216,LNTH
0.6,0.9,Put,0.033231605574210454,LNTH
0.7000000000000001,0.7,Call,0.028951843866927996,LNTH
0.7000000000000001,0.7,Put,0.04100346293285055,LNTH
0.7000000000000001,0.8,Call,0.031291688729578084,LNTH
0.7000000000000001,0.8,Put,0.06685240163739613,LNTH
0.7000000000000001,0.9,Call,0.03334371687554619,LNTH
0.7000000000000001,0.9,Put,0.09349987823854225,LNTH
0.8,0.7,Call,0.03133316602354358,LNTH
0.8,0.7,Put,0.07703970223859463,LNTH
0.8,0.8,Call,0.03359091100863659,LNTH
0.8,0.8,Put,0.09680881681644118,LNTH
0.8,0.9,Call,0.03557342413628567,LNTH
0.8,0.9,Put,0.11669009605975653,LNTH
0.9,0.7,Call,0.03347801813034944,LNTH
0.9,0.7,Put,0.09210819532710449,LNTH
0.9,0.8,Call,0.035657432956285685,LNTH
0.9,0.8,Put,0.10745737191459077,LNTH
0.9,0.9,Call,0.03757279099327511,LNTH
0.9,0.9,Put,0.12267981715169406,LNTH
1.0,0.7,Call,0.03540619551852808,LNTH
1.0,0.7,Put,0.09657143483254582,LNTH
1.0,0.8,Call,0.03751077826306126,LNTH
1.0,0.8,Put,0.10869256120553672,LNTH
1.0,0.9,Call,0.03936149402868905,LNTH
1.0,0.9,Put,0.12061200840125519,LNTH
1.1,0.7,Call,0.037135678371380536,LNTH
1.1,0.7,Put,0.09564513191798941,LNTH
1.1,0.8,Call,0.03916871965198803,LNTH
1.1,0.8,Put,0.1053733504956068,LNTH
1.1,0.9,Call,0.04095733091497527,LNTH
1.1,0.9,Put,0.11488829803491478,LNTH
1.2000000000000002,0.7,Call,0.038682869841419325,LNTH
1.2000000000000002,0.7,Put,0.09204223783429442,LNTH
1.2000000000000002,0.8,Call,0.04064747911550203,LNTH
1.2000000000000002,0.8,Put,0.09996612092312097,LNTH
1.2000000000000002,0.9,Call,0.04237648416837343,LNTH
1.2000000000000002,0.9,Put,0.10768937776477655,LNTH
1.3000000000000003,0.7,Call,0.040062765238888166,LNTH
1.3000000000000003,0.7,Put,0.08720656202241142,LNTH
1.3000000000000003,0.8,Call,0.041961886125596586,LNTH
1.3000000000000003,0.8,Put,0.09374696963527943,LNTH
1.3000000000000003,0.9,Call,0.04363371107197071,LNTH
1.3000000000000003,0.9,Put,0.10010758734033331,LNTH
1.4000000000000001,0.7,Call,0.041289089905055525,LNTH
1.4000000000000001,0.7,Put,0.08191531859927777,LNTH
1.4000000000000001,0.8,Call,0.04312551165868864,LNTH
1.4000000000000001,0.8,Put,0.08737826490122302,LNTH
1.4000000000000001,0.9,Call,0.04474249428104307,LNTH
1.4000000000000001,0.9,Put,0.09268375139929808,LNTH
1.5000000000000002,0.7,Call,0.04237441810898134,LNTH
1.5000000000000002,0.7,Put,0.07658568392591157,LNTH
1.5000000000000002,0.8,Call,0.04415078540388102,LNTH
1.5000000000000002,0.8,Put,0.0811974224066018,LNTH
1.5000000000000002,0.9,Call,0.045715168035017247,LNTH
1.5000000000000002,0.9,Put,0.0856728095341171,LNTH
