T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.16084137058119952,ON
0.1,0.7,Put,-0.1431723317745215,ON
0.1,0.8,Call,-0.14453214127108094,ON
0.1,0.8,Put,-0.07916484231734744,ON
0.1,0.9,Call,-0.12976654997487458,ON
0.1,0.9,Put,-0.01888656622300866,ON
0.2,0.7,Call,-0.004592348423482218,ON
0.2,0.7,Put,-0.07001034928486027,ON
0.2,0.8,Call,0.01270321285312681,ON
0.2,0.8,Put,-0.07034087949622791,ON
0.2,0.9,Call,0.02838040567459954,ON
0.2,0.9,Put,-0.07006087883718037,ON
0.30000000000000004,0.7,Call,0.013387141669281748,ON
0.30000000000000004,0.7,Put,-0.02406434055142921,ON
0.30000000000000004,0.8,Call,0.02589742321475648,ON
0.30000000000000004,0.8,Put,-0.03331860788929885,ON
0.30000000000000004,0.9,Call,0.037270525820957495,ON
0.30000000000000004,0.9,Put,-0.04159778516619564,ON
0.4,0.7,Call,0.010171988790441677,ON
0.4,0.7,Put,0.0009881179569570797,ON
0.4,0.8,Call,0.01916641656461715,ON
0.4,0.8,Put,-0.007875808757815128,ON
0.4,0.9,Call,0.02735998542141571,ON
0.4,0.9,Put,-0.015846784227127597,ON
0.5,0.7,Call,0.0056860606934105995,ON
0.5,0.7,Put,0.013563973395236406,ON
0.5,0.8,Call,0.012341969344753512,ON
0.5,0.8,Put,0.006520315058289317,ON
0.5,0.9,Call,0.018413794652738513,ON
0.5,0.9,Put,0.0002577251088653476,ON
0.6,0.7,Call,0.0024681249391940905,ON
0.6,0.7,Put,0.019413079652539727,ON
0.6,0.8,Call,0.0075477657573523125,ON
0.6,0.8,Put,0.014071023217238077,ON
0.6,0.9,Call,0.012186301029328458,ON
0.6,0.9,Put,0.009416437304454739,ON
0.7000000000000001,0.7,Call,0.0004210785522167676,ON
0.7000000000000001,0.7,Put,0.021717732288214654,ON
0.7000000000000001,0.8,Call,0.004405266664247215,ON
0.7000000000000001,0.8,Put,0.017711307283452268,ON
0.7000000000000001,0.9,Call,0.008046163741916499,ON
0.7000000000000001,0.9,Put,0.014316680741501194,ON
0.8,0.7,Call,-0.0008259284253742116,ON
0.8,0.7,Put,0.02216957161347427,ON
0.8,0.8,Call,0.002372785139176381,ON
0.8,0.8,Put,0.01916384698131407,ON
0.8,0.9,Call,0.005297521990688114,ON
0.8,0.9,Put,0.016707465817895895,ON
0.9,0.7,Call,-0.0015623404368867195,ON
0.9,0.7,Put,0.021669169418789574,ON
0.9,0.8,Call,0.0010569757386496507,ON
0.9,0.8,Put,0.019405095816789803,ON
0.9,0.9,Call,0.0034529819336542246,ON
0.9,0.9,Put,0.017637596654888434,ON
1.0,0.7,Call,-0.001978565694388257,ON
1.0,0.7,Put,0.020701091772434843,ON
1.0,0.8,Call,0.00020260557138107593,ON
1.0,0.8,Put,0.018987738790504638,ON
1.0,0.9,Call,0.002198508063544491,ON
1.0,0.9,Put,0.017725581915900568,ON
1.1,0.7,Call,-0.00219466163769999,ON
1.1,0.7,Put,0.019528291314115223,ON
1.1,0.8,Call,-0.0003520657462179938,ON
1.1,0.8,Put,0.018226696704845304,ON
