T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Put,-0.10669274647033267,PI
1.0,0.8,Call,4.744070136730727e-08,PI
1.0,0.8,Put,-0.09038023328524492,PI
1.0,0.9,Call,5.138683367711394e-08,PI
1.0,0.9,Put,-0.08458169973851737,PI
1.1,0.7,Call,4.296690276300358e-08,PI
1.1,0.7,Put,-0.08996772882637691,PI
1.1,0.8,Call,4.7440677648906284e-08,PI
1.1,0.8,Put,-0.07636079379899881,PI
1.1,0.9,Call,5.1386803902951e-08,PI
1.1,0.9,Put,-0.07149442279056288,PI
1.2000000000000002,0.7,Call,4.296691706133041e-08,PI
1.2000000000000002,0.7,Put,-0.07686655451893258,PI
1.2000000000000002,0.8,Call,4.744067176135994e-08,PI
1.2000000000000002,0.8,Put,-0.06534552824563379,PI
1.2000000000000002,0.9,Call,5.138682535044125e-08,PI
1.2000000000000002,0.9,Put,-0.061204522532808565,PI
1.3000000000000003,0.7,Call,4.296692915991465e-08,PI
1.3000000000000003,0.7,Put,-0.06641896059627957,PI
1.3000000000000003,0.8,Call,4.744068385994418e-08,PI
1.3000000000000003,0.8,Put,-0.056539486685165126,PI
1.3000000000000003,0.9,Call,5.13868349581405e-08,PI
1.3000000000000003,0.9,Put,-0.05297366960421498,PI
1.4000000000000001,0.7,Call,4.2966943495211945e-08,PI
1.4000000000000001,0.7,Put,-0.05795711233923845,PI
1.4000000000000001,0.8,Call,4.744068233491256e-08,PI
1.4000000000000001,0.8,Put,-0.04939239856663731,PI
1.4000000000000001,0.9,Call,5.1386823367900133e-08,PI
1.4000000000000001,0.9,Put,-0.04629018372502172,PI
1.5000000000000002,0.7,Call,4.2966911510215284e-08,PI
1.5000000000000002,0.7,Put,-0.05100981015994283,PI
1.5000000000000002,0.8,Call,4.7440666210244814e-08,PI
1.5000000000000002,0.8,Put,-0.04351424211799792,PI
1.5000000000000002,0.9,Call,5.138680592153831e-08,PI
1.5000000000000002,0.9,Put,-0.040791042295238805,PI
1.6,0.7,Call,4.296691127891883e-08,PI
1.6,0.7,Put,-0.04523722135498648,PI
1.6,0.8,Call,4.7440672917842264e-08,PI
1.6,0.8,Put,-0.038622675319883656,PI
1.6,0.9,Call,5.1386804533759545e-08,PI
1.6,0.9,Put,-0.036213233522562616,PI
1.7000000000000002,0.7,Call,4.296691107483371e-08,PI
1.7000000000000002,0.7,Put,-0.04038943346909574,PI
1.7000000000000002,0.8,Call,4.744066577486324e-08,PI
1.7000000000000002,0.8,Put,-0.03450941176685873,PI
1.7000000000000002,0.9,Call,5.13867902478015e-08,PI
1.7000000000000002,0.9,Put,-0.03236259583192448,PI
1.8000000000000003,0.7,Call,4.2966938649000334e-08,PI
1.8000000000000003,0.7,Put,-0.036279437453908145,PI
1.8000000000000003,0.8,Call,4.744068409717133e-08,PI
1.8000000000000003,0.8,Put,-0.03101817463464002,PI
1.8000000000000003,0.9,Call,5.138681455660629e-08,PI
1.8000000000000003,0.9,Put,-0.02909336253740451,PI
1.9000000000000001,0.7,Call,4.296693410422772e-08,PI
1.9000000000000001,0.7,Put,-0.03276509590175914,PI
1.9000000000000001,0.8,Call,4.744069464753632e-08,PI
1.9000000000000001,0.8,Put,-0.028029911437113964,PI
1.9000000000000001,0.9,Call,5.138683046331044e-08,PI
1.9000000000000001,0.9,Put,-0.026294429501884153,PI
2.0,0.7,Call,4.2966921687259685e-08,PI
2.0,0.7,Put,-0.029736848477854294,PI
2.0,0.8,Call,4.7440676387289216e-08,PI
2.0,0.8,Put,-0.02545267205096846,PI
2.0,0.9,Call,5.138681424821101e-08,PI
2.0,0.9,Put,-0.023879945814485326,PI
2.1,0.7,Call,4.2966928956577105e-08,PI
2.1,0.7,Put,-0.027109165470579066,PI
2.1,0.8,Call,4.744068629999479e-08,PI
2.1,0.8,Put,-0.023214548115418367,PI
2.1,0.9,Call,5.1386820724511985e-08,PI
2.1,0.9,Put,-0.021782745359469204,PI
2.2,0.7,Call,4.296691790240846e-08,PI
2.2,0.7,Put,-0.0248145015389624,PI
2.2,0.8,Call,4.744068017214043e-08,PI
2.2,0.8,Put,-0.021258662986505347,PI
2.2,0.9,Call,5.1386816519121734e-08,PI
2.2,0.9,Put,-0.019949682927183403,PI
2.3000000000000003,0.7,Call,4.296689815535861e-08,PI
2.3000000000000003,0.7,Put,-0.022798949228158834,PI
2.3000000000000003,0.8,Call,4.7440669750086345e-08,PI
2.3000000000000003,0.8,Put,-0.01953956073064265,PI
2.3000000000000003,0.9,Call,5.1386793371191085e-08,PI
2.3000000000000003,0.9,Put,-0.018338270739961235,PI
2.4000000000000004,0.7,Call,4.296691243540114e-08,PI
2.4000000000000004,0.7,Put,-0.02101906834119556,PI
2.4000000000000004,0.8,Call,4.7440667135430666e-08,PI
2.4000000000000004,0.8,Put,-0.018020565934264106,PI
2.4000000000000004,0.9,Call,5.138681147265344e-08,PI
2.4000000000000004,0.9,Put,-0.01691421796706435,PI
2.5000000000000004,0.7,Call,4.296691669125607e-08,PI
2.5000000000000004,0.7,Put,-0.01943954180886442,PI
2.5000000000000004,0.8,Call,4.74406713912856e-08,PI
2.5000000000000004,0.8,Put,-0.016671827746072006,PI
2.5000000000000004,0.9,Call,5.138681480332251e-08,PI
2.5000000000000004,0.9,Put,-0.015649607049932342,PI
2.6,0.7,Call,4.296690140433904e-08,PI
2.6,0.7,Put,-0.018031421076393387,PI
2.6,0.8,Call,4.744066677958996e-08,PI
2.6,0.8,Put,-0.01546885313720543,PI
2.6,0.9,Call,5.1386798662387776e-08,PI
2.6,0.9,Put,-0.014521525583911038,PI
2.7,0.7,Call,4.296690575350331e-08,PI
2.7,0.7,Put,-0.016770797698307926,PI
2.7,0.8,Call,4.744067073337566e-08,PI
2.7,0.8,Put,-0.014391394615205139,PI
2.7,0.9,Call,5.138680427676347e-08,PI
2.7,0.9,Put,-0.013511028424924965,PI
2.8000000000000003,0.7,Call,4.29669117745541e-08,PI
2.8000000000000003,0.7,Put,-0.01563778694918527,PI
2.8000000000000003,0.8,Call,4.744067440474809e-08,PI
2.8000000000000003,0.8,Put,-0.013422597924645346,PI
2.8000000000000003,0.9,Call,5.138679957740675e-08,PI
2.8000000000000003,0.9,Put,-0.012602342117629313,PI
2.9000000000000004,0.7,Call,4.296690398111661e-08,PI
2.9000000000000004,0.7,Put,-0.014615742515975336,PI
2.9000000000000004,0.8,Call,4.7440666337856654e-08,PI
2.9000000000000004,0.8,Put,-0.012548342631288439,PI
2.9000000000000004,0.9,Call,5.138680668720937e-08,PI
2.9000000000000004,0.9,Put,-0.011782249173167184,PI
3.0000000000000004,0.7,Call,4.296690225835675e-08,PI
3.0000000000000004,0.7,Put,-0.013690644184911428,PI
3.0000000000000004,0.8,Call,4.74406625095014e-08,PI
3.0000000000000004,0.8,Put,-0.011756727332772514,PI
3.0000000000000004,0.9,Call,5.138680962228173e-08,PI
3.0000000000000004,0.9,Put,-0.011039607249739104,PI
3.1,0.7,Call,4.296690601878957e-08,PI
3.1,0.7,Put,-0.012850616343719522,PI
3.1,0.8,Call,4.74406643001837e-08,PI
3.1,0.8,Put,-0.011037664390791964,PI
3.1,0.9,Call,5.13868069959477e-08,PI
3.1,0.9,Put,-0.010364970525463023,PI
3.2,0.7,Call,4.29669060747484e-08,PI
3.2,0.7,Put,-0.012085546335418966,PI
3.2,0.8,Call,4.744066250950141e-08,PI
3.2,0.8,Put,-0.010382558371560546,PI
3.2,0.9,Call,5.1386808003206497e-08,PI
3.2,0.9,Put,-0.009750289201877066,PI
3.3000000000000003,0.7,Call,4.2966892670066995e-08,PI
3.3000000000000003,0.7,Put,-0.011386779700389704,PI
3.3000000000000003,0.8,Call,4.7440655780877014e-08,PI
3.3000000000000003,0.8,Put,-0.00978404902193808,PI
3.3000000000000003,0.9,Call,5.138679381001442e-08,PI
3.3000000000000003,0.9,Put,-0.00918866926022388,PI
3.4000000000000004,0.7,Call,4.296691107483371e-08,PI
3.4000000000000004,0.7,Put,-0.010746875113286777,PI
3.4000000000000004,0.8,Call,4.744067393826783e-08,PI
3.4000000000000004,0.8,Put,-0.009235804406117291,PI
3.4000000000000004,0.9,Call,5.1386816370696204e-08,PI
3.4000000000000004,0.9,Put,-0.008674179061803148,PI
3.5000000000000004,0.7,Call,4.296691256757055e-08,PI
3.5000000000000004,0.7,Put,-0.010159406025528337,PI
3.5000000000000004,0.8,Call,4.744066726760008e-08,PI
3.5000000000000004,0.8,Put,-0.008732353328817975,PI
3.5000000000000004,0.9,Call,5.138681226566989e-08,PI
3.5000000000000004,0.9,Put,-0.008201692646373333,PI
3.6,0.7,Call,4.2966909351448294e-08,PI
3.6,0.7,Put,-0.009618799117181194,PI
3.6,0.8,Call,4.744067638728921e-08,PI
3.6,0.8,Put,-0.008268948750558372,PI
3.6,0.9,Call,5.138681455660629e-08,PI
3.6,0.9,Put,-0.007766761987322876,PI
3.7,0.7,Call,4.296690630917049e-08,PI
3.7,0.7,Put,-0.009120201958499321,PI
3.7,0.8,Call,4.7440659508898634e-08,PI
3.7,0.8,Put,-0.007841455818296192,PI
3.7,0.9,Call,5.138679872009167e-08,PI
3.7,0.9,Put,-0.007365512250626468,PI
3.8000000000000003,0.7,Call,4.296689904455325e-08,PI
3.8000000000000003,0.7,Put,-0.008659374000940639,PI
3.8000000000000003,0.8,Call,4.744066397032117e-08,PI
3.8000000000000003,0.8,Put,-0.007446259572571902,PI
3.8000000000000003,0.9,Call,5.1386801246915056e-08,PI
3.8000000000000003,0.9,Put,-0.006994555445747078,PI
3.9000000000000004,0.7,Call,4.296690069265761e-08,PI
3.9000000000000004,0.7,Put,-0.008232596315706681,PI
3.9000000000000004,0.8,Call,4.744066820295281e-08,PI
3.9000000000000004,0.8,Put,-0.007080188478961546,PI
3.9000000000000004,0.9,Call,5.1386800797432046e-08,PI
3.9000000000000004,0.9,Put,-0.006650918870626805,PI
4.0,0.7,Call,4.2966906421693096e-08,PI
4.0,0.7,Put,-0.00783659648537563,PI
4.0,0.8,Call,4.744066806061653e-08,PI
4.0,0.8,Put,-0.006740450759250283,PI
4.0,0.9,Call,5.1386805921538325e-08,PI
4.0,0.9,Put,-0.006331985525171585,PI
4.1,0.7,Call,4.2966899685888775e-08,PI
4.1,0.7,Put,-0.007468485810929738,PI
4.1,0.8,Call,4.74406611555709e-08,PI
4.1,0.8,Put,-0.0064245811324830536,PI
4.1,0.9,Call,5.138680267210509e-08,PI
4.1,0.9,Put,-0.006035444260245564,PI
4.2,0.7,Call,4.296690252269557e-08,PI
4.2,0.7,Put,-0.007125706580326676,PI
4.2,0.8,Call,4.7440658544419175e-08,PI
4.2,0.8,Put,-0.0061303960662753695,PI
4.2,0.9,Call,5.138679429063045e-08,PI
4.2,0.9,Put,-0.005759247886871105,PI
4.3,0.7,Call,4.296689748181584e-08,PI
4.3,0.7,Put,-0.006805987598200157,PI
4.3,0.8,Call,4.744066121854441e-08,PI
4.3,0.8,Put,-0.005855956019814048,PI
4.3,0.9,Call,5.138679275377687e-08,PI
4.3,0.9,Put,-0.0055015778262004576,PI
4.3999999999999995,0.7,Call,4.296690402462066e-08,PI
4.3999999999999995,0.7,Put,-0.006507306530614947,PI
4.3999999999999995,0.8,Call,4.744066250950141e-08,PI
4.3999999999999995,0.8,Put,-0.005599533458012684,PI
4.3999999999999995,0.9,Call,5.1386803902951014e-08,PI
4.3999999999999995,0.9,Put,-0.005260814159199641,PI
4.5,0.7,Call,4.2966902875147326e-08,PI
4.5,0.7,Put,-0.006227857897342679,PI
4.5,0.8,Call,4.744066127592027e-08,PI
4.5,0.8,Put,-0.005359585650723439,PI
4.5,0.9,Call,5.1386800987213775e-08,PI
4.5,0.9,Put,-0.005035510154028428,PI
4.6,0.7,Call,4.2966901775651094e-08,PI
4.6,0.7,Put,-0.005966025764344525,PI
4.6,0.8,Call,4.744065768244478e-08,PI
4.6,0.8,Put,-0.005134731456421636,PI
4.6,0.9,Call,5.138679819824772e-08,PI
4.6,0.9,Put,-0.00482437052241397,PI
4.7,0.7,Call,4.2966898360765286e-08,PI
4.7,0.7,Put,-0.005720360364155022,PI
4.7,0.8,Call,4.744066014732476e-08,PI
4.7,0.8,Put,-0.004923731437290226,PI
4.7,0.9,Call,5.138679789013772e-08,PI
4.7,0.9,Put,-0.0046262327942294115,PI
4.8,0.7,Call,4.296690087057797e-08,PI
4.8,0.7,Put,-0.005489558011708325,PI
4.8,0.8,Call,4.7440657883572136e-08,PI
4.8,0.8,Put,-0.0047254707705989924,PI
4.8,0.9,Call,5.138679065597174e-08,PI
4.8,0.9,Put,-0.0044400513096812715,PI
4.9,0.7,Call,4.296690780947188e-08,PI
4.9,0.7,Put,-0.005272443795402964,PI
4.9,0.8,Call,4.744066590814332e-08,PI
4.9,0.8,Put,-0.004538944516000069,PI
4.9,0.9,Call,5.138680184316803e-08,PI
4.9,0.9,Put,-0.004264883417152777,PI
5.0,0.7,Call,4.296690558902583e-08,PI
5.0,0.7,Put,-0.005067956613777347,PI
5.0,0.8,Call,4.744067028106258e-08,PI
5.0,0.8,Put,-0.004363244874876493,PI
5.0,0.9,Call,5.1386808141984375e-08,PI
5.0,0.9,Put,-0.004099877536206109,PI
