T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.20306171574541176,CRNC
0.1,0.7,Put,0.03539780878492049,CRNC
0.1,0.8,Call,-0.22975827916499325,CRNC
0.1,0.8,Put,0.25901238224124157,CRNC
0.1,0.9,Call,-0.24530301442216018,CRNC
0.1,0.9,Put,0.4424994878651778,CRNC
0.2,0.7,Call,-0.15470594528918524,CRNC
0.2,0.7,Put,0.023072098402382446,CRNC
0.2,0.8,Call,-0.17150527564208096,CRNC
0.2,0.8,Put,0.03115896289604403,CRNC
0.2,0.9,Call,-0.18352497614523844,CRNC
0.2,0.9,Put,0.006904309300781453,CRNC
0.30000000000000004,0.7,Call,-0.12433821656297285,CRNC
0.30000000000000004,0.7,Put,-0.040424065270846146,CRNC
0.30000000000000004,0.8,Call,-0.13515525494213937,CRNC
0.30000000000000004,0.8,Put,-0.048761925012149224,CRNC
0.30000000000000004,0.9,Call,-0.14388705418457343,CRNC
0.30000000000000004,0.9,Put,-0.06642083836331616,CRNC
0.4,0.7,Call,-0.10206302843945858,CRNC
0.4,0.7,Put,-0.05356958465591033,CRNC
0.4,0.8,Call,-0.10932657900115939,CRNC
0.4,0.8,Put,-0.06114817062946587,CRNC
0.4,0.9,Call,-0.11570520376669169,CRNC
0.4,0.9,Put,-0.07271601725425403,CRNC
0.5,0.7,Call,-0.08468965547346885,CRNC
0.5,0.7,Put,-0.05170267847840471,CRNC
0.5,0.8,Call,-0.08973539087845372,CRNC
0.5,0.8,Put,-0.05748687005130426,CRNC
0.5,0.9,Call,-0.09447098534555165,CRNC
0.5,0.9,Put,-0.06540204078845369,CRNC
0.6,0.7,Call,-0.07072623508076285,CRNC
0.6,0.7,Put,-0.046142354394633024,CRNC
0.6,0.8,Call,-0.07431939261272798,CRNC
0.6,0.8,Put,-0.05051665692266486,CRNC
0.6,0.9,Call,-0.07789235791567466,CRNC
0.6,0.9,Put,-0.05619571880688401,CRNC
0.7000000000000001,0.7,Call,-0.05930493238543681,CRNC
0.7000000000000001,0.7,Put,-0.04022703485549529,CRNC
0.7000000000000001,0.8,Call,-0.061907897452211674,CRNC
0.7000000000000001,0.8,Put,-0.043592752096366365,CRNC
0.7000000000000001,0.9,Call,-0.064641044275401,CRNC
0.7000000000000001,0.9,Put,-0.04783346392206455,CRNC
0.8,0.7,Call,-0.04985279381555796,CRNC
0.8,0.7,Put,-0.03489189834841172,CRNC
0.8,0.8,Call,-0.05175860430822743,CRNC
0.8,0.8,Put,-0.03753761050937637,CRNC
0.8,0.9,Call,-0.053872524007611555,CRNC
0.8,0.9,Put,-0.04080906909858378,CRNC
0.9,0.7,Call,-0.04196244199740813,CRNC
0.9,0.7,Put,-0.03032393288873416,CRNC
0.9,0.8,Call,-0.0433644348046886,CRNC
0.9,0.8,Put,-0.03244654224322641,CRNC
0.9,0.9,Call,-0.04501320184192704,CRNC
0.9,0.9,Put,-0.03503837996282005,CRNC
1.0,0.7,Call,-0.03533080343491868,CRNC
