T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.346556613578969e-08,MRK
0.1,0.7,Put,1.4177780594566425,MRK
0.1,0.8,Call,-9.22962817284656e-08,MRK
0.1,0.8,Put,1.0507267894626082,MRK
0.1,0.9,Call,-1.1778333863787793e-07,MRK
0.1,0.9,Put,0.8390976417941287,MRK
0.2,0.7,Call,-6.346551062463845e-08,MRK
0.2,0.7,Put,5.899036205100072,MRK
0.2,0.8,Call,-9.22962817284656e-08,MRK
0.2,0.8,Put,5.314598515673119,MRK
0.2,0.9,Call,-1.177832831267267e-07,MRK
0.2,0.9,Put,4.774071382242561,MRK
0.30000000000000004,0.7,Call,-6.346556613578967e-08,MRK
0.30000000000000004,0.7,Put,4.915333837091214,MRK
0.30000000000000004,0.8,Call,-9.229628172846559e-08,MRK
0.30000000000000004,0.8,Put,4.440494350384701,MRK
0.30000000000000004,0.9,Call,-1.1778330163044376e-07,MRK
0.30000000000000004,0.9,Put,4.003772164425952,MRK
0.4,0.7,Call,-6.346556613578969e-08,MRK
0.4,0.7,Put,3.624970797039606,MRK
0.4,0.8,Call,-9.22962817284656e-08,MRK
0.4,0.8,Put,3.2651439925925616,MRK
0.4,0.9,Call,-1.177832831267267e-07,MRK
0.4,0.9,Put,2.936142474556008,MRK
0.5,0.7,Call,-6.34655217268687e-08,MRK
0.5,0.7,Put,2.5814178822440415,MRK
0.5,0.8,Call,-9.22962817284656e-08,MRK
0.5,0.8,Put,2.307329835708838,MRK
0.5,0.9,Call,-1.1778327202449645e-07,MRK
0.5,0.9,Put,2.057615789125866,MRK
0.6,0.7,Call,-6.346552912835553e-08,MRK
0.6,0.7,Put,1.8084933371081782,MRK
0.6,0.8,Call,-9.229626322474853e-08,MRK
0.6,0.8,Put,1.5958798399754632,MRK
0.6,0.9,Call,-1.1778326462300962e-07,MRK
0.6,0.9,Put,1.4026011607155369,MRK
0.7000000000000001,0.7,Call,-6.346551855480291e-08,MRK
0.7000000000000001,0.7,Put,1.249004340100874,MRK
0.7000000000000001,0.8,Call,-9.229623414747882e-08,MRK
0.7000000000000001,0.8,Put,1.0808134464786534,MRK
0.7000000000000001,0.9,Call,-1.1778324347590437e-07,MRK
0.7000000000000001,0.9,Put,0.9281343491648647,MRK
0.8,0.7,Call,-6.346549674685065e-08,MRK
0.8,0.7,Put,0.845516763359061,MRK
0.8,0.8,Call,-9.229622621731437e-08,MRK
0.8,0.8,Put,0.7100163869296211,MRK
0.8,0.9,Call,-1.1778324149336328e-07,MRK
0.8,0.9,Put,0.5871277398351443,MRK
0.9,0.7,Call,-6.346547978510999e-08,MRK
0.9,0.7,Put,0.5537029894054418,MRK
0.9,0.8,Call,-9.229620771359728e-08,MRK
0.9,0.8,Put,0.4427419163396518,MRK
0.9,0.9,Call,-1.1778322761557546e-07,MRK
0.9,0.9,Put,0.3421712985994313,MRK
1.0,0.7,Call,-6.346547731794772e-08,MRK
1.0,0.7,Put,0.3416454831932203,MRK
1.0,0.8,Call,-9.229620401285388e-08,MRK
1.0,0.8,Put,0.24945787991037527,MRK
1.0,0.9,Call,-1.1778322761557547e-07,MRK
1.0,0.9,Put,0.16593747012445537,MRK
1.1,0.7,Call,-6.346546520642381e-08,MRK
1.1,0.7,Put,0.1868246436938049,MRK
1.1,0.8,Call,-9.22961908920363e-08,MRK
1.1,0.8,Put,0.1092515194582563,MRK
1.1,0.9,Call,-1.1778319733676569e-07,MRK
1.1,0.9,Put,0.038990647037202966,MRK
1.2000000000000002,0.7,Call,-6.346544586162868e-08,MRK
1.2000000000000002,0.7,Put,0.07339204686399035,MRK
1.2000000000000002,0.8,Call,-9.229619846173874e-08,MRK
1.2000000000000002,0.8,Put,0.0073760115324080396,MRK
1.2000000000000002,0.9,Call,-1.1778319985999984e-07,MRK
