T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Call,-0.673805135217494,CMI
1.5000000000000002,0.8,Put,11.732576817057348,CMI
1.5000000000000002,0.9,Call,-0.6745425788190113,CMI
1.5000000000000002,0.9,Put,11.642807843649665,CMI
1.6,0.7,Call,-0.6060888199625747,CMI
1.6,0.7,Put,11.958919891693176,CMI
1.6,0.8,Call,-0.6068766101768943,CMI
1.6,0.8,Put,11.886269120211512,CMI
1.6,0.9,Call,-0.6076005589968277,CMI
1.6,0.9,Put,11.822161786193774,CMI
1.7000000000000002,0.7,Call,-0.5484066210487856,CMI
1.7000000000000002,0.7,Put,11.978571890842751,CMI
1.7000000000000002,0.8,Call,-0.5491721012031077,CMI
1.7000000000000002,0.8,Put,11.930678854596557,CMI
1.7000000000000002,0.9,Call,-0.5498729371120352,CMI
1.7000000000000002,0.9,Put,11.888563629325018,CMI
1.8000000000000003,0.7,Call,-0.4983952394894932,CMI
1.8000000000000003,0.7,Put,11.907191274507332,CMI
1.8000000000000003,0.8,Call,-0.49913190448712547,CMI
1.8000000000000003,0.8,Put,11.880388849139221,CMI
1.8000000000000003,0.9,Call,-0.49980446402057993,CMI
1.8000000000000003,0.9,Put,11.857011433919002,CMI
1.9000000000000001,0.7,Call,-0.4547916514161502,CMI
1.9000000000000001,0.7,Put,11.758203278145665,CMI
1.9000000000000001,0.8,Call,-0.45549625120038173,CMI
1.9000000000000001,0.8,Put,11.749250744858802,CMI
1.9000000000000001,0.9,Call,-0.45613812071700716,CMI
1.9000000000000001,0.9,Put,11.74173275443174,CMI
2.0,0.7,Call,-0.41657255376586766,CMI
2.0,0.7,Put,11.544100538823354,CMI
2.0,0.8,Call,-0.41724386475502084,CMI
2.0,0.8,Put,11.550143216971609,CMI
2.0,0.9,Call,-0.4178543271833396,CMI
2.0,0.9,Put,11.55594719566393,CMI
2.1,0.7,Call,-0.3829047265949734,CMI
2.1,0.7,Put,11.276307809703397,CMI
2.1,0.8,Call,-0.3835427788389919,CMI
2.1,0.8,Put,11.294840375826556,CMI
2.1,0.9,Call,-0.38412215368721897,CMI
2.1,0.9,Put,11.311737934994916,CMI
2.2,0.7,Call,-0.3531059640150673,CMI
2.2,0.7,Put,10.965124911077755,CMI
2.2,0.8,Call,-0.3537115495367459,CMI
2.2,0.8,Put,10.99395756929427,CMI
2.2,0.9,Call,-0.3542607749894616,CMI
2.2,0.9,Put,11.019999910837473,CMI
2.3000000000000003,0.7,Call,-0.3266144857486036,CMI
2.3000000000000003,0.7,Put,10.619724008937132,CMI
2.3000000000000003,0.8,Call,-0.3271888433750775,CMI
2.3000000000000003,0.8,Put,10.656951037779734,CMI
2.3000000000000003,0.9,Call,-0.32770920994181724,CMI
2.3000000000000003,0.9,Put,10.69044145438022,CMI
2.4000000000000004,0.7,Call,-0.30296500251991937,CMI
2.4000000000000004,0.7,Put,10.248183846001123,CMI
2.4000000000000004,0.8,Call,-0.30350961511053,CMI
2.4000000000000004,0.8,Put,10.292154277573793,CMI
2.4000000000000004,0.9,Call,-0.3040025954955301,CMI
2.4000000000000004,0.9,Put,10.331622429107899,CMI
2.5000000000000004,0.7,Call,-0.2817699485410707,CMI
2.5000000000000004,0.7,Put,9.857548194544846,CMI
2.5000000000000004,0.8,Call,-0.28228641265804594,CMI
2.5000000000000004,0.8,Put,9.906838517511998,CMI
2.5000000000000004,0.9,Call,-0.28275355343038594,CMI
2.5000000000000004,0.9,Put,9.951016405411933,CMI
2.6,0.7,Call,-0.2627047116080506,CMI
2.6,0.7,Put,9.453899175664372,CMI
2.6,0.8,Call,-0.26319465432993716,CMI
2.6,0.8,Put,9.50728802256677,CMI
2.6,0.9,Call,-0.26363750764229604,CMI
2.6,0.9,Put,9.555087645401258,CMI
2.7,0.7,Call,-0.24549595610484434,CMI
2.7,0.7,Put,9.042438591762178,CMI
2.7,0.8,Call,-0.24596098273597056,CMI
2.7,0.8,Put,9.098883396069802,CMI
2.7,0.9,Call,-0.2463810641619959,CMI
2.7,0.9,Put,9.149376090758485,CMI
2.8000000000000003,0.7,Call,-0.2299123443603049,CMI
2.8000000000000003,0.7,Put,8.627572302712366,CMI
2.8000000000000003,0.8,Call,-0.23035400648143448,CMI
2.8000000000000003,0.8,Put,8.68618790922745,CMI
2.8000000000000003,0.9,Call,-0.23075276994350846,CMI
2.8000000000000003,0.9,Put,8.738585378912333,CMI
2.9000000000000004,0.7,Call,-0.21575712447896767,CMI
2.9000000000000004,0.7,Put,8.212994108560949,CMI
2.9000000000000004,0.8,Call,-0.21617690140839513,CMI
2.9000000000000004,0.8,Put,8.27303330465614,CMI
2.9000000000000004,0.9,Call,-0.2165557252904383,CMI
2.9000000000000004,0.9,Put,8.326670317780716,CMI
3.0000000000000004,0.7,Call,-0.20286217712213908,CMI
3.0000000000000004,0.7,Put,7.801766694896212,CMI
3.0000000000000004,0.8,Call,-0.20326146620025887,CMI
3.0000000000000004,0.8,Put,7.862602608391532,CMI
3.0000000000000004,0.9,Call,-0.20362164674898964,CMI
3.0000000000000004,0.9,Put,7.916921331932334,CMI
3.1,0.7,Call,-0.19108320824931613,CMI
3.1,0.7,Put,7.396398029983984,CMI
3.1,0.8,Call,-0.191463320889839,CMI
3.1,0.8,Put,7.457508317523159,CMI
3.1,0.9,Call,-0.1918060703201641,CMI
3.1,0.9,Put,7.5120442256216,CMI
3.2,0.7,Call,-0.1802958465818207,CMI
3.2,0.7,Put,6.9989122324227155,CMI
3.2,0.8,Call,-0.18065800804200996,CMI
3.2,0.8,Put,7.059864963332052,CMI
3.2,0.9,Call,-0.1809844556245263,CMI
3.2,0.9,Put,7.114234243744299,CMI
3.3000000000000003,0.7,Call,-0.1703924590590625,CMI
3.3000000000000003,0.7,Put,6.610914397808768,CMI
3.3000000000000003,0.8,Call,-0.1707378105547394,CMI
3.3000000000000003,0.8,Put,6.671355524009968,CMI
3.3000000000000003,0.9,Call,-0.17104900553642877,CMI
3.3000000000000003,0.9,Put,6.7252438902638,CMI
3.4000000000000004,0.7,Call,-0.16127953907480222,CMI
3.4000000000000004,0.7,Put,6.233649216653127,CMI
3.4000000000000004,0.8,Call,-0.1616091413170141,CMI
3.4000000000000004,0.8,Put,6.293291509761701,CMI
3.4000000000000004,0.9,Call,-0.16190605690935064,CMI
3.4000000000000004,0.9,Put,6.346444317033834,CMI
3.5000000000000004,0.7,Call,-0.1528755540102059,CMI
3.5000000000000004,0.7,Put,5.868053460605133,CMI
3.5000000000000004,0.8,Call,-0.15319039154483927,CMI
3.5000000000000004,0.8,Put,5.926666792565526,CMI
3.5000000000000004,0.9,Call,-0.1534739294708582,CMI
3.5000000000000004,0.9,Put,5.978880349887865,CMI
3.6,0.7,Call,-0.14510916293243425,CMI
3.6,0.7,Put,5.514802581936261,CMI
3.6,0.8,Call,-0.14541014887098047,CMI
3.6,0.8,Put,5.5722054248474615,CMI
3.6,0.9,Call,-0.1456811441375207,CMI
3.6,0.9,Put,5.623319394693391,CMI
3.7,0.7,Call,-0.13791773409924926,CMI
3.7,0.7,Put,5.174351780006055,CMI
3.7,0.8,Call,-0.1382057149697809,CMI
3.7,0.8,Put,5.230403803363067,CMI
3.7,0.9,Call,-0.13846494064800122,CMI
3.7,0.9,Put,5.280294581281049,CMI
3.8000000000000003,0.7,Call,-0.1312461064520446,CMI
3.8000000000000003,0.7,Put,4.846971952466357,CMI
3.8000000000000003,0.8,Call,-0.13152186699488663,CMI
3.8000000000000003,0.8,Put,4.901567601118606,CMI
3.8000000000000003,0.9,Call,-0.13177003887295635,CMI
3.8000000000000003,0.9,Put,4.950142572070089,CMI
3.9000000000000004,0.7,Call,-0.12504555059588396,CMI
3.9000000000000004,0.7,Put,4.532780979892218,CMI
3.9000000000000004,0.8,Call,-0.12530981839429614,CMI
3.9000000000000004,0.8,Put,4.585843922839215,CMI
3.9000000000000004,0.9,Call,-0.12554759941938667,CMI
3.9000000000000004,0.9,Put,4.633036496604365,CMI
4.0,0.7,Call,-0.11927289361711724,CMI
4.0,0.7,Put,4.231770799475276,CMI
4.0,0.8,Call,-0.11952634349774172,CMI
4.0,0.8,Put,4.283249147540724,CMI
4.0,0.9,Call,-0.11975434796100692,CMI
4.0,0.9,Put,4.329014482374616,CMI
4.1,0.7,Call,-0.11388977904522044,CMI
4.1,0.7,Put,3.9438307136151627,CMI
4.1,0.8,Call,-0.11413303721281617,CMI
4.1,0.8,Put,3.9936929125699345,CMI
4.1,0.9,Call,-0.11435183465575341,CMI
4.1,0.9,Put,4.038004243698269,CMI
4.2,0.7,Call,-0.1088620387588849,CMI
4.2,0.7,Put,3.668767358233436,CMI
4.2,0.8,Call,-0.10909568665026065,CMI
4.2,0.8,Put,3.7169986726205364,CMI
4.2,0.9,Call,-0.10930580548615464,CMI
4.2,0.9,Put,3.759844169826025,CMI
4.3,0.7,Call,-0.10415915799415038,CMI
4.3,0.7,Put,3.406321727636511,CMI
4.3,0.8,Call,-0.10438373584932258,CMI
4.3,0.8,Put,3.4529212391209625,CMI
4.3,0.9,Call,-0.10458566670430489,CMI
4.3,0.9,Put,3.4943013252400363,CMI
4.3999999999999995,0.7,Call,-0.0997538180864008,CMI
4.3999999999999995,0.7,Put,3.156183620876158,CMI
4.3999999999999995,0.8,Call,-0.09996982824367215,CMI
4.3999999999999995,0.8,Put,3.201161673160505,CMI
4.3999999999999995,0.9,Call,-0.10016402702807214,CMI
4.3999999999999995,0.9,Put,3.241086742612052,CMI
4.5,0.7,Call,-0.09562150435871782,CMI
4.5,0.7,Put,2.918003841104482,CMI
4.5,0.8,Call,-0.09582941428548776,CMI
4.5,0.8,Put,2.9613798711724355,CMI
4.5,0.9,Call,-0.09601630501012766,CMI
4.5,0.9,Put,2.9998683545350167,CMI
4.6,0.7,Call,-0.0917401688054354,CMI
4.6,0.7,Put,2.691404445991653,CMI
4.6,0.8,Call,-0.09194041387973714,CMI
4.6,0.8,Put,2.7332051486033997,CMI
4.6,0.9,Call,-0.09212039123365767,CMI
4.6,0.9,Put,2.7702818756355834,CMI
4.7,0.7,Call,-0.08808993902531596,CMI
4.7,0.7,Put,2.475987314950661,CMI
4.7,0.8,Call,-0.08828292508454187,CMI
4.7,0.8,Put,2.5162450938269934,CMI
4.7,0.9,Call,-0.0884563567915476,CMI
4.7,0.9,Put,2.5519399131774527,CMI
4.8,0.7,Call,-0.08465286632330406,CMI
4.8,0.7,Put,2.271341268414625,CMI
4.8,0.8,Call,-0.08483897199713988,CMI
4.8,0.8,Put,2.3100929334614793,CMI
4.8,0.9,Call,-0.08500620096835339,CMI
4.8,0.9,Put,2.3444395525962225,CMI
4.9,0.7,Call,-0.08141270709118162,CMI
4.9,0.7,Put,2.077047946144209,CMI
4.9,0.8,Call,-0.08159228593563168,CMI
4.9,0.8,Put,2.1143336213470736,CMI
4.9,0.9,Call,-0.08175363223495276,CMI
4.9,0.9,Put,2.1473686349657712,CMI
5.0,0.7,Call,-0.07835473255227043,CMI
5.0,0.7,Put,1.8926866257269381,CMI
5.0,0.8,Call,-0.07852811500095813,CMI
5.0,0.8,Put,1.9285488370439197,CMI
5.0,0.9,Call,-0.07868387763946438,CMI
5.0,0.9,Put,1.9603109164699362,CMI
