T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.03626657690403157,LI
0.1,0.7,Put,1.2891859579511888,LI
0.1,0.8,Call,-0.03269081572382371,LI
0.1,0.8,Put,1.1129856752529754,LI
0.1,0.9,Call,-0.030405214722084573,LI
0.1,0.9,Put,0.9473060788126042,LI
0.2,0.7,Call,-0.027461932056799254,LI
0.2,0.7,Put,0.9189932979221938,LI
0.2,0.8,Call,-0.02185272178037434,LI
0.2,0.8,Put,0.755679720818303,LI
0.2,0.9,Call,-0.015984201665375508,LI
0.2,0.9,Put,0.5681302016836698,LI
0.30000000000000004,0.7,Call,-0.020679576424394622,LI
0.30000000000000004,0.7,Put,0.656041312381561,LI
0.30000000000000004,0.8,Call,-0.013619341642308784,LI
0.30000000000000004,0.8,Put,0.49297740590087397,LI
0.30000000000000004,0.9,Call,-0.004081685749020754,LI
0.30000000000000004,0.9,Put,0.23401653344571705,LI
0.4,0.7,Call,-0.015524158565094481,LI
0.4,0.7,Put,0.4655576896426816,LI
0.4,0.8,Call,-0.007460912705745115,LI
0.4,0.8,Put,0.2925769985613752,LI
0.4,0.9,Call,0.005523260601839053,LI
0.4,0.9,Put,0.0005098848837176151,LI
0.5,0.7,Call,-0.011632157662488929,LI
0.5,0.7,Put,0.3260425335837258,LI
0.5,0.8,Call,-0.0029469857338537686,LI
0.5,0.8,Put,0.14630784575451194,LI
0.5,0.9,Call,0.012580844395426727,LI
0.5,0.9,Put,-0.06232836812053444,LI
0.6,0.7,Call,-0.00870607564241547,LI
0.6,0.7,Put,0.22455362765340842,LI
0.6,0.8,Call,0.0002640993244558872,LI
0.6,0.8,Put,0.06062085711762884,LI
0.6,0.9,Call,0.016840586364493444,LI
0.6,0.9,Put,-0.04608705287329854,LI
0.7000000000000001,0.7,Call,-0.006513078967873564,LI
0.7000000000000001,0.7,Put,0.15344902030283472,LI
0.7000000000000001,0.8,Call,0.002449799094488598,LI
0.7000000000000001,0.8,Put,0.0277206986309318,LI
0.7000000000000001,0.9,Call,0.01853863649169713,LI
0.7000000000000001,0.9,Put,-0.012504807128562879,LI
0.8,0.7,Call,-0.004874386985057044,LI
0.8,0.7,Put,0.10735867824118034,LI
0.8,0.8,Call,0.0038418941835649534,LI
0.8,0.8,Put,0.025177461893420572,LI
0.8,0.9,Call,0.018367824310937253,LI
0.8,0.9,Put,0.020189917728535844,LI
0.9,0.7,Call,-0.0036538806776404476,LI
0.9,0.7,Put,0.08088624491480054,LI
0.9,0.8,Call,0.0046358359265746205,LI
0.9,0.8,Put,0.03513620649324577,LI
0.9,0.9,Call,0.017102307718027305,LI
0.9,0.9,Put,0.04774289102555457,LI
1.0,0.7,Call,-0.002748323840029432,LI
1.0,0.7,Put,0.06821925876041579,LI
1.0,0.8,Call,0.004994121164214604,LI
1.0,0.8,Put,0.04852763665115223,LI
1.0,0.9,Call,0.015335878702066319,LI
1.0,0.9,Put,0.06975843668357018,LI
1.1,0.7,Call,-0.0020795722327342095,LI
1.1,0.7,Put,0.06411128468130178,LI
1.1,0.8,Call,0.005047818435940679,LI
1.1,0.8,Put,0.06156829175061026,LI
1.1,0.9,Call,0.013436430917759054,LI
1.1,0.9,Put,0.08686378488098107,LI
1.2000000000000002,0.7,Call,-0.0015885466684989467,LI
1.2000000000000002,0.7,Put,0.06467035081596238,LI
1.2000000000000002,0.8,Call,0.00489877731753759,LI
1.2000000000000002,0.8,Put,0.07290481958835414,LI
1.2000000000000002,0.9,Call,0.01160071682651531,LI
1.2000000000000002,0.9,Put,0.09988090635575558,LI
1.3000000000000003,0.7,Call,-0.0012306255412401017,LI
1.3000000000000003,0.7,Put,0.0674051763445021,LI
1.3000000000000003,0.8,Call,0.004623166166284331,LI
1.3000000000000003,0.8,Put,0.08220700818390733,LI
1.3000000000000003,0.9,Call,0.009919487302436976,LI
1.3000000000000003,0.9,Put,0.10958116933875629,LI
1.4000000000000001,0.7,Call,-0.0009721388266286417,LI
1.4000000000000001,0.7,Put,0.07087752150262376,LI
1.4000000000000001,0.8,Call,0.004275880932670078,LI
1.4000000000000001,0.8,Put,0.08955190781478882,LI
1.4000000000000001,0.9,Call,0.00842460177527141,LI
1.4000000000000001,0.9,Put,0.11662238339574248,LI
1.5000000000000002,0.7,Call,-0.0007877053059897793,LI
1.5000000000000002,0.7,Put,0.07432309992990714,LI
1.5000000000000002,0.8,Call,0.003895094156813882,LI
1.5000000000000002,0.8,Put,0.09516125476856835,LI
1.5000000000000002,0.9,Call,0.007117693227905637,LI
1.5000000000000002,0.9,Put,0.12154471958966497,LI
1.6,0.7,Call,-0.0006582123306848875,LI
1.6,0.7,Put,0.07737273691805352,LI
1.6,0.8,Call,0.003506387724429294,LI
1.6,0.8,Put,0.09929085584865771,LI
1.6,0.9,Call,0.005986227423721707,LI
1.6,0.9,Put,0.12478445896538931,LI
1.7000000000000002,0.7,Call,-0.0005692844584691351,LI
1.7000000000000002,0.7,Put,0.07987675540781959,LI
1.7000000000000002,0.8,Call,0.00312619385484103,LI
1.7000000000000002,0.8,Put,0.10218564720555032,LI
1.7000000000000002,0.9,Call,0.005012059692466973,LI
1.7000000000000002,0.9,Put,0.12669142268774986,LI
1.8000000000000003,0.7,Call,-0.0005101237383126683,LI
1.8000000000000003,0.7,Put,0.08180215384459874,LI
1.8000000000000003,0.8,Call,0.002764489927957007,LI
1.8000000000000003,0.8,Put,0.10406340046944146,LI
1.8000000000000003,0.9,Call,0.004175796204483297,LI
1.8000000000000003,0.9,Put,0.12754532940570074,LI
1.9000000000000001,0.7,Call,-0.0004726322609101931,LI
1.9000000000000001,0.7,Put,0.08317462087848769,LI
1.9000000000000001,0.8,Call,0.002426818125914784,LI
1.9000000000000001,0.8,Put,0.1051108657444078,LI
1.9000000000000001,0.9,Call,0.0034588862383955776,LI
1.9000000000000001,0.9,Put,0.12756972976056472,LI
2.0,0.7,Call,-0.00045074883189555326,LI
2.0,0.7,Put,0.08404659608589327,LI
2.0,0.8,Call,0.0021157507451186053,LI
2.0,0.8,Put,0.10548511281960327,LI
2.0,0.9,Call,0.0028445168802515575,LI
2.0,0.9,Put,0.12694339620688833,LI
2.1,0.7,Call,-0.0004399478589872927,LI
2.1,0.7,Put,0.08448006595934698,LI
2.1,0.8,Call,0.00183192725726015,LI
2.1,0.8,Put,0.10531680564602423,LI
2.1,0.9,Call,0.002317892809318896,LI
2.1,0.9,Put,0.12580945397245274,LI
2.2,0.7,Call,-0.000436860969313643,LI
2.2,0.7,Put,0.08453759085890541,LI
2.2,0.8,Call,0.0015747736638745248,LI
2.2,0.8,Put,0.10471394952598431,LI
2.2,0.9,Call,0.0018662137805103283,LI
2.2,0.9,Put,0.12428263510125521,LI
2.3000000000000003,0.7,Call,-0.00043899138028819667,LI
2.3000000000000003,0.7,Put,0.0842778904656985,LI
2.3000000000000003,0.8,Call,0.001342992708705888,LI
2.3000000000000003,0.8,Put,0.10376548423172921,LI
2.3000000000000003,0.9,Call,0.0014785153947574744,LI
2.3000000000000003,0.9,Put,0.12245502022608606,LI
2.4000000000000004,0.7,Call,-0.000444498309564815,LI
2.4000000000000004,0.7,Put,0.08375392681204036,LI
2.4000000000000004,0.8,Call,0.0011348921675341515,LI
2.4000000000000004,0.8,Put,0.10254448373431024,LI
2.4000000000000004,0.9,Call,0.0011454592480757602,LI
2.4000000000000004,0.9,Put,0.12040058015069798,LI
2.5000000000000004,0.7,Call,-0.00045203424349438126,LI
2.5000000000000004,0.7,Put,0.08301232999462725,LI
2.5000000000000004,0.8,Call,0.0009486004853509475,LI
2.5000000000000004,0.8,Put,0.10111090107384645,LI
2.5000000000000004,0.9,Call,0.0008591157684856297,LI
2.5000000000000004,0.9,Put,0.1181787717142346,LI
2.6,0.7,Call,-0.0004606220881365496,LI
2.6,0.7,Put,0.08209352020307181,LI
2.6,0.8,Call,0.0007822050336166068,LI
2.6,0.8,Put,0.0995138750304624,LI
2.6,0.9,Call,0.0006127601934063493,LI
2.6,0.9,Put,0.11583739052784621,LI
2.7,0.7,Call,-0.00046956241367001743,LI
2.7,0.7,Put,0.08103216589361922,LI
2.7,0.8,Call,0.0006338378261591568,LI
2.7,0.8,Put,0.09779364587228602,LI
2.7,0.9,Call,0.0004006900932635921,LI
2.7,0.9,Put,0.11341483992457531,LI
2.8000000000000003,0.7,Call,-0.00047836341188013854,LI
2.8000000000000003,0.7,Put,0.07985777961032534,LI
