T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Put,-0.01634355052636877,RNG
1.8000000000000003,0.8,Call,-0.047671213872742715,RNG
1.8000000000000003,0.8,Put,-0.017409151709741083,RNG
1.8000000000000003,0.9,Call,-0.029034586762769855,RNG
1.8000000000000003,0.9,Put,-0.018352749800648292,RNG
1.9000000000000001,0.7,Call,-0.0627963360769026,RNG
1.9000000000000001,0.7,Put,-0.015114277494645962,RNG
1.9000000000000001,0.8,Call,-0.04313121983826489,RNG
1.9000000000000001,0.8,Put,-0.01611007850136523,RNG
1.9000000000000001,0.9,Call,-0.026395432018436336,RNG
1.9000000000000001,0.9,Put,-0.01699124106377695,RNG
2.0,0.7,Call,-0.0569593517602246,RNG
2.0,0.7,Put,-0.01400932036068614,RNG
2.0,0.8,Call,-0.039207311172073656,RNG
2.0,0.8,Put,-0.014939794715652932,RNG
2.0,0.9,Call,-0.02409576279061021,RNG
2.0,0.9,Put,-0.015762689291096144,RNG
2.1,0.7,Call,-0.05189850530555397,RNG
2.1,0.7,Put,-0.013014331457582625,RNG
2.1,0.8,Call,-0.035793376530455855,RNG
2.1,0.8,Put,-0.013884175898097395,RNG
2.1,0.9,Call,-0.022080633106298587,RNG
2.1,0.9,Put,-0.014653104843092594,RNG
2.2,0.7,Call,-0.047482293486321304,RNG
2.2,0.7,Put,-0.012116496892975144,RNG
2.2,0.8,Call,-0.032805090858057835,RNG
2.2,0.8,Put,-0.012930350908832936,RNG
2.2,0.9,Call,-0.02030557919248514,RNG
2.2,0.9,Put,-0.013649522975022551,RNG
2.3000000000000003,0.7,Call,-0.04360588017825606,RNG
2.3000000000000003,0.7,Put,-0.011304502232664295,RNG
2.3000000000000003,0.8,Call,-0.0301747882983384,RNG
2.3000000000000003,0.8,Put,-0.012066797047510307,RNG
2.3000000000000003,0.9,Call,-0.018734361613611958,RNG
2.3000000000000003,0.9,Put,-0.012740206874553933,RNG
2.4000000000000004,0.7,Call,-0.04018487219098939,RNG
2.4000000000000004,0.7,Put,-0.010568421987502961,RNG
2.4000000000000004,0.8,Call,-0.02784768155367443,RNG
2.4000000000000004,0.8,Put,-0.011283305823382484,RNG
2.4000000000000004,0.9,Call,-0.01733723892770091,RNG
2.4000000000000004,0.9,Put,-0.01191467667175048,RNG
2.5000000000000004,0.7,Call,-0.037150723305074955,RNG
2.5000000000000004,0.7,Put,-0.009899579416229319,RNG
2.5000000000000004,0.8,Call,-0.025779040711331188,RNG
2.5000000000000004,0.8,Put,-0.010570887518369652,RNG
2.5000000000000004,0.9,Call,-0.016089640019016912,RNG
2.5000000000000004,0.9,Put,-0.01116365081909265,RNG
2.6,0.7,Call,-0.03444729819739568,RNG
2.6,0.7,Put,-0.009290400973904125,RNG
2.6,0.8,Call,-0.023932064487985474,RNG
2.6,0.8,Put,-0.009921651516982799,RNG
2.6,0.9,Call,-0.014971136406672657,RNG
2.6,0.9,Put,-0.010478947466331549,RNG
2.7,0.7,Call,-0.032028273926960116,RNG
2.7,0.7,Put,-0.008734277531212984,RNG
2.7,0.8,Call,-0.02227625716486356,RNG
2.7,0.8,Put,-0.009328682033915774,RNG
2.7,0.9,Call,-0.013964641363201285,RNG
2.7,0.9,Put,-0.009853371771528167,RNG
2.8000000000000003,0.7,Call,-0.029855153867086984,RNG
2.8000000000000003,0.7,Put,-0.008225437813895849,RNG
2.8000000000000003,0.8,Call,-0.020786179002206723,RNG
2.8000000000000003,0.8,Put,-0.00878591920104092,RNG
2.8000000000000003,0.9,Call,-0.013055781522798767,RNG
2.8000000000000003,0.9,Put,-0.009280602896146104,RNG
2.9000000000000004,0.7,Call,-0.02789573471967399,RNG
2.9000000000000004,0.7,Put,-0.0077588359169673,RNG
2.9000000000000004,0.8,Call,-0.01944047540549167,RNG
2.9000000000000004,0.8,Put,-0.008288050109043323,RNG
2.9000000000000004,0.9,Call,-0.012232400498880178,RNG
2.9000000000000004,0.9,Put,-0.00875508757230108,RNG
3.0000000000000004,0.7,Call,-0.026122912363379932,RNG
3.0000000000000004,0.7,Put,-0.007330052875649065,RNG
3.0000000000000004,0.8,Call,-0.018221116208610996,RNG
3.0000000000000004,0.8,Put,-0.007830411462309004,RNG
3.0000000000000004,0.9,Call,-0.01148416419240461,RNG
3.0000000000000004,0.9,Put,-0.008271943299221575,RNG
3.1,0.7,Call,-0.02451374366535709,RNG
3.1,0.7,Put,-0.006935211361002204,RNG
3.1,0.8,Call,-0.01711279481674839,RNG
3.1,0.8,Put,-0.007408903945165997,RNG
3.1,0.9,Call,-0.010802244952171169,RNG
3.1,0.9,Put,-0.007826872122036978,RNG
3.2,0.7,Call,-0.02304870348429286,RNG
3.2,0.7,Put,-0.006570902182360949,RNG
3.2,0.8,Call,-0.016102450039892982,RNG
3.2,0.8,Put,-0.0070199176145932865,RNG
3.2,0.9,Call,-0.010179067276554904,RNG
3.2,0.9,Put,-0.0074160848308173904,RNG
3.3000000000000003,0.7,Call,-0.021711091839648696,RNG
3.3000000000000003,0.7,Put,-0.00623412117710513,RNG
3.3000000000000003,0.8,Call,-0.015178882868200634,RNG
3.3000000000000003,0.8,Put,-0.006660267287364883,RNG
3.3000000000000003,0.9,Call,-0.009608101853326454,RNG
3.3000000000000003,0.9,Put,-0.007036234865349217,RNG
3.4000000000000004,0.7,Call,-0.02048655756700167,RNG
3.4000000000000004,0.7,Put,-0.005922215112846361,RNG
3.4000000000000004,0.8,Call,-0.014332447288349402,RNG
3.4000000000000004,0.8,Put,-0.0063271367812093235,RNG
3.4000000000000004,0.9,Call,-0.00908369780270574,RNG
3.4000000000000004,0.9,Put,-0.0066843609753879174,RNG
3.5000000000000004,0.7,Call,-0.019362713037989514,RNG
3.5000000000000004,0.7,Put,-0.005632835341012886,RNG
3.5000000000000004,0.8,Call,-0.013554799265532871,RNG
3.5000000000000004,0.8,Put,-0.006018030888142535,RNG
3.5000000000000004,0.9,Call,-0.008600945295199136,RNG
3.5000000000000004,0.9,Put,-0.006357837625808881,RNG
3.6,0.7,Call,-0.018328820593677436,RNG
3.6,0.7,Put,-0.005363898080791573,RNG
3.6,0.8,Call,-0.012838691736849482,RNG
3.6,0.8,Put,-0.005730734038501365,RNG
3.6,0.9,Call,-0.008155562460000302,RNG
3.6,0.9,Put,-0.006054332167178729,RNG
3.7,0.7,Call,-0.0173755358427257,RNG
3.7,0.7,Put,-0.005113550356164828,RNG
3.7,0.8,Call,-0.012177806240576404,RNG
3.7,0.8,Put,-0.005463274720986795,RNG
3.7,0.9,Call,-0.007743801826681622,RNG
3.7,0.9,Put,-0.005771767868955867,RNG
3.8000000000000003,0.7,Call,-0.016494696344857444,RNG
3.8000000000000003,0.7,Put,-0.004880140744528108,RNG
3.8000000000000003,0.8,Call,-0.011566613897720072,RNG
3.8000000000000003,0.8,Put,-0.005213894836989851,RNG
3.8000000000000003,0.9,Call,-0.007362372558911145,RNG
3.8000000000000003,0.9,Put,-0.0055082920067891904,RNG
3.9000000000000004,0.7,Call,-0.015679146741015983,RNG
3.9000000000000004,0.7,Put,-0.004662194218040516,RNG
3.9000000000000004,0.8,Call,-0.011000260048958474,RNG
3.9000000000000004,0.8,Put,-0.004981023276276261,RNG
3.9000000000000004,0.9,Call,-0.007008375521141902,RNG
3.9000000000000004,0.9,Put,-0.005262248293434425,RNG
4.0,0.7,Call,-0.014922593323379862,RNG
4.0,0.7,Put,-0.004458390466680756,RNG
4.0,0.8,Call,-0.01047446806256569,RNG
4.0,0.8,Put,-0.00476325310092493,RNG
4.0,0.9,Call,-0.0066792488252004345,RNG
4.0,0.9,Put,-0.005032153035933878,RNG
4.1,0.7,Call,-0.014219482517231732,RNG
4.1,0.7,Put,-0.004267545185344912,RNG
4.1,0.8,Call,-0.009985458761772092,RNG
4.1,0.8,Put,-0.004559321813093975,RNG
4.1,0.9,Call,-0.006372721975712024,RNG
4.1,0.9,Put,-0.0048166744872989746,RNG
4.2,0.7,Call,-0.013564898886990273,RNG
4.2,0.7,Put,-0.004088593887072431,RNG
4.2,0.8,Call,-0.009529882642335065,RNG
4.2,0.8,Put,-0.004368094259718381,RNG
4.2,0.9,Call,-0.006086777102988164,RNG
4.2,0.9,Put,-0.004614614936561995,RNG
4.3,0.7,Call,-0.012954479163738826,RNG
4.3,0.7,Put,-0.003920577872212894,RNG
4.3,0.8,Call,-0.009104762614214761,RNG
4.3,0.8,Put,-0.004188547794050362,RNG
4.3,0.9,Call,-0.005819616063150038,RNG
4.3,0.9,Put,-0.0044248951475326145,RNG
4.3999999999999995,0.7,Call,-0.012384339482484177,RNG
4.3999999999999995,0.7,Put,-0.0037626320406243404,RNG
4.3999999999999995,0.8,Call,-0.00870744544251668,RNG
4.3999999999999995,0.8,Put,-0.004019759371065705,RNG
4.3999999999999995,0.9,Call,-0.005569632415621857,RNG
4.3999999999999995,0.9,Put,-0.0042465408137795395,RNG
4.5,0.7,Call,-0.0118510135605179,RNG
4.5,0.7,Put,-0.003613974282176999,RNG
4.5,0.8,Call,-0.008335560410911559,RNG
4.5,0.8,Put,-0.003860894302435784,RNG
4.5,0.9,Call,-0.0053353874714896,RNG
4.5,0.9,Put,-0.0040786707465169224,RNG
4.6,0.7,Call,-0.01135139997698996,RNG
4.6,0.7,Put,-0.0034738962215042283,RNG
4.6,0.8,Call,-0.007986984006592073,RNG
4.6,0.8,Put,-0.0037111964379490815,RNG
4.6,0.9,Call,-0.005115589752606634,RNG
4.6,0.9,Put,-0.003920486553984553,RNG
4.7,0.7,Call,-0.010882717054670253,RNG
4.7,0.7,Put,-0.0033417551269515977,RNG
4.7,0.8,Call,-0.007659809645706557,RNG
4.7,0.8,Put,-0.0035699795751549905,RNG
4.7,0.9,Call,-0.004909077319053982,RNG
4.7,0.9,Put,-0.003771263606563223,RNG
4.8,0.7,Call,-0.010442464116835795,RNG
4.8,0.7,Put,-0.0032169668224522885,RNG
4.8,0.8,Call,-0.007352321634229488,RNG
4.8,0.8,Put,-0.003436619928500496,RNG
4.8,0.9,Call,-0.004714802517335563,RNG
4.8,0.9,Put,-0.0036303431120652168,RNG
4.9,0.7,Call,-0.010028388110612603,RNG
4.9,0.7,Put,-0.003098999465093585,RNG
4.9,0.8,Call,-0.007062972700927596,RNG
4.9,0.8,Put,-0.0033105495140930918,RNG
4.9,0.9,Call,-0.00453181877860197,RNG
4.9,0.9,Put,-0.0034971251513753556,RNG
5.0,0.7,Call,-0.009638454764008264,RNG
5.0,0.7,Put,-0.0029873680715242212,RNG
5.0,0.8,Call,-0.0067903645536182555,RNG
5.0,0.8,Put,-0.0031912503273295867,RNG
5.0,0.9,Call,-0.004359269158652479,RNG
5.0,0.9,Put,-0.003371062546275172,RNG
