T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Put,0.002312302206264327,CVX
1.4000000000000001,0.9,Call,-0.17778958790883628,CVX
1.4000000000000001,0.9,Put,0.03490546214295659,CVX
1.5000000000000002,0.7,Call,-0.14940237910580817,CVX
1.5000000000000002,0.7,Put,-0.05395697372127342,CVX
1.5000000000000002,0.8,Call,-0.15392118591263287,CVX
1.5000000000000002,0.8,Put,0.002302114351844982,CVX
1.5000000000000002,0.9,Call,-0.15790874770186997,CVX
1.5000000000000002,0.9,Put,0.028791758006933375,CVX
1.6,0.7,Call,-0.13381909967525793,CVX
1.6,0.7,Put,-0.047815113676678844,CVX
1.6,0.8,Call,-0.13773738509112973,CVX
1.6,0.8,Put,0.0019406631337343105,CVX
1.6,0.9,Call,-0.14119532044650288,CVX
1.6,0.9,Put,0.023628715278639634,CVX
1.7000000000000002,0.7,Call,-0.12055725134391125,CVX
1.7000000000000002,0.7,Put,-0.04273784350459481,CVX
1.7000000000000002,0.8,Call,-0.123984072642838,CVX
1.7000000000000002,0.8,Put,0.0013920289792295334,CVX
1.7000000000000002,0.9,Call,-0.1270085253927819,CVX
1.7000000000000002,0.9,Put,0.01926786792952165,CVX
1.8000000000000003,0.7,Call,-0.10917669503678833,CVX
1.8000000000000003,0.7,Put,-0.03850322653691722,CVX
1.8000000000000003,0.8,Call,-0.11219668009341018,CVX
1.8000000000000003,0.8,Put,0.0007589153499274223,CVX
1.8000000000000003,0.9,Call,-0.11486226403250062,CVX
1.8000000000000003,0.9,Put,0.015581414181274775,CVX
1.9000000000000001,0.7,Call,-0.09933708810295525,CVX
1.9000000000000001,0.7,Put,-0.0349404169740497,CVX
1.9000000000000001,0.8,Call,-0.10201682679632154,CVX
1.9000000000000001,0.8,Put,0.00010454742433178184,CVX
1.9000000000000001,0.9,Call,-0.10438225711417724,CVX
1.9000000000000001,0.9,Put,0.012461236378786586,CVX
2.0,0.7,Call,-0.09077185350965522,CVX
2.0,0.7,Put,-0.03191714945171009,CVX
2.0,0.8,Call,-0.0931644009936533,CVX
2.0,0.8,Put,-0.0005332149682679699,CVX
2.0,0.9,Call,-0.09527646243364107,CVX
2.0,0.9,Put,0.009816707791526769,CVX
2.1,0.7,Call,-0.08326975709850251,CVX
2.1,0.7,Put,-0.02933041231336007,CVX
2.1,0.8,Call,-0.08541786452347562,CVX
2.1,0.8,Put,-0.0011327626138678071,CVX
2.1,0.9,Call,-0.08731425844475207,CVX
2.1,0.9,Put,0.007572208324622766,CVX
2.2,0.7,Call,-0.07666164808976426,CVX
2.2,0.7,Put,-0.027099479321925708,CVX
2.2,0.8,Call,-0.0786001184787855,CVX
2.2,0.8,Put,-0.0016828352052058256,CVX
2.2,0.9,Call,-0.0803115391282025,CVX
2.2,0.9,Put,0.005664751037909814,CVX
2.3000000000000003,0.7,Call,-0.0708107695989072,CVX
2.3000000000000003,0.7,Put,-0.02516068751114696,CVX
2.3000000000000003,0.8,Call,-0.07256820139444932,CVX
2.3000000000000003,0.8,Put,-0.002178691933693939,CVX
2.3000000000000003,0.9,Call,-0.07411987263746521,CVX
2.3000000000000003,0.9,Put,0.0040418737987947114,CVX
2.4000000000000004,0.7,Call,-0.06560557951440966,CVX
2.4000000000000004,0.7,Put,-0.023463508932605733,CVX
2.4000000000000004,0.8,Call,-0.06720567448160787,CVX
2.4000000000000004,0.8,Put,-0.0026196242616886387,CVX
2.4000000000000004,0.9,Call,-0.0686185026467836,CVX
2.4000000000000004,0.9,Put,0.002659834868884436,CVX
2.5000000000000004,0.7,Call,-0.06095436386314822,CVX
2.5000000000000004,0.7,Put,-0.02196758306049151,CVX
2.5000000000000004,0.8,Call,-0.06241692039690826,CVX
2.5000000000000004,0.8,Put,-0.0030073417730847036,CVX
2.5000000000000004,0.9,Call,-0.0637083698804519,CVX
2.5000000000000004,0.9,Put,0.001482100019227772,CVX
2.6,0.7,Call,-0.0567811481144965,CVX
2.6,0.7,Put,-0.020640464457522843,CVX
2.6,0.8,Call,-0.0581228242349732,CVX
2.6,0.8,Put,-0.0033449282063741518,CVX
2.6,0.9,Call,-0.05930759012805529,CVX
2.6,0.9,Put,0.0004780887256809858,CVX
2.7,0.7,Call,-0.05302256046636292,CVX
2.7,0.7,Put,-0.01945590485365035,CVX
2.7,0.8,Call,-0.054257466071176444,CVX
2.7,0.8,Put,-0.0036361710318453416,CVX
2.7,0.9,Call,-0.055347996298657595,CVX
2.7,0.9,Put,-0.00037785828187763274,CVX
2.8000000000000003,0.7,Call,-0.04962540167763516,CVX
2.8000000000000003,0.7,Put,-0.018392536112267682,CVX
2.8000000000000003,0.8,Call,-0.05076556273218647,CVX
2.8000000000000003,0.8,Put,-0.003885136227466905,CVX
2.8000000000000003,0.9,Call,-0.051772467314234454,CVX
2.8000000000000003,0.9,Put,-0.001107326478927417,CVX
2.9000000000000004,0.7,Call,-0.046544745053435505,CVX
2.9000000000000004,0.7,Put,-0.01743285523423322,CVX
2.9000000000000004,0.8,Call,-0.0476004706924832,CVX
2.9000000000000004,0.8,Put,-0.004095904060126505,CVX
2.9000000000000004,0.9,Call,-0.0485328454244982,CVX
2.9000000000000004,0.9,Put,-0.0017285223657882466,CVX
3.0000000000000004,0.7,Call,-0.04374243828353385,CVX
3.0000000000000004,0.7,Put,-0.016562437977855428,CVX
3.0000000000000004,0.8,Call,-0.044722613565990416,CVX
3.0000000000000004,0.8,Put,-0.004272410399549138,CVX
3.0000000000000004,0.9,Call,-0.04558829815956011,CVX
3.0000000000000004,0.9,Put,-0.002256843259533051,CVX
3.1,0.7,Call,-0.04118591276972364,CVX
3.1,0.7,Put,-0.015769326353455612,CVX
3.1,0.8,Call,-0.042098233969276116,CVX
3.1,0.8,Put,-0.00441835688659262,CVX
3.1,0.9,Call,-0.042904019534293056,CVX
3.1,0.9,Put,-0.0027053450764609327,CVX
3.2,0.7,Call,-0.03884723031754439,CVX
3.2,0.7,Put,-0.01504354900926791,CVX
3.2,0.8,Call,-0.03969839541031507,CVX
3.2,0.8,Put,-0.004537165645430302,CVX
3.2,0.9,Call,-0.04045019243749479,CVX
3.2,0.9,Put,-0.003085127028738116,CVX
3.3000000000000003,0.7,Call,-0.036702314573398044,CVX
3.3000000000000003,0.7,Put,-0.014376743691959312,CVX
3.3000000000000003,0.8,Call,-0.03749817850885697,CVX
3.3000000000000003,0.8,Put,-0.004631962410705733,CVX
3.3000000000000003,0.9,Call,-0.038201153803065734,CVX
3.3000000000000003,0.9,Put,-0.003405648666050262,CVX
3.4000000000000004,0.7,Call,-0.034730327366796224,CVX
3.4000000000000004,0.7,Put,-0.013761858503341334,CVX
3.4000000000000004,0.8,Call,-0.035476029445271354,CVX
3.4000000000000004,0.8,Put,-0.0047055773756998105,CVX
3.4000000000000004,0.9,Call,-0.036134718464829865,CVX
3.4000000000000004,0.9,Put,-0.003674991786482268,CVX
3.5000000000000004,0.7,Call,-0.032913159535085425,CVX
3.5000000000000004,0.7,Put,-0.013192914287689966,CVX
3.5000000000000004,0.8,Call,-0.03361322853351413,CVX
3.5000000000000004,0.8,Put,-0.004760556692394248,CVX
3.5000000000000004,0.9,Call,-0.03423162810890659,CVX
3.5000000000000004,0.9,Put,-0.003900077358988594,CVX
3.6,0.7,Call,-0.031235012814318876,CVX
3.6,0.7,Put,-0.012664814679751321,CVX
3.6,0.8,Call,-0.03189345424055069,CVX
3.6,0.8,Put,-0.004799179976983708,CVX
3.6,0.9,Call,-0.03247509953449733,CVX
3.6,0.9,Put,-0.004086845664441618,CVX
3.7,0.7,Call,-0.02968205463679068,CVX
3.7,0.7,Put,-0.012173193494440897,CVX
3.7,0.8,Call,-0.03030242353927204,CVX
3.7,0.8,Put,-0.004823480796961448,CVX
3.7,0.9,Call,-0.03085045226875666,CVX
3.7,0.9,Put,-0.004240406298983145,CVX
3.8000000000000003,0.7,Call,-0.028242131652703315,CVX
3.8000000000000003,0.7,Put,-0.011714291515044946,CVX
3.8000000000000003,0.8,Call,-0.028827593684617087,CVX
3.8000000000000003,0.8,Put,-0.004835268201970683,CVX
3.8000000000000003,0.9,Call,-0.029344799985105793,CVX
3.8000000000000003,0.9,Put,-0.004365163423316141,CVX
3.9000000000000004,0.7,Call,-0.026904530824956596,CVX
3.9000000000000004,0.7,Put,-0.011284856537352733,CVX
3.9000000000000004,0.8,Call,-0.027457913703263292,CVX
3.9000000000000004,0.8,Put,-0.004836148086741814,CVX
3.9000000000000004,0.9,Call,-0.02794679352218975,CVX
3.9000000000000004,0.9,Put,-0.00446492062822497,CVX
4.0,0.7,Call,-0.02565977927392396,CVX
4.0,0.7,Put,-0.010882061896669293,CVX
4.0,0.8,Call,-0.02618361634152827,CVX
4.0,0.8,Put,-0.00482754365747351,CVX
4.0,0.9,Call,-0.02664640586704861,CVX
4.0,0.9,Put,-0.004542968970167038,CVX
4.1,0.7,Call,-0.024499475849251245,CVX
4.1,0.7,Put,-0.010503439752610127,CVX
4.1,0.8,Call,-0.024996043111125136,CVX
4.1,0.8,Put,-0.004810714593158438,CVX
4.1,0.9,Call,-0.025434751445238345,CVX
4.1,0.9,Put,-0.004602161074346166,CVX
4.2,0.7,Call,-0.02341614880635181,CVX
4.2,0.7,Put,-0.010146826210305757,CVX
4.2,0.8,Call,-0.023887496546582503,CVX
4.2,0.8,Put,-0.00478677470160975,CVX
4.2,0.9,Call,-0.02430393359840228,CVX
4.2,0.9,Put,-0.004644973672392127,CVX
4.3,0.7,Call,-0.02240313506220526,CVX
4.3,0.7,Put,-0.009810315977506711,CVX
4.3,0.8,Call,-0.022851114940125983,CVX
4.3,0.8,Put,-0.004756708005102683,CVX
4.3,0.9,Call,-0.02324691533176067,CVX
4.3,0.9,Put,-0.004673560513913319,CVX
4.3999999999999995,0.7,Call,-0.021454477369373493,CVX
4.3999999999999995,0.7,Put,-0.009492224737455751,CVX
4.3999999999999995,0.8,Call,-0.021880765727634716,CVX
4.3999999999999995,0.8,Put,-0.004721383274082124,CVX
4.3999999999999995,0.9,Call,-0.022257409358499392,CVX
4.3999999999999995,0.9,Put,-0.004689797244514995,CVX
4.5,0.7,Call,-0.020564836431553726,CVX
4.5,0.7,Put,-0.009191057791695873,CVX
4.5,0.8,Call,-0.020970954416809566,CVX
4.5,0.8,Put,-0.004681567078475743,CVX
4.5,0.9,Call,-0.02132978421652338,CVX
4.5,0.9,Put,-0.004695319562000558,CVX
4.6,0.7,Call,-0.019729415528979315,CVX
4.6,0.7,Put,-0.008905483818973887,CVX
4.6,0.8,Call,-0.020116746519878496,CVX
4.6,0.8,Put,-0.004637935454045715,CVX
4.6,0.9,Call,-0.020458983825697007,CVX
4.6,0.9,Put,-0.00469155573339761,CVX
4.7,0.7,Call,-0.01894389565891877,CVX
4.7,0.7,Put,-0.008634312826104535,CVX
4.7,0.8,Call,-0.019313700410578942,CVX
4.7,0.8,Put,-0.004591084295038451,CVX
4.7,0.9,Call,-0.019640458330532358,CVX
4.7,0.9,Put,-0.004679754369413612,CVX
4.8,0.7,Call,-0.01820437954679702,CVX
4.8,0.7,Put,-0.008376477547281566,CVX
4.8,0.8,Call,-0.018557809391756806,CVX
4.8,0.8,Put,-0.004541538588418344,CVX
4.8,0.9,Call,-0.01887010445316209,CVX
4.8,0.9,Put,-0.004661008200288382,CVX
4.9,0.7,Call,-0.01750734316801945,CVX
4.9,0.7,Put,-0.008131017691266475,CVX
4.9,0.8,Call,-0.017845451557151542,CVX
4.9,0.8,Put,-0.0044897606031403725,CVX
4.9,0.9,Call,-0.018144213890615518,CVX
4.9,0.9,Put,-0.0046362744722023745,CVX
5.0,0.7,Call,-0.016849593650105632,CVX
5.0,0.7,Put,-0.00789706654971356,CVX
5.0,0.8,Call,-0.017173346270982215,CVX
5.0,0.8,Put,-0.004436157142688746,CVX
5.0,0.9,Call,-0.0174594285393892,CVX
5.0,0.9,Put,-0.0046063924807770995,CVX
