T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.08678309900228554,SPOT
0.1,0.7,Put,-0.00011778773514881102,SPOT
0.1,0.8,Call,0.08249939787949301,SPOT
0.1,0.8,Put,-0.0001451100807847716,SPOT
0.1,0.9,Call,0.07873114020406913,SPOT
0.1,0.9,Put,-0.00016921464079944215,SPOT
0.2,0.7,Call,0.05825894121426478,SPOT
0.2,0.7,Put,-0.00029227749154259186,SPOT
0.2,0.8,Call,0.05418765991649366,SPOT
0.2,0.8,Put,-0.0003192783788602549,SPOT
0.2,0.9,Call,0.050607749030290305,SPOT
0.2,0.9,Put,-0.0003430994021391687,SPOT
0.30000000000000004,0.7,Call,0.03384133501371788,SPOT
0.30000000000000004,0.7,Put,-0.00046225680190118773,SPOT
0.30000000000000004,0.8,Call,0.029956417836179968,SPOT
0.30000000000000004,0.8,Put,-0.0004889412021739462,SPOT
0.30000000000000004,0.9,Call,0.02654122547883034,SPOT
0.30000000000000004,0.9,Put,-0.0005124830736817169,SPOT
0.4,0.7,Call,0.01296037687711915,SPOT
0.4,0.7,Put,-0.0006278400682471763,SPOT
0.4,0.8,Call,0.009233830733861026,SPOT
0.4,0.8,Put,-0.0006542128576370043,SPOT
0.4,0.9,Call,0.005956528406028672,SPOT
0.4,0.9,Put,-0.0006774798784678349,SPOT
0.5,0.7,Call,-0.00482360695261419,SPOT
0.5,0.7,Put,-0.0007891385163494302,SPOT
0.5,0.8,Call,-0.008422608782387986,SPOT
0.5,0.8,Put,-0.0008152044780274093,SPOT
0.5,0.9,Call,-0.011595647282980348,SPOT
0.5,0.9,Put,-0.0008382008672702668,SPOT
0.6,0.7,Call,-0.01977075422521235,SPOT
0.6,0.7,Put,-0.0009462602933579811,SPOT
0.6,0.8,Call,-0.02326479965109503,SPOT
0.6,0.8,Put,-0.0009720241196664592,SPOT
0.6,0.9,Call,-0.026371029876783487,SPOT
0.6,0.9,Put,-0.0009947540162887532,SPOT
0.7000000000000001,0.7,Call,-0.03169970193001025,SPOT
0.7000000000000001,0.7,Put,-0.0010993105626633246,SPOT
0.7000000000000001,0.8,Call,-0.03496288138424682,SPOT
0.7000000000000001,0.8,Put,-0.0011247768571650708,SPOT
0.7000000000000001,0.9,Call,-0.03787727046589139,SPOT
0.7000000000000001,0.9,Put,-0.0011472443218196735,SPOT
0.8,0.7,Call,-0.03839588744389277,SPOT
0.8,0.7,Put,-0.0012483915951856661,SPOT
0.8,0.8,Call,-0.039114941585881996,SPOT
0.8,0.8,Put,-0.0012735648746327322,SPOT
0.8,0.9,Call,-0.036312736819876096,SPOT
0.8,0.9,Put,-0.0012957738914180783,SPOT
0.9,0.7,Call,-0.02576696514511003,SPOT
0.9,0.7,Put,-0.0013936028576842937,SPOT
0.9,0.8,Call,-0.008109709948491941,SPOT
