T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0066234160079892135,BE
0.1,0.7,Put,-0.0725224193223184,BE
0.1,0.8,Call,0.002005672793847779,BE
0.1,0.8,Put,-0.05571936546422407,BE
0.1,0.9,Call,-0.0020831028944012786,BE
0.1,0.9,Put,-0.04089081322744548,BE
0.2,0.7,Call,0.004593712449818543,BE
0.2,0.7,Put,-0.05217579585409249,BE
0.2,0.8,Call,0.0001838961348199497,BE
0.2,0.8,Put,-0.03631017597893749,BE
0.2,0.9,Call,-0.003721496649233824,BE
0.2,0.9,Put,-0.022311395765639563,BE
0.30000000000000004,0.7,Call,0.0026839685185834714,BE
0.30000000000000004,0.7,Put,-0.03401435980051233,BE
0.30000000000000004,0.8,Call,-0.0015284383940346773,BE
0.30000000000000004,0.8,Put,-0.01903308592203038,BE
0.30000000000000004,0.9,Call,-0.0052597253575870076,BE
0.30000000000000004,0.9,Put,-0.005819073419566222,BE
0.4,0.7,Call,0.0008870846865682847,BE
0.4,0.7,Put,-0.017818528022323088,BE
0.4,0.8,Call,-0.003137805570541108,BE
0.4,0.8,Put,-0.003673778606938516,BE
0.4,0.9,Call,-0.006703712728595157,BE
0.4,0.9,Put,0.008794908824688585,BE
0.5,0.7,Call,-0.0008035799854866355,BE
0.5,0.7,Put,-0.0033927724593985076,BE
0.5,0.8,Call,-0.004650264630390311,BE
0.5,0.8,Put,0.00995793454194871,BE
0.5,0.9,Call,-0.0080590048983753,BE
0.5,0.9,Put,0.021714619276158587,BE
0.6,0.7,Call,-0.0023942403613771055,BE
0.6,0.7,Put,0.009437011964967082,BE
0.6,0.8,Call,-0.006071488398780763,BE
0.6,0.8,Put,0.02203053527747671,BE
0.6,0.9,Call,-0.009330796579794706,BE
0.6,0.9,Put,0.033101370415677955,BE
0.7000000000000001,0.7,Call,-0.0038907152398261393,BE
0.7000000000000001,0.7,Put,0.02082575837501567,BE
0.7000000000000001,0.8,Call,-0.007406790218251428,BE
0.7000000000000001,0.8,Put,0.03269275130681124,BE
0.7000000000000001,0.9,Call,-0.010523955270823138,BE
0.7000000000000001,0.9,Put,0.04309488538427925,BE
0.8,0.7,Call,-0.0052984550667767305,BE
0.8,0.7,Put,0.03091112724017131,BE
0.8,0.8,Call,-0.008661148846567102,BE
0.8,0.8,Put,0.04207501449629558,BE
0.8,0.9,Call,-0.011643043670517272,BE
0.8,0.9,Put,0.051813440319153914,BE
0.9,0.7,Call,-0.00662256753810227,BE
0.9,0.7,Put,0.039815067873921126,BE
0.9,0.8,Call,-0.009839231488969109,BE
0.9,0.8,Put,0.050290343840643355,BE
0.9,0.9,Call,-0.012692340443160649,BE
0.9,0.9,Put,0.05935244889226303,BE
1.0,0.7,Call,-0.007867841265796205,BE
1.0,0.7,Put,0.047645036417320874,BE
1.0,0.8,Call,-0.010945415112506574,BE
1.0,0.8,Put,0.057434480668527854,BE
1.0,0.9,Call,-0.013675859458850415,BE
1.0,0.9,Put,0.06578039587911144,BE
1.1,0.7,Call,-0.009038767663540411,BE
1.1,0.7,Put,0.05449483676966959,BE
1.1,0.8,Call,-0.011983806179414393,BE
1.1,0.8,Put,0.06358493791574543,BE
1.1,0.9,Call,-0.01459736762809971,BE
1.1,0.9,Put,0.0711298048938466,BE
1.2000000000000002,0.7,Call,-0.01013956119670182,BE
1.2000000000000002,0.7,Put,0.0604450079762786,BE
1.2000000000000002,0.8,Call,-0.01295825892486113,BE
1.2000000000000002,0.8,Put,0.06879830843690518,BE
1.2000000000000002,0.9,Call,-0.015460401440015035,BE
1.2000000000000002,0.9,Put,0.07537805839764414,BE
1.3000000000000003,0.7,Call,-0.011174178127579471,BE
1.3000000000000003,0.7,Put,0.06556261055521939,BE
1.3000000000000003,0.8,Call,-0.013872392293565393,BE
1.3000000000000003,0.8,Put,0.07310453612916147,BE
1.3000000000000003,0.9,Call,-0.016268282303602336,BE
1.3000000000000003,0.9,Put,0.07840557645534005,BE
