T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.3809436455997628,RIVN
0.1,0.7,Put,-0.3440284961774842,RIVN
0.1,0.8,Call,-0.3355516669045766,RIVN
0.1,0.8,Put,-0.2960135874075509,RIVN
0.1,0.9,Call,-0.29542144804456383,RIVN
0.1,0.9,Put,-0.24976971548157367,RIVN
0.2,0.7,Call,-0.08663960277419114,RIVN
0.2,0.7,Put,-0.14813373394584328,RIVN
0.2,0.8,Call,-0.06773534169224327,RIVN
0.2,0.8,Put,-0.09501363826280862,RIVN
0.2,0.9,Call,-0.051029819859021996,RIVN
0.2,0.9,Put,-0.030365509782775968,RIVN
0.30000000000000004,0.7,Call,0.04151279038279905,RIVN
0.30000000000000004,0.7,Put,-0.08213499613629603,RIVN
0.30000000000000004,0.8,Call,0.04807816801002025,RIVN
0.30000000000000004,0.8,Put,-0.044530004688199856,RIVN
0.30000000000000004,0.9,Call,0.05392154798302313,RIVN
0.30000000000000004,0.9,Put,-0.004031024747941369,RIVN
0.4,0.7,Call,0.05864899381781419,RIVN
0.4,0.7,Put,-0.0530466580736938,RIVN
0.4,0.8,Call,0.06027806798905577,RIVN
0.4,0.8,Put,-0.026700106525501255,RIVN
0.4,0.9,Call,0.06175979256008157,RIVN
0.4,0.9,Put,-0.00048704559330037256,RIVN
0.5,0.7,Call,0.046826859924042896,RIVN
0.5,0.7,Put,-0.0375929109279971,RIVN
0.5,0.8,Call,0.04637508075389096,RIVN
0.5,0.8,Put,-0.018455290633301313,RIVN
0.5,0.9,Call,0.046011697729331225,RIVN
0.5,0.9,Put,-0.00033061733305528307,RIVN
0.6,0.7,Call,0.0310065739262122,RIVN
0.6,0.7,Put,-0.028290764529916485,RIVN
0.6,0.8,Call,0.029664992222159604,RIVN
0.6,0.8,Put,-0.013861672078591125,RIVN
0.6,0.9,Call,0.028509079908756174,RIVN
0.6,0.9,Put,-0.0006326023761493715,RIVN
0.7000000000000001,0.7,Call,0.017498059485825706,RIVN
0.7000000000000001,0.7,Put,-0.022191554266835577,RIVN
0.7000000000000001,0.8,Call,0.01580111016700033,RIVN
0.7000000000000001,0.8,Put,-0.010960651424371129,RIVN
0.7000000000000001,0.9,Call,0.01432606932246941,RIVN
0.7000000000000001,0.9,Put,-0.0008936140874335076,RIVN
0.8,0.7,Call,0.007266125295384007,RIVN
0.8,0.7,Put,-0.017941465305502946,RIVN
0.8,0.8,Call,0.005465019410400007,RIVN
0.8,0.8,Put,-0.008967009465885023,RIVN
0.8,0.9,Call,0.003893921054112792,RIVN
0.8,0.9,Put,-0.0010537591755496734,RIVN
0.9,0.7,Call,-0.00010814345927398802,RIVN
0.9,0.7,Put,-0.014843419215574784,RIVN
0.9,0.8,Call,-0.0018931928042167612,RIVN
0.9,0.8,Put,-0.007514684174666126,RIVN
0.9,0.9,Call,-0.003453260678089166,RIVN
0.9,0.9,Put,-0.001132363906185417,RIVN
1.0,0.7,Call,-0.005278187303014992,RIVN
1.0,0.7,Put,-0.012505761870973409,RIVN
1.0,0.8,Call,-0.006990703692755229,RIVN
1.0,0.8,Put,-0.006411752413065797,RIVN
1.0,0.9,Call,-0.008489181060944428,RIVN
1.0,0.9,Put,-0.0011558384497845076,RIVN
1.1,0.7,Call,-0.00882454540400802,RIVN
1.1,0.7,Put,-0.010693029386070347,RIVN
1.1,0.8,Call,-0.010440125092149208,RIVN
1.1,0.8,Put,-0.0055479483583359916,RIVN
1.1,0.9,Call,-0.01185495266978955,RIVN
1.1,0.9,Put,-0.001144630826581268,RIVN
1.2000000000000002,0.7,Call,-0.011197754585616039,RIVN
1.2000000000000002,0.7,Put,-0.009255870742722973,RIVN
1.2000000000000002,0.8,Call,-0.012708411120434153,RIVN
1.2000000000000002,0.8,Put,-0.004855231307138163,RIVN
1.2000000000000002,0.9,Call,-0.01403215481313169,RIVN
1.2000000000000002,0.9,Put,-0.0011126873070745518,RIVN
1.3000000000000003,0.7,Call,-0.0127304354264164,RIVN
1.3000000000000003,0.7,Put,-0.008095373144009977,RIVN
1.3000000000000003,0.8,Call,-0.014136567180138386,RIVN
1.3000000000000003,0.8,Put,-0.004289196251411757,RIVN
1.3000000000000003,0.9,Call,-0.015369288754187345,RIVN
1.3000000000000003,0.9,Put,-0.0010690888028186405,RIVN
1.4000000000000001,0.7,Call,-0.013663287665797002,RIVN
1.4000000000000001,0.7,Put,-0.007143663414037127,RIVN
1.4000000000000001,0.8,Call,-0.014969446354345937,RIVN
1.4000000000000001,0.8,Put,-0.003819547981818795,RIVN
1.4000000000000001,0.9,Call,-0.016114941572295934,RIVN
1.4000000000000001,0.9,Put,-0.0010196190407065129,RIVN
1.5000000000000002,0.7,Call,-0.014169247037117598,RIVN
1.5000000000000002,0.7,Put,-0.006352768867208997,RIVN
1.5000000000000002,0.8,Call,-0.015381872810112567,RIVN
1.5000000000000002,0.8,Put,-0.0034248681051174392,RIVN
1.5000000000000002,0.9,Call,-0.016445653775361738,RIVN
1.5000000000000002,0.9,Put,-0.000967905172647813,RIVN
1.6,0.7,Call,-0.014372414051184307,RIVN
1.6,0.7,Put,-0.005687922426965419,RIVN
1.6,0.8,Call,-0.015498618048153529,RIVN
1.6,0.8,Put,-0.003089568277724747,RIVN
1.6,0.9,Call,-0.016486825714857184,RIVN
1.6,0.9,Put,-0.0009161827486219021,RIVN
1.7000000000000002,0.7,Call,-0.014361984443120476,RIVN
1.7000000000000002,0.7,Put,-0.005123380404566358,RIVN
1.7000000000000002,0.8,Call,-0.015408901602058786,RIVN
1.7000000000000002,0.8,Put,-0.0028020277266749922,RIVN
1.7000000000000002,0.9,Call,-0.016327725397401262,RIVN
1.7000000000000002,0.9,Put,-0.0008657940394749149,RIVN
1.8000000000000003,0.7,Call,-0.014202237359934372,RIVN
1.8000000000000003,0.7,Put,-0.004639722116959547,RIVN
1.8000000000000003,0.8,Call,-0.015176694299796128,RIVN
1.8000000000000003,0.8,Put,-0.0025534070611664557,RIVN
1.8000000000000003,0.9,Call,-0.016032072419550993,RIVN
1.8000000000000003,0.9,Put,-0.0008175095461847457,RIVN
1.9000000000000001,0.7,Call,-0.013939625130188203,RIVN
1.9000000000000001,0.7,Put,-0.00422205576848157,RIVN
1.9000000000000001,0.8,Call,-0.0148479833530297,RIVN
1.9000000000000001,0.8,Put,-0.002336866129653821,RIVN
1.9000000000000001,0.9,Call,-0.015645459580066787,RIVN
1.9000000000000001,0.9,Put,-0.0007717351304933163,RIVN
2.0,0.7,Call,-0.013607794627254477,RIVN
2.0,0.7,Put,-0.0038587963667735536,RIVN
2.0,0.8,Call,-0.014455891047451819,RIVN
2.0,0.8,Put,-0.0021470328228301305,RIVN
2.0,0.9,Call,-0.015200558722380797,RIVN
2.0,0.9,Put,-0.0007286457027300131,RIVN
2.1,0.7,Call,-0.013231150487915571,RIVN
2.1,0.7,Put,-0.003540814832455766,RIVN
2.1,0.8,Call,-0.014024291161725728,RIVN
2.1,0.8,Put,-0.0019796330384297136,RIVN
2.1,0.9,Call,-0.014720784997241625,RIVN
2.1,0.9,Put,-0.0006882717377883669,RIVN
2.2,0.7,Call,-0.012827393985998473,RIVN
2.2,0.7,Put,-0.0032608339280729396,RIVN
2.2,0.8,Call,-0.013570375866850896,RIVN
2.2,0.8,Put,-0.0018312271914046959,RIVN
2.2,0.9,Call,-0.014222889138629487,RIVN
2.2,0.9,Put,-0.0006505553776691253,RIVN
2.3000000000000003,0.7,Call,-0.012409341475015594,RIVN
2.3000000000000003,0.7,Put,-0.0030129919042184857,RIVN
2.3000000000000003,0.8,Call,-0.013106487802754153,RIVN
2.3000000000000003,0.8,Put,-0.0016990189638135447,RIVN
2.3000000000000003,0.9,Call,-0.013718802041914285,RIVN
2.3000000000000003,0.9,Put,-0.0006153868244863973,RIVN
2.4000000000000004,0.7,Call,-0.01198623426076443,RIVN
2.4000000000000004,0.7,Put,-0.0027925223444538734,RIVN
2.4000000000000004,0.8,Call,-0.012641435407365988,RIVN
2.4000000000000004,0.8,Put,-0.0015807141307532429,RIVN
2.4000000000000004,0.9,Call,-0.013216955255234787,RIVN
2.4000000000000004,0.9,Put,-0.0005826278925239827,RIVN
2.5000000000000004,0.7,Call,-0.011564687624854296,RIVN
2.5000000000000004,0.7,Put,-0.0025955159333279627,RIVN
2.5000000000000004,0.8,Call,-0.01218144283182676,RIVN
2.5000000000000004,0.8,Put,-0.0014744147831313723,RIVN
2.5000000000000004,0.9,Call,-0.012723231941067501,RIVN
2.5000000000000004,0.9,Put,-0.0005521271548092342,RIVN
2.6,0.7,Call,-0.011149382316796637,RIVN
2.6,0.7,Put,-0.0024187409015450014,RIVN
2.6,0.8,Call,-0.011730839869334729,RIVN
2.6,0.8,Put,-0.001378539008253158,RIVN
2.6,0.9,Call,-0.012241655621484894,RIVN
2.6,0.9,Put,-0.00052372956743865,RIVN
2.7,0.7,Call,-0.0107435711213501,RIVN
2.7,0.7,Put,-0.002259506106237506,RIVN
2.7,0.8,Call,-0.011292565734619838,RIVN
2.7,0.8,Put,-0.0012917591657590354,RIVN
