T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Call,-0.01239878398456524,XYZ
1.7000000000000002,0.9,Put,0.024269815929423663,XYZ
1.8000000000000003,0.7,Call,-0.012540446458798099,XYZ
1.8000000000000003,0.7,Put,0.026935075007182098,XYZ
1.8000000000000003,0.8,Call,-0.012550757091198435,XYZ
1.8000000000000003,0.8,Put,0.0259213430581156,XYZ
1.8000000000000003,0.9,Call,-0.012560618438603762,XYZ
1.8000000000000003,0.9,Put,0.025034590540453892,XYZ
1.9000000000000001,0.7,Call,-0.012553868400279989,XYZ
1.9000000000000001,0.7,Put,0.027228154523372648,XYZ
1.9000000000000001,0.8,Call,-0.012586077110256878,XYZ
1.9000000000000001,0.8,Put,0.02631368835936369,XYZ
1.9000000000000001,0.9,Call,-0.012615154854799481,XYZ
1.9000000000000001,0.9,Put,0.025513753932615565,XYZ
2.0,0.7,Call,-0.012492861160307012,XYZ
2.0,0.7,Put,0.027317480598304522,XYZ
2.0,0.8,Call,-0.012541587528783205,XYZ
2.0,0.8,Put,0.02648907168089354,XYZ
2.0,0.9,Call,-0.01258515149835382,XYZ
2.0,0.9,Put,0.02576441012668018,XYZ
2.1,0.7,Call,-0.012373587814846447,XYZ
2.1,0.7,Put,0.02724543987852892,XYZ
2.1,0.8,Call,-0.012434697699789797,XYZ
2.1,0.8,Put,0.02649205374816166,XYZ
2.1,0.9,Call,-0.012489114128932943,XYZ
2.1,0.9,Put,0.025833018380074155,XYZ
2.2,0.7,Call,-0.012209259639001354,XYZ
2.2,0.7,Put,0.027046470206199998,XYZ
2.2,0.8,Call,-0.012279558952276018,XYZ
2.2,0.8,Put,0.026358825931423316,XYZ
2.2,0.9,Call,-0.012342020970618962,XYZ
2.2,0.9,Put,0.025757301793650662,XYZ
2.3000000000000003,0.7,Call,-0.012010615266443569,XYZ
2.3000000000000003,0.7,Put,0.026748496069988574,XYZ
2.3000000000000003,0.8,Call,-0.012087624914157857,XYZ
2.3000000000000003,0.8,Put,0.026118738251993446,XYZ
2.3000000000000003,0.9,Call,-0.012155954491166463,XYZ
2.3000000000000003,0.9,Put,0.02556785592248193,XYZ
2.4000000000000004,0.7,Call,-0.01178634587536975,XYZ
2.4000000000000004,0.7,Put,0.026374129442644403,XYZ
2.4000000000000004,0.8,Call,-0.011868134695870723,XYZ
2.4000000000000004,0.8,Put,0.02579557011356259,XYZ
2.4000000000000004,0.9,Call,-0.011940635641062567,XYZ
2.4000000000000004,0.9,Put,0.02528948041198806,XYZ
2.5000000000000004,0.7,Call,-0.01154345998886752,XYZ
2.5000000000000004,0.7,Put,0.025941660557307063,XYZ
2.5000000000000004,0.8,Call,-0.011628519601758478,XYZ
2.5000000000000004,0.8,Put,0.025408574383196655,XYZ
2.5000000000000004,0.9,Call,-0.011703867455201687,XYZ
2.5000000000000004,0.9,Put,0.024942269551235793,XYZ
2.6,0.7,Call,-0.011287590123171263,XYZ
2.6,0.7,Put,0.025465868519572655,XYZ
2.6,0.8,Call,-0.01137474038028902,XYZ
2.6,0.8,Put,0.024973329032400397,XYZ
2.6,0.9,Call,-0.011451899236586831,XYZ
2.6,0.9,Put,0.024542499699772204,XYZ
2.7,0.7,Call,-0.011023247238559793,XYZ
2.7,0.7,Put,0.02495868119299175,XYZ
2.7,0.8,Call,-0.011111564235674505,XYZ
2.7,0.8,Put,0.024502428876432628,XYZ
2.7,0.9,Call,-0.011189723421875826,XYZ
2.7,0.9,Put,0.024103348820348744,XYZ
2.8000000000000003,0.7,Call,-0.010754030126993877,XYZ
2.8000000000000003,0.7,Put,0.024429710872603257,XYZ
2.8000000000000003,0.8,Call,-0.010842790997072398,XYZ
2.8000000000000003,0.8,Put,0.024006046178742402,XYZ
2.8000000000000003,0.9,Call,-0.01092131651747398,XYZ
2.8000000000000003,0.9,Put,0.023635478843532308,XYZ
2.9000000000000004,0.7,Call,-0.010482796797061635,XYZ
2.9000000000000004,0.7,Put,0.023886688541985657,XYZ
2.9000000000000004,0.8,Call,-0.010571437090798826,XYZ
2.9000000000000004,0.8,Put,0.023492384569156647,XYZ
2.9000000000000004,0.9,Call,-0.010649834146753133,XYZ
2.9000000000000004,0.9,Put,0.023147506751431225,XYZ
3.0000000000000004,0.7,Call,-0.010211804281112789,XYZ
3.0000000000000004,0.7,Put,0.023335815791127493,XYZ
3.0000000000000004,0.8,Call,-0.01029988486216382,XYZ
3.0000000000000004,0.8,Put,0.022968046578046106,XYZ
3.0000000000000004,0.9,Call,-0.01037776874265502,XYZ
3.0000000000000004,0.9,Put,0.022646385749517748,XYZ
3.1,0.7,Call,-0.009942822451504093,XYZ
3.1,0.7,Put,0.022782050100048523,XYZ
3.1,0.8,Call,-0.010030003636207404,XYZ
3.1,0.8,Put,0.022438331407280722,XYZ
3.1,0.9,Call,-0.010107076981329255,XYZ
3.1,0.9,Put,0.022137713945101094,XYZ
3.2,0.7,Call,-0.009677226575459386,XYZ
3.2,0.7,Put,0.022229336285560508,XYZ
3.2,0.8,Call,-0.009763247825856497,XYZ
3.2,0.8,Put,0.021907476425841316,XYZ
3.2,0.9,Call,-0.009839282774998931,XYZ
3.2,0.9,Put,0.021625984622295966,XYZ
3.3000000000000003,0.7,Call,-0.009416072544471578,XYZ
3.3000000000000003,0.7,Put,0.02168079447317615,XYZ
3.3000000000000003,0.8,Call,-0.009500736445257297,XYZ
3.3000000000000003,0.8,Put,0.021378853277014206,XYZ
3.3000000000000003,0.9,Call,-0.009575560553163533,XYZ
3.3000000000000003,0.9,Put,0.02111478945801464,XYZ
3.4000000000000004,0.7,Call,-0.009160158018203801,XYZ
3.4000000000000004,0.7,Put,0.021138872952952362,XYZ
3.4000000000000004,0.8,Call,-0.009243317578064618,XYZ
3.4000000000000004,0.8,Put,0.020855127357871976,XYZ
3.4000000000000004,0.9,Call,-0.009316802654436605,XYZ
3.4000000000000004,0.9,Put,0.020606983790271278,XYZ
3.5000000000000004,0.7,Call,-0.008910072131220113,XYZ
3.5000000000000004,0.7,Put,0.02060547264827501,XYZ
3.5000000000000004,0.8,Call,-0.008991620678195604,XYZ
3.5000000000000004,0.8,Put,0.020338387710125017,XYZ
3.5000000000000004,0.9,Call,-0.009063673908317669,XYZ
3.5000000000000004,0.9,Put,0.020104821248404355,XYZ
3.6,0.7,Call,-0.008666235917022565,XYZ
3.6,0.7,Put,0.020082048610478263,XYZ
3.6,0.8,Call,-0.008746099028446,XYZ
3.6,0.8,Put,0.01983025297596425,XYZ
3.6,0.9,Call,-0.008816655882863676,XYZ
3.6,0.9,Put,0.019610063608923832,XYZ
3.7,0.7,Call,-0.0084289351975758,XYZ
3.7,0.7,Put,0.019569692893464885,XYZ
3.7,0.8,Call,-0.008507064233693379,XYZ
3.7,0.8,Put,0.01933195796127868,XYZ
3.7,0.9,Call,-0.008576082787711,XYZ
3.7,0.9,Put,0.019124070583682533,XYZ
3.8000000000000003,0.7,Call,-0.008198347354333358,XYZ
3.8000000000000003,0.7,Put,0.019069202313372405,XYZ
3.8000000000000003,0.8,Call,-0.0082747142615976,XYZ
3.8000000000000003,0.8,Put,0.018844424459216625,XYZ
3.8000000000000003,0.9,Call,-0.008342170630916922,XYZ
3.8000000000000003,0.9,Put,0.018647873322528617,XYZ
3.9000000000000004,0.7,Call,-0.007974563127218979,XYZ
3.9000000000000004,0.7,Put,0.018581133917714942,XYZ
3.9000000000000004,0.8,Call,-0.0080491562510591,XYZ
3.9000000000000004,0.8,Put,0.018368319275669377,XYZ
3.9000000000000004,0.9,Call,-0.00811504091478665,XYZ
3.9000000000000004,0.9,Put,0.01818223467423922,XYZ
4.0,0.7,Call,-0.007757604369393323,XYZ
4.0,0.7,Put,0.018105850443346505,XYZ
4.0,0.8,Call,-0.007830425072827274,XYZ
4.0,0.8,Put,0.017904101829041563,XYZ
4.0,0.9,Call,-0.007894739904719394,XYZ
4.0,0.9,Put,0.017727698659425473,XYZ
4.1,0.7,Call,-0.007547438509379917,XYZ
4.1,0.7,Put,0.01764355760554383,XYZ
4.1,0.8,Call,-0.007618498437263572,XYZ
4.1,0.8,Put,0.01745206324111335,XYZ
4.1,0.9,Call,-0.007681254304278753,XYZ
4.1,0.9,Put,0.017284631137284238,XYZ
4.2,0.7,Call,-0.0073439903295461455,XYZ
4.2,0.7,Put,0.01719433470992063,XYZ
4.2,0.8,Call,-0.00741330919180486,XYZ
4.2,0.8,Put,0.017012358470506035,XYZ
4.2,0.9,Call,-0.007474524008761024,XYZ
4.2,0.9,Put,0.01685325326994788,XYZ
4.3,0.7,Call,-0.007147151555092103,XYZ
4.3,0.7,Put,0.016758159797385066,XYZ
4.3,0.8,Call,-0.0072147553285163615,XYZ
4.3,0.8,Put,0.016585032747322138,XYZ
4.3,0.9,Call,-0.007274452480426779,XYZ
4.3,0.9,Put,0.0164336690852489,XYZ
4.3999999999999995,0.7,Call,-0.006956788654801069,XYZ
4.3999999999999995,0.7,Put,0.016334930305585516,XYZ
4.3999999999999995,0.8,Call,-0.00702270812337543,XYZ
4.3999999999999995,0.8,Put,0.016170043331566564,XYZ
4.3999999999999995,0.9,Call,-0.007080915185174705,XYZ
4.3999999999999995,0.9,Put,0.016025888194798332,XYZ
4.5,0.7,Call,-0.006772749179982817,XYZ
4.5,0.7,Put,0.015924480047856283,XYZ
4.5,0.8,Call,-0.006837018749715639,XYZ
4.5,0.8,Put,0.015767277428360395,XYZ
4.5,0.9,Call,-0.006893766447086453,XYZ
4.5,0.9,Put,0.01562984452827173,XYZ
4.6,0.7,Call,-0.006594866907332618,XYZ
4.6,0.7,Put,0.015526593163110423,XYZ
4.6,0.8,Call,-0.006657523644253451,XYZ
4.6,0.8,Put,0.015376566939507938,XYZ
4.6,0.9,Call,-0.006712845010429887,XYZ
4.6,0.9,Put,0.01524541178634484,XYZ
4.7,0.7,Call,-0.00642296600245594,XYZ
4.7,0.7,Put,0.015141015570861225,XYZ
4.7,0.8,Call,-0.0064840488524030735,XYZ
4.7,0.8,Put,0.014997700607105473,XYZ
4.7,0.9,Call,-0.006537978544587871,XYZ
4.7,0.9,Put,0.01487241618677564,XYZ
4.8,0.7,Call,-0.0062568643810698155,XYZ
4.8,0.7,Put,0.014767464368880174,XYZ
4.8,0.8,Call,-0.0063164135378548465,XYZ
4.8,0.8,Put,0.014630434004432358,XYZ
4.8,0.9,Call,-0.006368987283911683,XYZ
4.8,0.9,Put,0.01451064697434214,XYZ
4.9,0.7,Call,-0.0060963764125221195,XYZ
4.9,0.7,Put,0.014405635532422254,XYZ
4.9,0.8,Call,-0.006154432807425665,XYZ
4.9,0.8,Put,0.014274497747720652,XYZ
4.9,0.9,Call,-0.006205686959027701,XYZ
4.9,0.9,Put,0.014159865081090644,XYZ
5.0,0.7,Call,-0.0059413150841503,XYZ
5.0,0.7,Put,0.014055210210007774,XYZ
5.0,0.8,Call,-0.005997919974727317,XYZ
5.0,0.8,Put,0.01392960423602485,XYZ
5.0,0.9,Call,-0.006047891147682449,XYZ
5.0,0.9,Put,0.013819810254781517,XYZ
