T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0061392029984119745,AAL
0.1,0.7,Put,0.03588327913009448,AAL
0.1,0.8,Call,0.0026204765077864067,AAL
0.1,0.8,Put,0.036278524429250725,AAL
0.1,0.9,Call,-0.0004964553550479422,AAL
0.1,0.9,Put,0.036625153360753115,AAL
0.2,0.7,Call,0.006138755344053948,AAL
0.2,0.7,Put,0.06081084256860658,AAL
0.2,0.8,Call,0.0026266364896443406,AAL
0.2,0.8,Put,0.061097703068682674,AAL
0.2,0.9,Call,-0.0004844577938811767,AAL
0.2,0.9,Put,0.06134999830696708,AAL
0.30000000000000004,0.7,Call,0.006138488897633464,AAL
0.30000000000000004,0.7,Put,0.046116844316268495,AAL
0.30000000000000004,0.8,Call,0.0026329650104628395,AAL
0.30000000000000004,0.8,Put,0.04631586493830663,AAL
0.30000000000000004,0.9,Call,-0.00047230285401174865,AAL
0.30000000000000004,0.9,Put,0.046491105625046096,AAL
0.4,0.7,Call,0.006138402472988247,AAL
0.4,0.7,Put,0.0336600111947305,AAL
0.4,0.8,Call,0.0026394609120572454,AAL
0.4,0.8,Put,0.03380155942828145,AAL
0.4,0.9,Call,-0.0004599916763048384,AAL
0.4,0.9,Put,0.0339262617499031,AAL
0.5,0.7,Call,0.0061384948807585715,AAL
0.5,0.7,Put,0.025137101522931804,AAL
0.5,0.8,Call,0.0026461230380192546,AAL
0.5,0.8,Put,0.025241654063279384,AAL
0.5,0.9,Call,-0.00044752539132275615,AAL
0.5,0.9,Put,0.025333791194015465,AAL
0.6,0.7,Call,0.006138764957105043,AAL
0.6,0.7,Put,0.01933072369471785,AAL
0.6,0.8,Call,0.0026529502529607876,AAL
0.6,0.8,Put,0.019410668021450455,AAL
0.6,0.9,Call,-0.0004349051021534933,AAL
0.6,0.9,Put,0.0194811323280993,AAL
0.7000000000000001,0.7,Call,0.006139211536598005,AAL
0.7000000000000001,0.7,Put,0.015268218464703496,AAL
0.7000000000000001,0.8,Call,0.0026599414181102277,AAL
0.7000000000000001,0.8,Put,0.0153311495077389,AAL
0.7000000000000001,0.9,Call,-0.00042213192281386516,AAL
0.7000000000000001,0.9,Put,0.015386625072864667,AAL
0.8,0.7,Call,0.006139833453655541,AAL
0.8,0.7,Put,0.012338391509776614,AAL
0.8,0.8,Call,0.002667095404973452,AAL
0.8,0.8,Put,0.01238913665708996,AAL
0.8,0.9,Call,-0.00040920696120494426,AAL
0.8,0.9,Put,0.012433874090687913,AAL
0.9,0.7,Call,0.006140629560194257,AAL
0.9,0.7,Put,0.01016527377599595,AAL
0.9,0.8,Call,0.0026744110858740234,AAL
0.9,0.8,Put,0.010207019456599641,AAL
0.9,0.9,Call,-0.00039613131441740274,AAL
0.9,0.9,Put,0.010243825398905917,AAL
1.0,0.7,Call,0.006141598709596963,AAL
1.0,0.7,Put,0.008513063199883097,AAL
1.0,0.8,Call,0.0026818873465117576,AAL
1.0,0.8,Put,0.00854798663138534,AAL
1.0,0.9,Call,-0.0003829060727156275,AAL
1.0,0.9,Put,0.008578779240242529,AAL
1.1,0.7,Call,0.006142739757984052,AAL
1.1,0.7,Put,0.007229599330289952,AAL
1.1,0.8,Call,0.0026895230727771746,AAL
1.1,0.8,Put,0.007259234134309783,AAL
1.1,0.9,Call,-0.00036953232910005596,AAL
1.1,0.9,Put,0.007285364779159712,AAL
1.2000000000000002,0.7,Call,0.006144051569438127,AAL
1.2000000000000002,0.7,Put,0.0062137958850202075,AAL
1.2000000000000002,0.8,Call,0.002697317156297174,AAL
1.2000000000000002,0.8,Put,0.006239251398592233,AAL
1.2000000000000002,0.9,Call,-0.00035601116084767637,AAL
